timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57609,100,96,0,0,0
20,57392,57736,156,135,0,0,0
30,54401,55879,218,176,0,0,0
40,51519,53718,315,255,0,0,0
50,46666,49903,465,344,0,0,0
60,39258,45374,677,477,0,0,0
70,29483,38692,892,660,0,0,0
80,20301,29849,1194,924,0,0,0
90,11097,19588,1445,1200,0,0,0
100,5595,11075,1657,1476,0,0,0
110,2670,4751,1693,1652,0,0,0
120,2991,2814,1597,1708,0,0,0
130,3813,2103,1621,1652,0,0,0
140,3720,2501,1638,1662,0,0,0
150,2961,3180,1666,1600,0,0,0
160,3428,3678,1630,1627,0,0,0
170,3177,3134,1606,1748,0,0,0
180,3177,1722,1637,1623,0,0,0
190,2607,2735,1685,1667,0,0,0
200,2333,3143,1646,1662,0,0,0
210,4234,3343,1501,1431,17,19,67
220,5397,5904,1549,1503,11,12,76
230,4780,5278,1511,1531,9,13,65
240,4727,5466,1488,1518,15,16,63
250,5298,4787,1525,1508,8,9,68
260,5372,5334,1545,1511,17,10,68
270,4715,4781,1514,1525,13,20,72
280,5411,4518,1538,1531,9,16,82
290,5199,5504,1512,1524,10,7,59
300,5241,5083,1528,1572,7,10,66
310,4824,4428,1502,1552,12,13,61
320,5654,3940,1527,1546,12,11,56
330,4700,4461,1562,1519,8,11,59
340,4804,4728,1547,1566,17,8,66
350,4463,4277,1559,1520,15,9,62
360,4175,5096,1516,1565,9,10,69
370,4412,4002,1564,1544,13,12,71
380,3929,3725,1530,1524,21,11,69
390,4301,4879,1519,1555,7,7,67
400,5153,4484,1547,1535,10,8,68
410,4432,4536,1541,1550,11,16,62
420,4271,4354,1542,1592,6,12,80
430,4388,4621,1571,1496,6,17,79
440,4486,5025,1508,1526,9,14,86
450,5011,4847,1481,1526,12,10,83
460,5686,4823,1485,1518,10,12,91
470,5486,4878,1522,1489,18,19,96
480,5191,5466,1518,1500,14,13,85
490,4790,5659,1522,1497,21,15,92
500,5593,5821,1474,1491,15,19,93
510,6393,6190,1422,1446,18,17,96
520,7100,6229,1453,1476,23,16,92
530,5965,6602,1470,1443,16,16,83
540,5486,6605,1600,1472,8,13,78
550,3933,5320,1487,1500,11,12,81
560,6210,5152,1487,1544,14,19,70
570,5536,4636,1523,1536,11,14,65
580,4693,4830,1554,1543,11,12,60
590,4669,5178,1519,1476,11,9,78
600,5003,5600,1499,1536,15,13,81
610,5511,4733,1529,1480,19,14,70
620,4690,5106,1555,1529,9,9,73
630,4668,5492,1486,1511,7,21,73
640,6032,5086,1511,1505,11,12,78
650,5153,5593,1525,1495,15,21,78
660,5055,5918,1527,1472,8,22,73
670,4335,5358,1560,1549,13,19,78
680,4276,4984,1477,1503,26,13,77
690,6329,5264,1503,1491,18,7,74
700,5209,5292,1551,1539,9,12,68
710,4423,4521,1563,1525,12,17,75
720,4362,4677,1529,1501,9,14,71
730,5258,4624,1484,1566,13,15,82
740,5915,4268,1488,1507,12,7,76
750,5527,5735,1484,1457,10,7,80
760,5423,5999,1496,1497,13,7,88
770,5446,5142,1516,1506,14,17,85
780,4888,4999,1489,1514,18,20,79
790,4806,4768,1505,1563,19,18,79
800,5088,4388,1506,1518,14,18,82
810,5375,4784,1499,1498,12,7,72
820,5926,5877,1512,1512,18,12,76
830,5638,4933,1515,1548,11,16,86
840,5362,4516,1489,1523,12,15,81
850,5805,4728,1509,1513,21,9,87
860,5098,4484,1516,1542,17,16,81
870,5225,4407,1518,1511,13,15,88
880,5381,5188,1471,1491,18,20,86
890,5900,5990,1503,1485,11,17,83
900,5012,5889,1478,1528,16,17,92
910,5909,5348,1497,1482,11,16,78
920,5088,5156,1499,1502,17,11,78
930,5476,4608,1507,1517,14,14,78
940,5520,4923,1509,1505,10,13,70
950,4898,4869,1519,1593,19,12,75
960,5359,3906,1508,1523,16,14,87
970,4873,5112,1483,1521,18,17,68
980,5996,5156,1546,1508,15,8,71
990,4184,5447,1504,1503,19,11,68
1000,4916,5395,1576,1581,14,10,82
