timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57483,95,98,0,0,0
20,57758,57304,129,149,0,0,0
30,55969,55081,193,213,0,0,0
40,52697,51817,292,300,0,0,0
50,48106,47499,399,431,0,0,0
60,42273,40927,570,611,0,0,0
70,34325,32826,803,832,0,0,0
80,23859,22929,1104,1113,0,0,0
90,12886,13504,1423,1435,0,0,0
100,5506,6038,1613,1551,0,0,0
110,3706,3467,1610,1672,0,0,0
120,3212,2193,1632,1690,0,0,0
130,2731,2819,1642,1672,0,0,0
140,3044,2512,1655,1641,0,0,0
150,3526,2549,1611,1631,0,0,0
160,2554,2962,1700,1658,0,0,0
170,2725,3267,1604,1649,0,0,0
180,3518,3010,1645,1600,0,0,0
190,2717,3556,1685,1674,0,0,0
200,2289,3098,1637,1658,0,0,0
210,3373,3546,1521,1496,14,29,64
220,4806,5004,1497,1508,7,12,56
230,4923,4806,1534,1585,16,10,55
240,5085,3716,1546,1567,11,2,53
250,4507,4139,1547,1579,9,6,48
260,4176,3968,1581,1536,8,7,44
270,3902,4174,1555,1596,4,9,45
280,3952,4194,1581,1543,7,5,54
290,3718,4333,1589,1570,9,10,47
300,3593,4143,1569,1575,7,8,41
310,4955,4354,1601,1573,3,9,51
320,3851,4887,1533,1530,10,7,49
330,3940,4739,1626,1559,5,4,45
340,3265,4694,1577,1544,11,9,43
350,4483,4391,1558,1629,6,8,39
360,4774,2537,1553,1597,6,5,42
370,4515,3781,1573,1603,7,8,36
380,3874,3698,1615,1578,6,6,39
390,3518,3799,1577,1585,2,3,40
400,4679,4295,1564,1603,12,4,31
410,3906,3078,1573,1636,7,3,37
420,3445,3030,1649,1627,4,10,38
430,3049,3016,1602,1608,5,7,35
440,3442,3514,1544,1585,5,5,35
450,3933,3400,1631,1607,5,10,36
460,2554,3766,1613,1568,5,7,35
470,3856,3337,1622,1599,6,8,39
480,3416,3990,1601,1597,3,6,42
490,3947,3819,1570,1566,8,6,36
500,4045,4953,1619,1575,7,7,47
510,3362,4540,1603,1522,5,9,42
520,3571,6001,1578,1538,10,5,46
530,3716,4842,1572,1563,13,8,52
540,4392,4887,1527,1521,11,6,62
550,4497,4644,1552,1520,11,9,57
560,4288,4282,1558,1588,12,6,63
570,3805,3922,1536,1602,10,7,53
580,4366,4157,1557,1543,15,5,57
590,4659,4920,1567,1529,7,7,57
600,3630,5147,1577,1503,13,11,50
610,3651,4751,1597,1572,9,7,49
620,3920,4235,1575,1569,11,12,51
630,4317,4179,1535,1529,9,9,53
640,4382,4233,1548,1596,11,8,47
650,4893,3826,1563,1589,9,5,52
660,4154,3631,1579,1580,15,11,50
670,4764,3845,1555,1616,14,5,54
680,4612,3754,1479,1494,9,9,55
690,5404,5107,1567,1551,7,13,60
700,4349,4740,1546,1515,8,8,66
710,4511,5696,1556,1490,12,13,57
720,4441,5005,1557,1552,7,11,50
730,4232,4211,1566,1523,7,11,54
740,3944,4849,1583,1580,11,6,50
750,3811,3760,1602,1589,10,4,54
760,3944,3760,1531,1594,9,9,57
770,4952,4082,1539,1558,12,9,59
780,4325,4430,1563,1559,10,12,65
790,4282,4615,1565,1573,8,9,80
800,4286,4032,1520,1507,8,12,73
810,5386,4978,1518,1486,11,14,80
820,5135,5316,1460,1544,18,13,70
830,5961,4563,1545,1584,14,14,74
840,4757,4087,1577,1499,5,8,71
850,4170,4593,1512,1549,8,13,65
860,4754,4856,1536,1526,10,18,65
870,4555,5269,1561,1524,11,7,62
880,5189,4774,1548,1535,11,7,60
890,4399,4939,1509,1551,10,14,63
900,4573,4525,1583,1560,8,10,56
910,4481,4514,1538,1542,15,7,54
920,4123,4620,1587,1559,5,11,78
930,3986,4204,1529,1516,20,13,80
940,4991,5156,1478,1496,20,14,74
950,5504,5748,1527,1510,16,16,80
960,4903,5545,1526,1488,13,12,82
970,5364,6022,1485,1452,14,19,78
980,6357,5976,1505,1574,15,13,58
990,5622,4702,1505,1551,14,6,63
1000,4816,4775,1537,1542,12,6,67
