timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57384,96,108,0,0,0
20,57778,56910,135,156,0,0,0
30,55739,54652,189,206,0,0,0
40,53034,52346,278,284,0,0,0
50,48780,48267,363,398,0,0,0
60,44177,42897,538,565,0,0,0
70,35587,34123,757,795,0,0,0
80,25997,23468,1029,1090,0,0,0
90,16112,13791,1308,1427,0,0,0
100,8372,6022,1581,1610,0,0,0
110,3515,3653,1656,1607,0,0,0
120,2423,2711,1668,1642,0,0,0
130,2699,3340,1679,1672,0,0,0
140,2845,2694,1657,1664,0,0,0
150,2137,2628,1624,1624,0,0,0
160,3883,2927,1600,1685,0,0,0
170,3317,2461,1658,1663,0,0,0
180,2494,3221,1668,1641,0,0,0
190,2381,2529,1689,1629,0,0,0
200,2691,3628,1677,1632,0,0,0
210,2774,3771,1530,1507,16,23,56
220,4677,4776,1568,1558,9,11,56
230,3543,4403,1589,1541,8,12,51
240,3236,3993,1590,1572,9,11,59
250,3224,4063,1569,1565,9,6,55
260,4107,5116,1562,1546,14,11,62
270,5267,4674,1582,1518,12,9,65
280,5232,4794,1463,1526,12,11,67
290,5930,4547,1482,1551,12,10,72
300,5840,4501,1480,1558,12,11,79
310,5952,4561,1531,1468,13,20,66
320,4501,6142,1539,1534,7,11,58
330,4165,5055,1536,1513,10,9,68
340,4856,4693,1553,1530,10,14,65
350,5330,4590,1551,1537,9,12,66
360,4494,4815,1501,1533,20,10,70
370,5295,4732,1523,1556,13,14,69
380,4989,3965,1544,1563,9,10,65
390,4509,4264,1538,1535,17,14,67
400,4417,5303,1548,1520,8,14,74
410,4768,5282,1508,1553,13,12,81
420,5272,4726,1517,1464,10,20,77
430,4785,6293,1506,1511,12,17,67
440,5368,5208,1492,1532,10,10,79
450,5439,4477,1499,1510,17,9,68
460,4668,5149,1525,1516,18,15,69
470,4930,5412,1503,1539,9,9,63
480,5674,4132,1531,1510,10,9,65
490,5262,4089,1542,1553,11,10,60
500,4478,4637,1555,1540,8,10,72
510,4871,4373,1522,1567,15,9,68
520,5333,4755,1536,1528,11,7,61
530,5382,5032,1534,1555,8,5,61
540,4431,4669,1520,1546,8,9,62
550,5138,5468,1526,1482,6,14,70
560,4836,5009,1545,1589,12,6,61
570,4624,4655,1542,1538,11,9,60
580,4385,4472,1511,1553,12,9,58
590,4862,4276,1551,1552,11,12,61
600,4153,4537,1535,1510,14,9,61
610,4596,4914,1568,1565,9,12,69
620,5009,4435,1470,1536,14,17,70
630,5887,5067,1536,1505,17,20,72
640,4597,5240,1551,1507,18,14,62
650,4174,5282,1523,1527,8,12,73
660,5098,4365,1535,1518,9,11,71
670,5060,5426,1540,1561,10,8,67
680,5048,4261,1480,1533,13,11,74
690,5195,4735,1524,1515,15,6,70
700,4498,5014,1563,1504,17,13,68
710,3571,4691,1558,1544,12,16,63
720,4090,5099,1537,1557,13,12,76
730,4130,4286,1548,1513,18,14,72
740,4632,5256,1548,1518,11,9,70
750,4247,5390,1480,1571,11,7,74
760,5120,4139,1507,1506,9,11,78
770,5218,4907,1535,1522,17,13,76
780,4744,4892,1552,1498,9,21,87
790,4789,5299,1503,1490,15,12,89
800,5567,5598,1438,1487,20,19,87
810,6323,5780,1512,1455,17,19,88
820,4862,6193,1498,1467,13,18,94
830,5330,6118,1470,1504,12,15,85
840,5485,6076,1532,1440,13,19,90
850,4161,6289,1551,1490,11,11,90
860,5521,5593,1456,1534,22,10,89
870,6038,4716,1457,1521,15,11,89
880,6052,4955,1452,1455,16,17,100
890,6532,6910,1443,1426,19,14,96
900,5819,6837,1466,1505,12,13,93
910,5909,5434,1501,1527,19,17,96
920,6111,4922,1437,1504,13,14,106
930,5938,5589,1444,1478,19,17,117
940,7196,5350,1449,1476,27,16,99
950,6128,6240,1457,1456,25,17,94
960,7003,6522,1427,1456,14,16,96
970,6943,6400,1447,1472,17,19,99
980,6342,6496,1413,1441,16,10,99
990,7230,6925,1463,1452,21,19,94
1000,5610,6665,1482,1498,14,12,96
