timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57617,97,94,0,0,0
20,57622,57843,144,131,0,0,0
30,55514,55906,196,196,0,0,0
40,52796,52691,273,255,0,0,0
50,48828,49661,369,382,0,0,0
60,43980,43207,538,546,0,0,0
70,35332,35325,772,733,0,0,0
80,24751,26926,1064,997,0,0,0
90,14003,16326,1420,1350,0,0,0
100,6129,6920,1561,1585,0,0,0
110,4125,4429,1694,1653,0,0,0
120,3010,3286,1586,1591,0,0,0
130,3665,3660,1649,1625,0,0,0
140,3014,2842,1672,1673,0,0,0
150,2375,2264,1657,1683,0,0,0
160,2634,2686,1668,1653,0,0,0
170,2227,2678,1651,1596,0,0,0
180,3255,3295,1674,1602,0,0,0
190,2783,3186,1657,1661,0,0,0
200,2471,2629,1643,1707,0,0,0
210,3748,3143,1511,1503,25,19,59
220,5026,4671,1503,1533,9,12,72
230,5579,5267,1531,1496,7,13,63
240,5161,5314,1523,1527,13,8,64
250,4986,5075,1517,1554,12,14,77
260,4924,4253,1560,1526,10,10,65
270,4480,4728,1566,1544,10,10,59
280,3843,4823,1533,1543,11,12,52
290,4381,4729,1583,1553,12,12,57
300,3996,4105,1533,1526,5,13,63
310,5064,4698,1561,1586,17,8,58
320,4528,3730,1518,1551,11,9,56
330,4853,3809,1596,1559,16,9,53
340,4263,4058,1565,1615,7,11,53
350,4840,3715,1534,1599,9,7,53
360,4424,3910,1560,1547,8,8,52
370,4358,4526,1574,1530,6,15,60
380,4161,4568,1544,1581,11,9,58
390,5002,3886,1491,1556,10,9,58
400,6082,4344,1566,1549,9,12,55
410,4332,3956,1551,1587,9,11,54
420,4208,3659,1573,1541,8,13,56
430,3844,4699,1599,1562,10,6,52
440,3364,4737,1519,1548,9,9,58
450,4873,4026,1594,1554,12,8,55
460,4079,4898,1554,1569,12,9,54
470,4086,3808,1553,1514,11,12,53
480,3938,4793,1576,1559,11,6,51
490,4437,4043,1514,1531,10,8,49
500,4920,4308,1520,1608,14,8,49
510,5261,3952,1571,1590,8,9,63
520,3969,4021,1545,1551,5,8,52
530,4692,4105,1593,1584,10,9,63
540,3920,4043,1559,1546,13,11,58
550,4565,3923,1524,1556,5,10,54
560,5222,3938,1532,1572,8,9,47
570,4735,4197,1591,1563,9,7,46
580,4354,4188,1595,1594,8,13,53
590,4201,3961,1582,1566,10,5,54
600,3986,4082,1556,1556,10,5,44
610,4551,4350,1550,1600,10,6,49
620,4959,3320,1506,1576,8,9,43
630,4561,4013,1540,1595,5,2,39
640,4306,3042,1567,1566,8,8,40
650,4428,4730,1560,1586,9,11,49
660,4332,4188,1571,1564,2,7,66
670,5003,4719,1525,1521,7,10,69
680,5334,5610,1532,1505,12,15,58
690,4232,5225,1555,1546,9,12,69
700,4328,4556,1533,1558,13,13,76
710,4285,4206,1547,1556,12,13,64
720,4495,4342,1547,1539,13,12,67
730,5479,4073,1531,1539,11,13,67
740,5426,4432,1516,1551,13,9,70
750,5093,4558,1530,1521,12,14,76
760,4679,4540,1481,1484,16,17,78
770,5452,5456,1495,1519,15,19,77
780,5659,5076,1510,1540,14,22,79
790,5167,4919,1492,1522,14,14,80
800,5257,5553,1476,1452,12,12,83
810,5363,5788,1567,1494,9,10,94
820,5350,5156,1457,1497,19,15,90
830,5529,5701,1495,1462,15,15,102
840,6034,5761,1430,1530,18,12,82
850,6750,5087,1519,1507,9,14,77
860,5140,5305,1532,1535,12,12,75
870,5298,3830,1523,1546,18,12,79
880,5074,4133,1516,1507,12,17,95
890,5922,5964,1481,1482,14,20,84
900,5499,5645,1471,1517,20,9,93
910,5851,5956,1517,1500,17,18,85
920,5795,5829,1511,1490,19,9,75
930,5644,5999,1468,1489,9,14,90
940,5786,5952,1470,1457,16,9,82
950,6776,5533,1456,1514,13,12,83
960,5636,4328,1519,1562,12,15,79
970,5143,4638,1515,1521,12,14,60
980,4699,4524,1546,1516,12,12,56
990,4210,5545,1513,1514,11,10,75
1000,4563,5412,1514,1514,17,11,75
