timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57531,100,96,0,0,0
20,57512,57638,141,136,0,0,0
30,55423,55769,216,177,0,0,0
40,51595,53562,315,242,0,0,0
50,46622,50493,451,362,0,0,0
60,40027,44726,625,494,0,0,0
70,31964,38277,868,650,0,0,0
80,21631,30523,1160,917,0,0,0
90,11880,19526,1458,1249,0,0,0
100,5621,9284,1598,1500,0,0,0
110,3019,4393,1653,1623,0,0,0
120,3074,3183,1682,1664,0,0,0
130,2959,2686,1629,1643,0,0,0
140,3671,2580,1623,1681,0,0,0
150,3491,2829,1657,1624,0,0,0
160,2954,2851,1614,1657,0,0,0
170,2853,3012,1690,1608,0,0,0
180,2492,2997,1620,1693,0,0,0
190,3155,2769,1640,1644,0,0,0
200,3391,2632,1638,1658,0,0,0
210,4198,3038,1505,1562,17,21,47
220,5218,4440,1555,1550,7,12,53
230,4490,4564,1591,1526,10,8,50
240,3458,4462,1577,1545,8,10,60
250,4051,5080,1562,1543,9,12,72
260,4724,4309,1526,1534,12,18,74
270,5163,4631,1507,1555,19,17,73
280,4793,4660,1500,1540,12,13,62
290,5535,4639,1585,1572,11,14,60
300,3615,4677,1541,1495,8,13,60
310,3648,4604,1606,1580,8,12,66
320,3517,3660,1547,1564,13,14,59
330,4490,3670,1515,1588,15,11,57
340,4358,3544,1558,1606,16,9,61
350,4026,3630,1561,1528,8,9,60
360,3971,5220,1577,1538,14,6,64
370,4520,4418,1518,1563,10,5,52
380,4815,3665,1577,1602,8,6,51
390,4392,3985,1585,1584,6,9,58
400,3565,3994,1567,1551,14,6,54
410,3127,4399,1586,1548,9,10,53
420,3671,4803,1582,1540,8,9,57
430,4259,4313,1567,1570,2,9,54
440,4225,3336,1543,1656,9,5,43
450,4357,3018,1570,1606,8,6,46
460,4071,3206,1562,1579,6,7,44
470,4111,3338,1578,1586,6,8,40
480,3775,3186,1603,1599,7,7,50
490,3733,3730,1546,1608,8,5,57
500,4638,3625,1526,1579,12,11,43
510,5021,3701,1608,1638,5,5,46
520,3928,3455,1551,1544,6,7,42
530,4470,4980,1587,1539,5,8,43
540,4045,4735,1608,1570,8,7,42
550,3710,3588,1543,1591,6,5,50
560,4607,4065,1546,1588,9,9,52
570,4950,3414,1563,1580,9,16,49
580,4172,3672,1591,1574,11,8,46
590,3786,3909,1586,1590,6,5,50
600,3484,4133,1591,1564,4,6,46
610,4044,4153,1579,1601,7,9,47
620,4071,3501,1603,1575,9,10,40
630,3892,4510,1602,1570,8,9,43
640,3977,4547,1553,1544,6,6,47
650,4608,4373,1565,1572,6,12,54
660,4250,3643,1540,1540,7,10,65
670,4419,4568,1534,1561,10,12,65
680,5682,4120,1550,1563,11,5,66
690,5194,3985,1519,1536,10,11,61
700,5440,4521,1532,1538,13,8,61
710,5110,4146,1519,1615,13,11,63
720,4769,3462,1531,1555,9,6,56
730,4533,4535,1524,1537,8,10,69
740,4450,4807,1581,1581,12,17,69
750,4451,4069,1489,1536,8,8,65
760,5165,4528,1502,1510,10,13,60
770,5034,4824,1562,1567,13,8,59
780,4113,4519,1585,1543,16,15,61
790,4176,4499,1563,1572,4,12,55
800,4292,4151,1540,1544,6,13,63
810,4264,4311,1534,1552,11,14,73
820,4668,4695,1584,1520,15,19,73
830,3798,5095,1548,1496,13,12,92
840,4566,5929,1492,1458,21,11,88
850,4946,6458,1473,1503,12,17,102
860,5353,6029,1486,1409,24,18,101
870,5700,7240,1441,1422,17,14,100
880,6326,7083,1501,1467,22,17,109
890,5312,5828,1473,1430,19,17,101
900,5757,6207,1457,1454,12,16,112
910,6255,6393,1464,1464,17,20,115
920,5928,6227,1453,1443,18,19,110
930,6326,6274,1467,1474,13,21,106
940,6289,6240,1409,1480,14,17,94
950,7450,5825,1418,1462,14,16,89
960,7570,6075,1474,1458,14,12,101
970,6549,6178,1440,1496,20,20,88
980,6758,5746,1464,1493,12,15,97
990,5939,5399,1480,1452,18,17,97
1000,5544,6177,1495,1473,23,20,98
