timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57329,57360,100,95,0,0,0
20,57492,57717,148,144,0,0,0
30,55094,55366,214,208,0,0,0
40,51588,51979,292,285,0,0,0
50,47777,48276,408,403,0,0,0
60,42134,42464,588,560,0,0,0
70,33494,34741,781,807,0,0,0
80,24639,23483,1083,1097,0,0,0
90,13756,13469,1368,1407,0,0,0
100,6502,5922,1622,1586,0,0,0
110,3566,3827,1638,1666,0,0,0
120,3071,3167,1612,1620,0,0,0
130,2994,3120,1682,1638,0,0,0
140,2097,2826,1686,1645,0,0,0
150,2140,3289,1679,1621,0,0,0
160,2074,3196,1645,1644,0,0,0
170,2939,2734,1635,1648,0,0,0
180,3220,2190,1684,1678,0,0,0
190,2054,2806,1646,1670,0,0,0
200,2738,3154,1679,1599,0,0,0
210,3138,4147,1482,1500,19,17,51
220,5427,5045,1522,1546,7,9,55
230,5025,4939,1544,1539,8,7,55
240,4670,4441,1557,1568,6,7,53
250,3744,3968,1561,1608,6,10,46
260,4519,3895,1604,1560,5,8,54
270,4074,3813,1570,1608,10,9,52
280,3827,4200,1533,1551,16,9,61
290,4964,4741,1527,1522,9,12,64
300,4850,5067,1530,1502,14,12,61
310,4755,5170,1577,1484,13,12,64
320,4090,5398,1575,1536,15,7,64
330,4134,5036,1544,1524,18,13,62
340,4678,4994,1511,1548,13,11,60
350,4971,4744,1521,1568,14,9,65
360,4709,4368,1513,1535,14,17,66
370,4888,4944,1580,1504,14,17,74
380,4478,5420,1525,1481,15,14,75
390,5026,5941,1515,1515,12,9,87
400,5936,5496,1482,1499,18,14,83
410,5329,5193,1493,1518,14,14,65
420,5521,4929,1513,1507,15,4,59
430,4980,5085,1556,1546,5,11,68
440,4747,4355,1503,1538,7,13,56
450,4816,4576,1593,1586,15,7,54
460,4425,4292,1500,1541,13,10,60
470,5154,4819,1483,1520,14,11,63
480,4896,4544,1584,1579,5,11,54
490,4875,4220,1552,1558,9,6,52
500,4497,4308,1565,1558,6,13,51
510,4438,4663,1524,1538,7,9,57
520,5075,4471,1571,1550,9,11,66
530,4489,4152,1561,1546,9,13,61
540,5570,4661,1514,1561,7,13,67
550,4893,4598,1531,1536,9,16,67
560,4116,4564,1520,1524,13,9,70
570,4585,4295,1504,1526,17,14,75
580,5528,4910,1479,1555,7,14,71
590,5620,5023,1534,1486,12,9,82
600,5276,4930,1479,1514,16,17,92
610,5794,5552,1526,1479,9,14,97
620,4939,5154,1478,1468,17,15,88
630,5413,5305,1550,1537,13,18,102
640,4646,4857,1504,1534,13,13,92
650,4792,5198,1487,1501,21,16,94
660,5714,6034,1450,1440,23,13,94
670,6169,6414,1469,1444,12,13,94
680,5880,5871,1421,1538,19,20,98
690,7403,4701,1431,1460,21,15,95
700,6871,5886,1460,1537,19,20,95
710,6767,4651,1464,1483,17,22,86
720,5838,5517,1463,1514,15,20,102
730,6568,5907,1504,1435,12,21,89
740,5151,6247,1551,1453,14,13,84
750,4721,5601,1537,1519,13,9,85
760,4642,5234,1501,1496,11,16,86
770,4890,5310,1468,1469,15,11,94
780,5981,6110,1472,1506,16,12,74
790,6343,4803,1483,1537,15,15,83
800,6300,5396,1512,1490,18,13,87
810,5359,6134,1493,1487,17,8,88
820,5915,5805,1426,1462,19,15,90
830,6806,5833,1462,1505,18,15,92
840,6516,5957,1468,1441,24,16,93
850,5437,7517,1513,1443,16,16,97
860,5007,6744,1537,1410,18,17,92
870,4865,6497,1513,1506,16,12,87
880,5086,5759,1482,1474,14,20,107
890,6028,6593,1459,1454,21,22,94
900,5668,6734,1532,1413,20,17,95
910,4869,7057,1470,1460,12,14,90
920,6440,6060,1463,1513,15,13,81
930,5781,5891,1487,1435,13,13,81
940,4958,6421,1562,1478,14,14,75
950,4681,5415,1447,1488,19,19,72
960,5849,5993,1548,1514,9,17,70
970,4859,5271,1540,1545,10,11,68
980,4444,4694,1559,1574,9,11,79
990,4359,5018,1528,1477,15,16,73
1000,4814,5081,1532,1557,18,18,74
