timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57322,57541,98,100,0,0,0
20,57538,57295,141,160,0,0,0
30,55249,54452,200,225,0,0,0
40,52597,51251,280,316,0,0,0
50,48665,46986,408,428,0,0,0
60,41895,41016,581,612,0,0,0
70,33748,32278,795,837,0,0,0
80,24093,21624,1087,1159,0,0,0
90,13831,11994,1419,1431,0,0,0
100,6076,6101,1582,1594,0,0,0
110,3285,3423,1646,1676,0,0,0
120,2539,2729,1721,1636,0,0,0
130,2384,2149,1634,1656,0,0,0
140,3172,3153,1621,1638,0,0,0
150,2862,3018,1647,1665,0,0,0
160,3111,2821,1670,1642,0,0,0
170,2818,3077,1635,1641,0,0,0
180,3061,2773,1655,1693,0,0,0
190,2820,2403,1642,1682,0,0,0
200,3028,2586,1648,1569,0,0,0
210,4189,4573,1520,1495,22,20,55
220,4616,5407,1562,1544,8,14,61
230,4355,4768,1523,1507,14,11,68
240,4837,4388,1553,1556,9,9,63
250,4478,5365,1505,1517,11,7,58
260,4889,4306,1528,1585,11,10,58
270,4456,4080,1575,1572,10,4,60
280,4470,3917,1537,1519,10,6,65
290,4868,5160,1582,1537,13,12,72
300,4477,4296,1531,1584,15,12,70
310,4578,3891,1555,1540,12,11,59
320,4365,4900,1557,1538,12,7,64
330,4664,4814,1520,1522,12,14,51
340,5275,5087,1539,1548,11,7,54
350,4158,3424,1556,1587,8,10,53
360,4300,3734,1566,1549,9,12,51
370,4262,4783,1579,1582,13,12,46
380,4160,3760,1613,1531,11,9,53
390,3717,3999,1528,1585,5,10,48
400,4265,4498,1576,1564,14,9,57
410,4664,4433,1508,1565,13,6,50
420,4164,4391,1591,1520,6,6,56
430,3578,4422,1561,1595,12,8,64
440,4247,4222,1550,1565,15,16,62
450,4472,4537,1540,1514,14,8,60
460,4745,5005,1551,1527,7,10,66
470,4561,4418,1538,1511,12,7,58
480,4888,5036,1543,1561,13,9,68
490,4440,4259,1546,1572,12,14,78
500,5212,4116,1498,1566,20,15,71
510,5759,4006,1509,1551,14,16,71
520,4939,4674,1563,1497,15,11,76
530,4928,5376,1507,1442,15,14,80
540,4940,6886,1478,1528,9,16,77
550,5531,5082,1489,1481,13,14,70
560,5014,5808,1610,1555,9,18,68
570,4442,5235,1532,1483,8,12,85
580,4880,5408,1497,1464,15,14,84
590,4845,5509,1536,1563,23,13,85
600,4459,3950,1531,1552,15,13,87
610,5208,4895,1535,1484,16,22,94
620,5106,5751,1494,1467,20,16,97
630,6231,6247,1442,1484,19,22,83
640,6183,6520,1477,1447,16,14,85
650,5620,6585,1472,1431,9,15,87
660,5809,6794,1508,1440,21,8,82
670,5557,6771,1499,1539,17,14,79
680,5558,4721,1493,1458,15,18,95
690,5924,6536,1490,1460,15,21,99
700,6535,6248,1414,1455,15,14,106
710,6553,6094,1447,1443,28,23,105
720,6852,6444,1476,1448,16,18,99
730,5820,6190,1473,1513,18,11,110
740,6240,5481,1442,1481,28,17,102
750,6409,5469,1423,1473,19,17,91
760,6205,5201,1493,1489,11,16,91
770,5980,6038,1518,1453,17,9,87
780,5032,6290,1475,1545,18,12,78
790,5511,4772,1487,1492,12,8,90
800,5545,5880,1498,1507,16,14,81
810,4936,5775,1500,1501,13,19,99
820,6238,5877,1431,1454,25,17,89
830,7040,6886,1470,1443,13,15,80
840,6383,6783,1492,1469,14,16,78
850,5615,5807,1507,1500,22,16,86
860,5855,5570,1503,1516,5,13,82
870,5485,5911,1465,1490,14,18,78
880,5782,5491,1491,1469,15,9,87
890,6180,5529,1473,1541,13,12,78
900,5794,5122,1517,1542,12,8,79
910,4420,4483,1540,1523,11,17,80
920,4477,4596,1552,1524,10,14,77
930,3891,4787,1531,1531,16,17,73
940,4861,4665,1497,1525,11,13,76
950,5668,4808,1477,1554,17,16,81
960,5604,4466,1543,1519,8,12,90
970,4661,5639,1530,1459,12,22,86
980,4932,5693,1493,1495,8,12,76
990,5092,5125,1512,1494,16,13,82
1000,5105,5109,1526,1534,13,12,79
