timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57590,57490,103,99,0,0,0
20,57224,57579,153,140,0,0,0
30,54801,55729,193,198,0,0,0
40,52777,52713,295,276,0,0,0
50,47787,48341,376,398,0,0,0
60,43713,42652,541,544,0,0,0
70,35824,35082,752,767,0,0,0
80,25936,25376,1029,1057,0,0,0
90,14807,15304,1353,1335,0,0,0
100,6873,7606,1596,1598,0,0,0
110,2966,3610,1688,1613,0,0,0
120,2091,3417,1668,1688,0,0,0
130,2738,2428,1674,1612,0,0,0
140,2956,2877,1626,1640,0,0,0
150,2554,3037,1648,1655,0,0,0
160,3181,2775,1646,1617,0,0,0
170,2970,3215,1626,1659,0,0,0
180,3219,2674,1684,1624,0,0,0
190,2898,2721,1643,1671,0,0,0
200,3002,2485,1628,1652,0,0,0
210,3731,3372,1526,1520,19,22,59
220,4763,4916,1509,1552,14,6,60
230,4887,5115,1541,1550,8,13,61
240,4712,4873,1524,1507,11,11,66
250,4467,5421,1533,1510,12,12,71
260,4774,5041,1546,1547,7,9,78
270,4930,5211,1515,1471,19,13,81
280,5749,6104,1477,1525,13,12,96
290,5829,4673,1475,1501,13,15,91
300,6174,5159,1458,1547,23,12,97
310,7069,5132,1449,1456,19,14,105
320,6757,5832,1443,1469,19,17,110
330,6283,6055,1475,1447,20,20,117
340,6682,6203,1398,1444,21,18,112
350,7972,7019,1380,1402,18,19,99
360,8411,7507,1459,1391,17,18,85
370,7044,7768,1416,1462,12,11,94
380,6843,6660,1478,1440,16,14,87
390,6756,7160,1459,1445,15,9,82
400,6120,5658,1469,1474,13,15,90
410,5903,5884,1502,1515,14,13,82
420,5967,5153,1439,1529,14,8,94
430,6331,5075,1476,1493,17,15,84
440,5710,5375,1463,1488,18,13,91
450,6064,5515,1516,1494,16,16,98
460,6333,5765,1444,1488,13,15,85
470,6544,5176,1467,1537,20,11,71
480,5258,4878,1523,1467,18,16,77
490,5211,6179,1503,1470,17,17,82
500,5341,5938,1487,1524,17,9,89
510,5403,4943,1468,1500,9,14,86
520,6238,5619,1478,1552,15,9,81
530,5881,4123,1501,1517,14,13,96
540,5415,5480,1464,1415,21,15,89
550,6191,7343,1505,1414,9,22,95
560,5698,6966,1498,1447,23,18,94
570,5109,6034,1497,1451,21,22,94
580,5723,6384,1469,1449,14,23,107
590,5286,6746,1498,1468,18,10,91
600,5129,5697,1488,1475,15,12,90
610,5345,6011,1466,1502,14,20,86
620,5715,5976,1545,1422,9,16,89
630,4770,5901,1514,1511,14,18,82
640,5081,4816,1539,1552,14,13,81
650,4995,4448,1443,1539,14,19,83
660,5997,4565,1480,1491,19,17,91
670,6181,5564,1508,1487,17,11,77
680,4985,5753,1512,1505,12,9,71
690,5342,5253,1531,1498,13,11,77
700,4147,4654,1530,1542,18,15,82
710,4581,4630,1539,1479,9,17,60
720,4621,5625,1548,1545,11,14,69
730,4127,4654,1550,1508,10,8,67
740,4417,5159,1555,1512,16,17,71
750,5227,4814,1518,1595,7,12,67
760,5307,4148,1542,1510,11,15,79
770,4532,4912,1483,1484,18,18,80
780,5390,5362,1499,1506,7,17,94
790,5755,4694,1506,1540,18,14,80
800,5266,4176,1491,1526,21,11,83
810,5048,4967,1534,1510,16,14,95
820,4756,5552,1485,1482,11,17,87
830,6111,5893,1463,1493,15,16,87
840,5977,6537,1495,1486,12,16,86
850,5469,5830,1499,1466,11,14,80
860,5345,6169,1466,1451,11,10,79
870,6056,6050,1508,1527,15,22,77
880,5497,4723,1497,1570,17,12,72
890,5589,3899,1501,1527,10,11,63
900,5165,5013,1534,1531,15,6,55
910,4893,4961,1583,1516,9,7,54
920,3545,4768,1589,1563,9,12,58
930,3936,3785,1549,1550,11,19,66
940,5283,4968,1510,1545,7,7,63
950,5531,4868,1495,1537,3,9,64
960,4767,5267,1558,1511,7,15,65
970,4503,4999,1533,1540,4,8,68
980,4879,4210,1539,1549,8,12,67
990,4325,4216,1533,1595,10,11,70
1000,4384,4687,1528,1486,8,18,75
