timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57541,97,98,0,0,0
20,57696,57502,134,136,0,0,0
30,55685,55757,196,192,0,0,0
40,52684,52851,290,270,0,0,0
50,47837,48638,384,381,0,0,0
60,43184,43604,589,553,0,0,0
70,33158,35351,768,729,0,0,0
80,24820,27251,1096,1014,0,0,0
90,13341,15830,1424,1283,0,0,0
100,6159,8668,1585,1500,0,0,0
110,3433,4506,1706,1702,0,0,0
120,1993,2339,1652,1661,0,0,0
130,2826,2316,1630,1694,0,0,0
140,3102,2605,1639,1665,0,0,0
150,2820,2932,1659,1617,0,0,0
160,2892,3266,1634,1674,0,0,0
170,2840,3090,1635,1634,0,0,0
180,3280,2880,1659,1635,0,0,0
190,3758,2667,1632,1670,0,0,0
200,3090,2769,1587,1654,0,0,0
210,4093,3613,1482,1505,21,19,53
220,5391,4759,1583,1588,8,6,58
230,3640,3790,1579,1545,11,10,52
240,3649,4456,1617,1546,11,7,60
250,3190,5221,1546,1534,17,7,60
260,4543,5235,1505,1526,11,11,68
270,5087,4717,1572,1566,13,8,61
280,4002,4163,1570,1536,7,11,71
290,4390,4190,1535,1566,13,12,68
300,4647,4281,1542,1543,9,7,58
310,5048,4130,1580,1576,11,12,52
320,3966,4105,1602,1545,11,10,56
330,3746,3790,1514,1561,9,6,67
340,4924,3459,1504,1592,12,9,63
350,5170,3684,1542,1531,8,13,78
360,4191,4815,1549,1576,17,10,61
370,3701,4885,1545,1526,10,8,66
380,4228,5040,1582,1501,13,13,67
390,4344,5091,1514,1515,14,13,71
400,4792,4540,1516,1524,6,17,84
410,4988,5113,1489,1514,16,11,90
420,5586,5292,1483,1520,13,13,83
430,5260,4742,1533,1468,8,16,89
440,5121,5554,1472,1519,15,19,93
450,5675,5169,1460,1495,21,22,98
460,6085,6053,1451,1468,15,14,100
470,6468,6588,1481,1425,16,18,106
480,6379,7595,1472,1379,15,17,100
490,5750,8722,1475,1413,15,14,93
500,5128,6629,1486,1506,19,18,78
510,5696,4653,1473,1522,17,15,87
520,5822,4888,1540,1475,20,11,94
530,4854,5535,1488,1484,16,13,86
540,5955,5886,1528,1459,11,16,87
550,4970,6686,1505,1530,22,15,73
560,5146,4725,1547,1488,9,14,66
570,4446,5370,1531,1478,8,12,71
580,4918,4952,1521,1523,13,10,66
590,5007,5035,1534,1496,8,16,61
600,4973,5111,1551,1564,14,8,72
610,4012,4532,1587,1564,14,11,68
620,3693,4754,1547,1551,18,12,61
630,4173,5170,1588,1471,15,12,59
640,3767,5347,1534,1545,9,3,67
650,5197,4028,1483,1568,11,17,57
660,5741,4194,1545,1573,7,11,63
670,4378,3988,1562,1567,12,12,62
680,3901,4754,1602,1496,11,13,58
690,3565,4809,1533,1560,13,11,65
700,5224,4550,1540,1538,9,11,52
710,5030,5187,1575,1528,9,12,56
720,3790,4177,1503,1575,14,10,62
730,5793,4226,1513,1542,12,13,54
740,4462,4356,1586,1578,17,10,59
750,4475,3911,1512,1556,12,12,54
760,5038,4139,1506,1549,8,10,51
770,4809,4580,1582,1580,7,7,60
780,3462,3609,1589,1569,19,4,66
790,4929,4701,1468,1496,13,9,73
800,5645,5015,1511,1523,12,13,79
810,5354,4870,1529,1530,13,15,67
820,4714,4207,1510,1536,17,13,70
830,4934,4301,1551,1579,7,14,76
840,4643,4631,1518,1519,12,21,68
850,4429,4846,1525,1561,15,8,74
860,5296,4605,1547,1491,12,12,68
870,4837,5015,1547,1546,16,13,71
880,4804,4595,1523,1535,15,20,80
890,5158,4488,1467,1534,18,11,88
900,5988,5304,1499,1494,13,12,101
910,5753,6034,1473,1435,19,15,104
920,5469,6350,1439,1440,23,16,99
930,7138,6292,1449,1463,19,20,111
940,6362,6012,1467,1448,20,20,105
950,6461,6351,1444,1482,17,15,81
960,6212,5598,1486,1481,15,13,93
970,5972,5502,1451,1539,12,15,72
980,6043,4071,1517,1521,16,11,66
990,4511,5182,1536,1497,9,7,70
1000,5195,5744,1476,1515,13,13,72
