timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57626,57521,92,99,0,0,0
20,57937,57586,127,149,0,0,0
30,55911,54930,205,209,0,0,0
40,52178,51922,282,300,0,0,0
50,48371,47330,400,429,0,0,0
60,42642,41015,543,589,0,0,0
70,35538,33210,753,830,0,0,0
80,25930,23123,1047,1136,0,0,0
90,14411,12619,1397,1391,0,0,0
100,6546,6092,1594,1605,0,0,0
110,3191,3304,1654,1668,0,0,0
120,2826,2552,1675,1646,0,0,0
130,2897,3895,1649,1663,0,0,0
140,2864,2837,1689,1668,0,0,0
150,2812,2171,1602,1668,0,0,0
160,3371,3057,1682,1620,0,0,0
170,2383,2894,1663,1629,0,0,0
180,2686,2885,1646,1631,0,0,0
190,2618,3154,1671,1648,0,0,0
200,2669,2473,1614,1687,0,0,0
210,4239,3022,1512,1513,27,16,62
220,4706,4945,1517,1523,15,12,71
230,5053,4662,1515,1493,11,19,67
240,5059,4483,1527,1571,10,18,73
250,4560,4244,1556,1555,14,17,73
260,4317,4668,1552,1545,8,17,63
270,4691,4100,1551,1533,12,14,67
280,4288,4249,1558,1530,7,14,69
290,3804,4544,1545,1546,10,12,60
300,4181,4474,1608,1565,4,13,55
310,4001,4478,1552,1516,7,11,64
320,3820,4779,1554,1524,11,7,55
330,4129,4362,1553,1572,11,7,52
340,3946,3721,1569,1583,7,8,57
350,4392,4048,1597,1590,14,17,49
360,3614,3710,1597,1576,7,11,42
370,3594,3563,1538,1563,8,6,53
380,4469,4305,1572,1587,7,14,52
390,4560,3865,1579,1521,6,8,57
400,3822,4979,1527,1554,8,6,62
410,4920,4327,1555,1588,8,8,48
420,5198,3457,1516,1623,9,8,40
430,4854,3011,1596,1621,5,2,41
440,3796,3408,1556,1575,7,6,41
450,4148,3996,1630,1571,8,8,40
460,3178,4239,1607,1570,8,10,54
470,3841,3844,1542,1591,8,11,51
480,4643,3424,1570,1569,8,11,51
490,4017,4191,1572,1548,9,19,64
500,5031,3995,1566,1558,8,12,58
510,4867,4604,1528,1581,15,11,61
520,5299,4232,1526,1512,14,8,58
530,4977,4054,1567,1562,7,13,59
540,4330,4896,1536,1541,9,14,76
550,4827,4286,1493,1516,13,14,85
560,5985,5162,1476,1508,10,10,78
570,5909,5771,1476,1522,11,10,97
580,5930,5582,1509,1494,10,16,94
590,5313,5667,1467,1478,17,27,108
600,6397,6205,1460,1415,18,17,104
610,6021,6536,1452,1456,16,16,103
620,6089,6730,1465,1449,14,18,94
630,5807,6148,1522,1509,12,17,102
640,4944,5076,1468,1476,21,13,106
650,5973,5760,1426,1449,20,16,105
660,6786,6746,1443,1408,16,23,104
670,6603,7406,1471,1417,17,15,117
680,6207,7361,1389,1476,18,19,100
690,8020,6684,1413,1416,19,11,107
700,7834,7946,1407,1388,24,25,106
710,8110,7479,1394,1375,22,18,110
720,8084,8445,1379,1420,23,19,112
730,8146,7620,1403,1408,20,15,109
740,7835,7268,1470,1402,12,16,106
750,5761,7295,1427,1453,14,17,98
760,6899,6179,1478,1436,10,25,84
770,6126,7059,1490,1436,15,15,85
780,5579,6870,1477,1455,21,13,87
790,5325,5748,1513,1533,16,13,79
800,5533,4500,1556,1514,10,12,83
810,4648,4605,1494,1514,24,16,98
820,5440,5413,1441,1472,19,15,97
830,7290,5820,1431,1507,13,9,98
840,6808,5119,1432,1483,15,20,89
850,6267,6461,1479,1488,16,12,72
860,6215,5635,1526,1483,13,12,75
870,5127,5763,1478,1530,16,13,81
880,5327,4802,1508,1514,17,21,87
890,6504,5166,1502,1467,9,15,84
900,5098,6060,1508,1484,13,15,84
910,5578,5665,1456,1491,15,11,68
920,6135,5706,1478,1522,11,10,77
930,4887,5055,1547,1526,21,8,85
940,4138,5516,1535,1523,19,13,70
950,4894,4648,1548,1528,13,19,82
960,5020,5251,1458,1482,14,12,88
970,6260,6035,1485,1514,22,13,91
980,6992,4963,1469,1481,11,20,93
990,6617,5724,1444,1456,20,13,93
1000,6363,6359,1453,1477,21,14,99
