timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57755,57491,95,96,0,0,0
20,57884,57489,125,158,0,0,0
30,56273,54646,178,205,0,0,0
40,53565,52157,259,306,0,0,0
50,49529,47511,354,419,0,0,0
60,44992,41497,485,591,0,0,0
70,38654,32771,677,840,0,0,0
80,29068,21936,933,1160,0,0,0
90,18614,12162,1263,1450,0,0,0
100,8832,5987,1505,1609,0,0,0
110,4550,3472,1652,1614,0,0,0
120,3033,3670,1673,1651,0,0,0
130,2729,2527,1632,1655,0,0,0
140,2897,3393,1675,1627,0,0,0
150,2533,2928,1625,1641,0,0,0
160,3292,3339,1641,1675,0,0,0
170,2886,2761,1671,1649,0,0,0
180,2880,2602,1695,1639,0,0,0
190,2751,2473,1610,1676,0,0,0
200,3070,2525,1654,1624,0,0,0
210,3687,3745,1488,1536,17,24,57
220,5271,4999,1534,1504,11,13,62
230,4171,4784,1560,1583,12,11,58
240,3390,4386,1600,1547,13,12,55
250,3147,4202,1623,1486,9,9,59
260,3162,5384,1566,1575,10,13,50
270,4394,3937,1568,1579,12,9,52
280,4090,4329,1570,1552,10,15,54
290,3747,4199,1548,1540,14,13,72
300,4658,4656,1510,1529,14,12,62
310,4838,5031,1539,1527,15,18,63
320,5171,4511,1552,1555,13,10,70
330,4669,4705,1497,1501,11,13,65
340,5158,5514,1530,1530,10,10,67
350,4141,4730,1541,1496,12,9,69
360,4919,4421,1561,1590,12,10,64
370,4535,3559,1508,1588,9,9,74
380,4960,3867,1516,1556,11,16,73
390,4949,4551,1504,1495,9,14,78
400,5458,5484,1540,1562,13,14,74
410,4081,3947,1548,1540,10,11,59
420,4812,4251,1539,1521,13,13,54
430,4157,4558,1552,1597,9,12,61
440,3877,3987,1546,1550,14,8,64
450,4243,4194,1604,1563,8,16,55
460,3754,4493,1549,1557,7,8,74
470,4408,4213,1553,1500,11,10,73
480,4487,5266,1522,1503,13,17,62
490,4950,5788,1568,1548,4,7,60
500,4195,4551,1547,1533,11,13,67
510,4452,4417,1570,1545,9,7,64
520,4053,4688,1573,1560,10,7,65
530,5041,4508,1525,1571,7,8,55
540,4762,4149,1525,1552,9,12,54
550,4236,4206,1554,1530,14,10,54
560,4576,4640,1582,1579,8,9,62
570,4315,3673,1573,1593,11,14,58
580,4254,4104,1560,1522,12,11,67
590,5033,4698,1491,1523,16,12,69
600,5611,4931,1476,1536,12,7,63
610,4763,4681,1524,1537,9,14,74
620,5495,5345,1516,1538,19,14,78
630,4562,5103,1483,1463,9,17,97
640,6005,6286,1539,1424,15,12,104
650,4729,6503,1462,1454,15,16,80
660,6012,5618,1491,1497,17,22,90
670,5648,5148,1476,1500,22,14,79
680,5465,5258,1503,1503,10,12,80
690,4932,5473,1497,1485,18,15,84
700,5416,5158,1447,1516,11,15,86
710,6212,5275,1548,1509,18,14,83
720,5129,4939,1453,1489,19,11,99
730,5808,4949,1444,1514,24,11,103
740,6629,5445,1473,1467,11,9,99
750,5694,6671,1486,1433,20,12,101
760,5075,6298,1508,1461,19,17,99
770,6064,5248,1462,1474,16,19,90
780,6273,6276,1502,1500,16,13,99
790,5202,5902,1460,1465,20,17,87
800,5834,5305,1506,1484,15,12,88
810,4853,5803,1497,1460,12,15,92
820,5304,6703,1508,1455,12,21,98
830,5538,6434,1499,1473,12,19,81
840,5398,5732,1491,1475,11,10,79
850,5106,5661,1528,1525,8,10,81
860,4969,4698,1499,1542,17,19,81
870,5517,4518,1485,1490,12,13,83
880,5755,5073,1517,1497,12,9,97
890,5204,5135,1497,1511,22,17,86
900,5815,5853,1484,1503,14,15,81
910,5719,5227,1464,1499,13,10,92
920,6734,5940,1470,1452,18,21,96
930,5733,6177,1469,1449,13,12,113
940,6380,6607,1486,1413,22,17,91
950,5594,6956,1478,1419,16,16,110
960,6026,7234,1438,1445,19,20,99
970,6786,6708,1458,1431,20,26,105
980,6750,6910,1408,1412,17,16,103
990,7477,6675,1436,1479,21,16,93
1000,6784,6058,1431,1451,16,17,118
