timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57585,102,102,0,0,0
20,57487,57381,147,146,0,0,0
30,55140,54970,196,220,0,0,0
40,52721,51352,286,310,0,0,0
50,48351,46898,407,414,0,0,0
60,42128,41429,536,602,0,0,0
70,35673,32881,773,861,0,0,0
80,25089,21510,1062,1190,0,0,0
90,14942,11197,1344,1454,0,0,0
100,7724,5381,1563,1612,0,0,0
110,4053,4002,1662,1629,0,0,0
120,3144,2815,1619,1659,0,0,0
130,3791,3042,1658,1651,0,0,0
140,3005,2954,1644,1647,0,0,0
150,2838,2993,1697,1649,0,0,0
160,2660,2429,1632,1673,0,0,0
170,2390,2390,1675,1627,0,0,0
180,2857,3019,1632,1634,0,0,0
190,3270,3304,1687,1691,0,0,0
200,2797,2858,1648,1575,0,0,0
210,3418,4962,1528,1449,23,11,72
220,5496,4956,1475,1560,10,18,70
230,6511,5550,1477,1511,13,9,80
240,5901,5115,1473,1477,12,13,68
250,5670,5578,1504,1536,11,18,80
260,4860,4533,1525,1509,14,9,71
270,4664,4948,1540,1554,14,12,76
280,4835,4339,1527,1515,7,15,77
290,5264,6049,1502,1482,11,16,70
300,5185,5812,1541,1499,13,14,71
310,4778,5990,1570,1462,8,10,79
320,4084,6169,1464,1468,13,15,84
330,6368,5313,1505,1526,8,12,82
340,6622,5315,1469,1544,16,11,75
350,5767,4825,1471,1483,12,15,84
360,6435,5668,1512,1503,16,16,80
370,4794,5191,1503,1515,16,5,86
380,5174,4739,1511,1523,7,13,76
390,5293,4349,1504,1556,15,14,85
400,5106,5515,1513,1474,10,11,81
410,5283,5380,1452,1540,14,15,85
420,6310,5055,1500,1500,16,13,90
430,5679,5704,1525,1454,15,22,93
440,5192,5171,1474,1518,16,19,113
450,6128,5099,1460,1485,23,11,108
460,6081,5384,1443,1506,16,20,111
470,6343,5499,1430,1468,23,18,95
480,6626,6067,1479,1461,12,17,99
490,5663,5713,1496,1466,18,19,99
500,5419,5703,1485,1439,14,20,86
510,5114,6556,1459,1505,17,18,95
520,6176,5728,1477,1479,17,11,91
530,6114,5844,1490,1470,19,13,94
540,5510,6436,1456,1472,17,14,93
550,6249,5678,1487,1450,16,14,89
560,5726,6322,1460,1503,16,18,86
570,6145,5446,1492,1516,12,12,88
580,6031,6019,1451,1495,13,7,85
590,6659,5632,1507,1473,9,11,94
600,5738,5350,1490,1478,18,16,86
610,6140,5553,1491,1497,16,15,87
620,5384,5591,1542,1498,11,16,84
630,5236,5353,1499,1524,19,13,83
640,6000,5335,1450,1474,16,16,80
650,5395,5228,1484,1463,12,19,80
660,5342,4949,1527,1565,18,14,69
670,4710,3743,1567,1580,10,17,72
680,5094,4273,1508,1543,9,9,68
690,5460,5032,1535,1516,14,11,82
700,4848,4963,1512,1458,16,22,77
710,5425,6227,1491,1529,13,11,79
720,5716,4623,1507,1554,16,11,73
730,5654,4120,1496,1552,13,12,78
740,4972,4441,1523,1515,12,18,77
750,4900,4891,1521,1510,17,9,68
760,4788,4803,1536,1527,5,15,79
770,4224,5459,1577,1487,15,14,78
780,4151,6032,1478,1494,15,11,77
790,5415,4327,1518,1550,8,8,77
800,4963,4565,1528,1549,11,12,67
810,4759,4652,1608,1542,15,12,68
820,3522,4615,1533,1527,10,14,82
830,5022,5171,1483,1508,11,7,76
840,5070,6478,1561,1473,12,16,71
850,4407,5539,1553,1495,12,14,77
860,4898,5834,1529,1500,17,12,73
870,4782,4964,1496,1507,7,21,67
880,4617,5103,1569,1536,13,10,66
890,4053,5063,1580,1565,10,8,58
900,4086,4420,1597,1504,11,10,65
910,3926,4265,1556,1517,7,12,72
920,4295,5197,1491,1570,15,10,73
930,5009,5126,1593,1471,14,11,72
940,4457,5766,1509,1506,14,15,90
950,5369,5339,1458,1508,20,15,81
960,6459,5161,1428,1534,19,14,83
970,7351,4953,1450,1498,9,12,84
980,7020,5292,1425,1503,11,11,91
990,6566,5181,1431,1470,14,8,86
1000,6046,5808,1486,1488,12,13,101
