timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57360,57575,95,96,0,0,0
20,57893,57753,149,137,0,0,0
30,55123,55705,202,191,0,0,0
40,52414,52952,269,260,0,0,0
50,48969,49258,384,392,0,0,0
60,43698,42722,515,546,0,0,0
70,36982,35529,729,754,0,0,0
80,27130,25729,1021,1076,0,0,0
90,15503,14074,1328,1362,0,0,0
100,7135,7020,1623,1573,0,0,0
110,2999,3169,1643,1681,0,0,0
120,3527,2820,1655,1637,0,0,0
130,2593,2819,1669,1630,0,0,0
140,2713,3320,1641,1655,0,0,0
150,2936,2439,1649,1680,0,0,0
160,2691,2145,1644,1700,0,0,0
170,2790,2321,1707,1622,0,0,0
180,2492,2616,1613,1632,0,0,0
190,3315,2840,1609,1684,0,0,0
200,3058,2655,1650,1666,0,0,0
210,3902,2974,1509,1484,17,15,69
220,5043,6405,1510,1473,15,12,61
230,5384,5507,1555,1569,7,16,62
240,3808,4615,1540,1531,14,10,58
250,4698,4656,1549,1506,8,7,77
260,5495,5873,1465,1501,11,11,68
270,5381,5345,1547,1471,10,11,60
280,4744,5764,1589,1571,7,6,68
290,3949,4128,1498,1520,7,11,64
300,4822,5586,1562,1489,7,8,56
310,4243,5689,1614,1521,11,12,55
320,4160,4590,1514,1543,12,6,63
330,4501,4514,1505,1550,12,17,74
340,4723,4031,1524,1580,13,14,64
350,4643,3668,1548,1560,10,11,60
360,4771,4212,1541,1574,8,5,68
370,4688,4509,1507,1500,8,13,55
380,4832,4937,1602,1518,9,10,62
390,4265,4522,1508,1570,9,11,68
400,5404,4262,1516,1566,10,10,71
410,4852,4629,1531,1548,12,11,76
420,5058,5070,1538,1500,10,13,79
430,5002,5349,1484,1542,14,8,87
440,5452,4386,1528,1512,12,10,83
450,5283,5124,1475,1484,13,18,93
460,6246,6158,1474,1518,22,18,94
470,5752,5635,1478,1435,23,19,99
480,5980,5954,1474,1463,18,13,96
490,6180,5849,1453,1463,14,16,96
500,6567,5542,1465,1532,8,21,92
510,6282,4844,1476,1514,18,19,83
520,6123,4858,1476,1476,13,16,82
530,5536,5795,1520,1471,13,13,86
540,4733,5967,1542,1507,12,20,86
550,4592,5326,1468,1509,15,16,104
560,6264,5328,1480,1500,21,16,96
570,5549,5597,1530,1462,15,19,98
580,5492,5770,1457,1449,18,21,90
590,6888,5877,1432,1474,12,14,81
600,6826,5958,1480,1540,15,14,87
610,5335,5084,1494,1482,20,20,89
620,5106,6054,1512,1471,14,14,78
630,4901,5695,1496,1465,14,12,93
640,5514,5598,1460,1503,12,19,86
650,5232,5000,1526,1518,10,15,82
660,5263,5063,1491,1466,13,18,94
670,5700,5938,1471,1482,12,13,89
680,5735,5632,1496,1538,13,12,94
690,5364,4751,1511,1475,8,17,81
700,5429,5839,1490,1529,9,15,87
710,6008,4684,1478,1495,20,6,95
720,5640,5382,1453,1555,19,16,96
730,6149,4655,1508,1510,8,11,83
740,4745,5216,1559,1480,13,12,66
750,4598,5446,1545,1552,15,11,67
760,4825,4520,1501,1550,9,11,74
770,5357,4523,1545,1522,13,11,70
780,4093,4502,1539,1495,10,11,68
790,4701,4514,1535,1563,11,11,73
800,4824,4643,1536,1526,14,10,72
810,4540,4739,1520,1537,3,20,69
820,5028,4739,1568,1538,19,11,67
830,4678,4584,1518,1532,17,7,70
840,5239,4605,1512,1509,8,12,82
850,5559,4875,1492,1569,14,10,79
860,5439,3685,1529,1555,14,15,77
870,4738,3997,1487,1535,11,15,66
880,5302,4940,1558,1542,13,8,68
890,4628,4631,1544,1530,7,10,62
900,4489,4708,1548,1548,12,11,67
910,4376,5074,1520,1590,15,12,70
920,5165,4240,1551,1521,13,11,74
930,4579,5286,1540,1511,8,16,72
940,4507,5366,1535,1495,12,9,83
950,5351,5803,1497,1465,9,17,83
960,5804,6124,1440,1453,11,11,95
970,5944,6724,1498,1451,19,17,106
980,6157,7217,1439,1446,22,17,101
990,6917,6706,1452,1430,12,24,93
1000,7136,6578,1446,1478,15,14,90
