timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57378,57471,103,96,0,0,0
20,57388,57632,153,145,0,0,0
30,54839,55346,209,218,0,0,0
40,52028,51659,289,287,0,0,0
50,47896,47915,407,404,0,0,0
60,41900,41964,604,595,0,0,0
70,33098,33302,823,807,0,0,0
80,23003,23731,1119,1107,0,0,0
90,12768,13056,1420,1425,0,0,0
100,5797,6169,1578,1612,0,0,0
110,3883,4202,1646,1604,0,0,0
120,3077,3315,1675,1623,0,0,0
130,2490,3015,1649,1676,0,0,0
140,2773,2694,1645,1647,0,0,0
150,2801,3280,1671,1631,0,0,0
160,2641,3698,1677,1618,0,0,0
170,3240,3424,1625,1656,0,0,0
180,3547,3153,1648,1644,0,0,0
190,3533,2971,1595,1614,0,0,0
200,3679,3071,1603,1640,0,0,0
210,4692,3476,1488,1551,17,18,61
220,5370,5248,1510,1513,13,7,67
230,4980,4577,1535,1521,14,14,63
240,4839,5031,1547,1578,10,11,54
250,4074,3506,1555,1557,7,12,62
260,4455,4395,1604,1540,11,11,65
270,3654,4570,1568,1509,8,10,73
280,4131,4152,1544,1582,13,9,66
290,4814,4246,1503,1548,18,14,79
300,5346,4497,1502,1530,18,13,76
310,5681,4738,1529,1554,10,11,82
320,4915,4075,1521,1507,12,13,77
330,4873,5110,1489,1509,11,4,86
340,5750,5090,1538,1523,11,18,85
350,4930,5012,1497,1485,17,14,73
360,4985,6101,1540,1498,11,15,72
370,4706,5734,1530,1501,8,13,74
380,4933,5117,1500,1524,16,11,68
390,4440,4400,1524,1530,10,9,66
400,5158,4938,1552,1564,13,14,68
410,5063,4322,1516,1578,18,9,73
420,4684,4624,1503,1502,12,15,68
430,5258,5617,1517,1526,16,13,68
440,4906,4836,1549,1503,9,10,69
450,4177,5187,1568,1536,13,15,65
460,4513,5138,1553,1554,11,12,66
470,4612,4212,1500,1518,11,12,74
480,5215,5317,1540,1518,11,11,62
490,4520,4720,1572,1571,7,9,64
500,4126,4186,1549,1541,7,14,53
510,4505,4755,1565,1541,11,12,60
520,3918,4941,1513,1501,13,8,67
530,5309,4843,1491,1532,12,9,65
540,6025,4987,1490,1508,10,9,58
550,5705,5283,1544,1557,9,9,54
560,5323,4695,1522,1538,10,6,60
570,5127,3906,1554,1599,9,8,61
580,4498,3580,1564,1566,8,13,68
590,4844,3729,1504,1539,12,7,66
600,5193,5085,1536,1541,9,12,64
610,4394,5134,1526,1495,6,10,70
620,4595,5638,1558,1511,5,17,62
630,3999,5986,1564,1509,5,16,58
640,4027,5313,1607,1526,7,8,55
650,3892,5088,1561,1510,7,12,69
660,4213,4797,1531,1535,15,15,72
670,4800,4848,1507,1538,10,8,65
680,4907,4954,1528,1562,15,13,72
690,5161,4487,1514,1516,10,12,69
700,5425,4879,1502,1537,9,6,80
710,5939,4644,1520,1547,13,14,72
720,5625,4229,1494,1570,8,5,82
730,5616,4378,1531,1468,15,16,83
740,4676,6320,1515,1497,12,11,72
750,5243,5726,1502,1483,16,14,80
760,5746,6046,1490,1476,15,14,81
770,5541,5782,1540,1483,12,13,84
780,5179,6010,1483,1507,19,12,88
790,5425,5356,1441,1516,14,16,86
800,6364,5332,1489,1468,12,22,99
810,7135,5938,1449,1497,13,17,98
820,7432,5679,1392,1448,15,14,101
830,7331,6644,1474,1457,14,21,102
840,6868,7380,1470,1453,20,22,91
850,5813,6131,1492,1441,15,18,102
860,6781,6344,1436,1453,22,16,99
870,7126,5691,1450,1507,13,18,93
880,5911,5251,1458,1507,14,13,93
890,6415,5870,1451,1471,18,16,98
900,6180,6375,1424,1441,24,16,103
910,7209,6114,1453,1483,14,19,100
920,6456,6052,1483,1430,15,17,100
930,5975,6593,1483,1473,19,13,96
940,5188,5674,1499,1504,14,11,91
950,5455,5889,1481,1516,19,14,93
960,6350,5063,1447,1462,8,11,103
970,5625,6335,1489,1451,13,27,99
980,6481,6279,1444,1446,16,16,95
990,6338,6313,1483,1479,28,9,100
1000,6373,6396,1449,1487,17,17,90
