timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57429,95,102,0,0,0
20,57873,57356,148,156,0,0,0
30,54976,54611,198,228,0,0,0
40,52708,50999,276,324,0,0,0
50,48569,46352,408,456,0,0,0
60,42172,40040,549,632,0,0,0
70,35718,31548,759,888,0,0,0
80,25761,20743,1050,1172,0,0,0
90,14189,11830,1383,1424,0,0,0
100,6635,5241,1571,1609,0,0,0
110,3769,2790,1630,1701,0,0,0
120,3829,2640,1653,1655,0,0,0
130,2822,2833,1595,1671,0,0,0
140,3115,3130,1673,1632,0,0,0
150,2455,3026,1702,1679,0,0,0
160,2631,2570,1637,1637,0,0,0
170,2983,2869,1630,1684,0,0,0
180,3233,3174,1670,1611,0,0,0
190,2681,3014,1656,1634,0,0,0
200,2833,2953,1637,1643,0,0,0
210,3586,3288,1522,1495,17,19,58
220,4876,5529,1530,1522,8,9,63
230,4418,5624,1586,1506,10,12,59
240,4763,5296,1569,1519,18,12,56
250,4251,4312,1550,1598,9,7,61
260,4083,3733,1545,1564,14,12,64
270,4590,4495,1492,1521,14,13,69
280,6116,4772,1518,1517,9,15,67
290,5091,5219,1543,1553,14,12,69
300,4856,4337,1496,1560,12,17,57
310,5000,4158,1560,1527,8,16,55
320,4424,4614,1552,1595,8,9,58
330,4040,4290,1592,1525,15,10,64
340,3912,4769,1579,1590,18,9,60
350,3898,4383,1515,1533,13,11,66
360,4858,5178,1525,1503,11,13,70
370,4771,5419,1561,1495,13,13,74
380,3934,6000,1562,1506,19,20,69
390,4217,5261,1554,1513,7,12,61
400,4549,5431,1558,1511,9,12,63
410,4360,4750,1544,1506,12,12,72
420,4331,5207,1561,1519,10,14,62
430,4313,5371,1519,1564,10,10,54
440,4827,3967,1555,1586,6,11,68
450,4969,4824,1562,1501,13,16,75
460,4935,4721,1527,1504,11,14,71
470,5307,4520,1512,1561,8,11,61
480,4619,3572,1573,1583,7,11,53
490,4105,3653,1544,1543,7,10,50
500,4512,4223,1548,1568,7,7,51
510,4620,4736,1549,1554,13,5,59
520,4281,4460,1574,1561,7,13,62
530,3873,4103,1577,1530,9,15,60
540,4232,5005,1551,1563,8,10,61
550,4209,4644,1516,1569,8,10,59
560,4895,4028,1540,1538,9,13,56
570,5330,3989,1580,1545,6,15,64
580,3956,4175,1492,1605,19,13,54
590,4890,3823,1555,1554,8,8,65
600,4724,4410,1573,1540,14,9,67
610,3938,4839,1519,1518,12,13,75
620,4508,5337,1510,1466,16,19,83
630,5253,6794,1487,1541,16,10,87
640,6073,5548,1475,1480,14,17,98
650,5117,7375,1489,1384,16,14,84
660,5526,7563,1533,1410,18,12,87
670,4801,7159,1524,1487,10,17,90
680,4414,5521,1487,1520,16,8,95
690,5606,4505,1504,1501,20,18,93
700,5664,5983,1493,1484,18,12,103
710,5760,6035,1460,1425,21,26,97
720,5524,6886,1516,1473,17,18,96
730,5600,6070,1520,1467,15,13,88
740,4965,6687,1475,1434,19,17,96
750,6363,7105,1427,1445,21,16,105
760,8051,6933,1444,1431,20,20,105
770,6815,7273,1405,1463,13,12,97
780,7259,6007,1413,1489,13,19,83
790,6573,5420,1446,1486,13,17,90
800,6092,5769,1543,1484,18,18,85
810,4949,5664,1521,1465,10,11,88
820,4711,5682,1488,1503,14,15,87
830,5998,5043,1486,1505,12,11,101
840,6034,5699,1435,1488,17,15,97
850,6236,5756,1506,1427,16,13,102
860,5477,6600,1450,1470,18,24,99
870,5954,6090,1475,1466,16,15,100
880,6008,5782,1502,1465,13,12,102
890,6468,5409,1439,1496,19,16,100
900,6230,5282,1444,1486,17,20,89
910,6733,5417,1449,1494,13,15,95
920,6880,5801,1472,1533,19,13,92
930,5708,5058,1463,1490,17,22,103
940,6327,5960,1455,1472,17,17,103
950,6594,6126,1430,1439,18,17,109
960,6289,6729,1462,1407,14,19,99
970,6376,7454,1500,1418,15,11,94
980,6155,6172,1494,1468,14,14,101
990,5529,6847,1425,1444,16,16,108
1000,6653,6155,1457,1477,13,12,104
