timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57447,57574,97,95,0,0,0
20,57791,57722,154,124,0,0,0
30,54764,56127,206,189,0,0,0
40,52141,53068,310,277,0,0,0
50,46968,48297,422,386,0,0,0
60,41005,43346,606,552,0,0,0
70,32824,35121,835,723,0,0,0
80,22404,27596,1151,1065,0,0,0
90,11705,13436,1426,1354,0,0,0
100,6114,6661,1648,1624,0,0,0
110,3194,3504,1631,1678,0,0,0
120,3016,2654,1610,1666,0,0,0
130,3590,2454,1630,1649,0,0,0
140,3519,2631,1628,1645,0,0,0
150,3278,2897,1654,1641,0,0,0
160,3283,3110,1631,1658,0,0,0
170,2399,2544,1652,1640,0,0,0
180,2679,3351,1671,1609,0,0,0
190,2683,3588,1648,1646,0,0,0
200,2591,2322,1651,1662,0,0,0
210,3455,3511,1502,1540,23,15,62
220,5301,4506,1545,1541,14,7,63
230,4584,4198,1531,1552,8,15,61
240,4377,4288,1562,1539,16,13,52
250,4803,4252,1613,1532,8,13,53
260,3698,4747,1560,1587,5,10,49
270,3802,4434,1577,1598,7,6,55
280,3720,3343,1552,1543,14,11,47
290,4137,4224,1563,1513,10,10,49
300,4113,4890,1566,1569,9,12,46
310,3627,3916,1600,1579,6,8,46
320,3693,3482,1580,1617,8,6,42
330,3326,3215,1589,1586,10,5,44
340,3409,3604,1550,1581,10,9,59
350,4553,3813,1569,1534,8,5,51
360,4030,3969,1570,1626,8,10,62
370,4080,2897,1541,1581,8,6,60
380,4578,4339,1552,1618,14,11,68
390,4631,3772,1523,1507,6,10,79
400,5733,4826,1523,1523,12,15,67
410,4909,5008,1536,1502,9,13,69
420,5191,5081,1532,1550,10,9,72
430,4203,4571,1542,1553,8,17,72
440,4607,4952,1573,1511,14,13,67
450,4486,5123,1545,1560,8,8,64
460,4744,4273,1530,1532,10,14,66
470,5258,4805,1495,1514,8,13,74
480,5720,4774,1467,1521,16,12,76
490,5619,4846,1507,1560,10,11,67
500,6118,4343,1505,1530,12,12,63
510,5144,4860,1521,1514,7,10,77
520,4871,5691,1532,1487,7,12,68
530,5651,5453,1557,1494,10,16,60
540,4302,5660,1533,1524,11,12,58
550,4290,5017,1563,1535,7,12,67
560,3892,4924,1535,1559,19,8,64
570,4685,4274,1524,1539,13,16,68
580,5071,4642,1491,1514,11,7,76
590,5268,4999,1563,1524,13,19,72
600,4621,4883,1524,1497,16,10,75
610,4399,5270,1539,1573,10,12,70
620,4810,3667,1574,1531,11,12,79
630,4035,4850,1482,1526,14,15,80
640,6271,3962,1485,1507,9,14,71
650,5466,4445,1542,1567,11,13,80
660,4903,4477,1541,1515,11,19,79
670,4056,5636,1496,1455,22,15,95
680,4745,6408,1503,1476,14,17,99
690,5262,6263,1449,1443,17,22,110
700,7040,6183,1493,1436,15,20,101
710,5909,6294,1404,1439,16,18,106
720,7335,6912,1468,1452,17,18,98
730,5797,6634,1454,1482,18,24,98
740,5960,5738,1480,1472,17,7,100
750,5760,6667,1453,1439,14,18,98
760,6224,5572,1443,1478,17,22,108
770,6795,6010,1483,1468,17,17,106
780,5848,5568,1433,1435,14,10,100
790,6415,6689,1470,1445,18,11,100
800,6043,6588,1451,1469,16,21,97
810,6062,5625,1480,1529,17,20,90
820,5492,5161,1492,1481,18,17,90
830,5741,6068,1431,1450,14,19,97
840,6802,7200,1472,1417,20,14,96
850,5913,7502,1449,1456,18,21,94
860,6576,6965,1431,1429,13,19,95
870,6648,6870,1452,1442,21,16,98
880,7005,6409,1470,1479,15,21,99
890,6784,5886,1407,1460,20,12,99
900,7691,6028,1415,1482,14,16,98
910,6071,5327,1482,1468,14,19,112
920,6271,6040,1415,1474,14,19,101
930,7081,5947,1436,1429,18,17,96
940,6465,6906,1428,1464,13,11,115
950,6543,6178,1463,1486,20,12,98
960,6337,5661,1446,1472,18,20,100
970,6820,6217,1440,1451,17,13,101
980,6054,7467,1447,1397,11,20,105
990,6396,7274,1502,1433,17,12,92
1000,5976,6885,1505,1458,13,16,82
