timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57721,98,96,0,0,0
20,57446,57703,164,149,0,0,0
30,54106,55034,236,193,0,0,0
40,50728,52738,339,267,0,0,0
50,45914,48892,440,388,0,0,0
60,40533,42703,621,545,0,0,0
70,31226,35648,874,782,0,0,0
80,20907,24522,1188,1070,0,0,0
90,10536,14008,1478,1403,0,0,0
100,4871,6745,1664,1571,0,0,0
110,2641,3980,1675,1678,0,0,0
120,3253,2625,1622,1707,0,0,0
130,3716,2582,1641,1602,0,0,0
140,3333,3556,1592,1601,0,0,0
150,2925,3490,1670,1651,0,0,0
160,2988,2756,1644,1702,0,0,0
170,2960,2424,1660,1642,0,0,0
180,2505,2869,1626,1643,0,0,0
190,2720,3066,1683,1618,0,0,0
200,2865,3035,1701,1657,0,0,0
210,2848,3265,1533,1539,17,21,65
220,5025,4428,1531,1508,12,16,58
230,4514,5437,1526,1557,11,11,61
240,4982,4656,1596,1537,9,20,66
250,4418,5123,1478,1525,15,12,72
260,5874,4902,1508,1559,7,8,68
270,4761,4176,1578,1520,15,15,59
280,4268,5135,1507,1567,11,8,65
290,5194,3883,1538,1570,15,9,67
300,4946,4323,1538,1529,11,11,71
310,4274,4623,1572,1527,10,16,63
320,4237,5143,1538,1534,14,7,62
330,4064,4784,1553,1557,10,8,56
340,4450,4286,1623,1549,9,7,62
350,3757,4659,1525,1556,11,11,53
360,5166,4251,1556,1551,9,12,61
370,5022,4459,1515,1503,9,15,59
380,4607,4513,1568,1572,9,11,51
390,4406,4021,1555,1527,5,8,53
400,4029,4389,1566,1562,15,14,65
410,3907,4368,1544,1547,6,11,60
420,4375,4446,1541,1561,9,6,56
430,5224,4144,1521,1566,7,7,51
440,4573,4390,1565,1565,10,11,53
450,3808,4917,1593,1543,9,8,62
460,4030,4889,1563,1520,10,13,61
470,4277,4744,1538,1530,9,10,65
480,4775,4690,1537,1571,15,8,63
490,4844,3506,1494,1578,12,10,65
500,6020,4025,1557,1515,16,10,73
510,4303,4653,1503,1558,18,13,71
520,4679,4468,1539,1535,9,11,76
530,4616,4397,1518,1495,14,12,72
540,5337,5171,1490,1540,16,10,73
550,5144,4178,1536,1527,16,14,70
560,4819,4878,1526,1578,9,11,68
570,4644,4058,1478,1504,13,10,64
580,6048,5207,1506,1574,7,10,61
590,5427,4414,1548,1605,9,8,62
600,4542,3589,1576,1545,10,11,57
610,4235,4697,1551,1535,7,9,58
620,4434,5421,1535,1530,12,11,64
630,4727,5108,1541,1496,11,11,52
640,5066,5197,1553,1560,9,7,61
650,4964,4894,1540,1531,9,4,56
660,3983,4837,1556,1531,10,11,53
670,4242,4913,1538,1567,10,8,63
680,4349,4723,1603,1544,9,10,54
690,3690,5056,1546,1538,9,14,57
700,4255,4134,1570,1543,13,5,60
710,3491,3990,1538,1567,11,5,58
720,4805,4324,1546,1578,13,11,64
730,4931,3639,1551,1566,8,14,59
740,4544,4304,1523,1576,14,11,61
750,4994,3824,1551,1529,12,14,69
760,4838,4985,1531,1540,10,13,65
770,5102,4864,1533,1518,13,9,74
780,5110,6100,1492,1482,14,6,65
790,5278,5894,1563,1558,6,14,70
800,4399,4095,1558,1532,14,20,83
810,4349,4995,1471,1487,18,13,68
820,5654,5536,1537,1513,12,10,80
830,4136,4585,1523,1571,12,21,92
840,5075,5013,1517,1475,12,15,81
850,5122,6368,1532,1430,11,10,87
860,4813,6774,1481,1480,16,15,94
870,5611,5673,1450,1482,23,18,89
880,6307,5461,1489,1466,13,15,91
890,5337,6381,1500,1487,21,21,82
900,5458,5220,1497,1495,14,14,81
910,5941,5456,1486,1504,13,21,100
920,5770,4729,1416,1492,23,22,94
930,6375,5351,1467,1474,18,13,108
940,6382,6443,1462,1451,21,17,100
950,5444,6818,1452,1412,18,18,98
960,5960,6600,1510,1475,22,14,88
970,5288,5598,1496,1466,18,23,95
980,5302,6021,1523,1497,17,20,91
990,4594,6211,1500,1455,10,19,94
1000,5671,6383,1459,1498,20,9,101
