timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57434,57442,99,99,0,0,0
20,57472,57617,153,139,0,0,0
30,54837,55347,209,188,0,0,0
40,52023,52970,315,259,0,0,0
50,46654,49527,404,375,0,0,0
60,42450,43314,582,545,0,0,0
70,33293,35261,787,816,0,0,0
80,24636,23912,1093,1065,0,0,0
90,13669,14575,1395,1363,0,0,0
100,6126,6686,1589,1642,0,0,0
110,3810,2609,1661,1667,0,0,0
120,2987,2585,1665,1627,0,0,0
130,2889,3438,1628,1645,0,0,0
140,3178,2699,1650,1671,0,0,0
150,3713,2722,1658,1633,0,0,0
160,3387,2709,1621,1671,0,0,0
170,3546,2767,1635,1609,0,0,0
180,3737,3688,1626,1634,0,0,0
190,3144,3213,1659,1650,0,0,0
200,2439,2515,1675,1647,0,0,0
210,3204,3656,1494,1523,19,14,55
220,5004,4161,1518,1595,14,7,62
230,5311,3715,1535,1578,9,8,55
240,4341,4049,1551,1527,8,9,59
250,4078,4631,1572,1587,8,13,60
260,4526,4712,1514,1510,11,14,70
270,5022,4707,1508,1522,8,14,68
280,5036,4725,1521,1535,13,10,60
290,4838,5026,1570,1576,13,8,64
300,4027,4363,1561,1502,9,16,66
310,4080,4865,1563,1535,12,13,62
320,4358,3998,1548,1578,8,12,64
330,4661,4328,1527,1593,6,7,53
340,4855,3297,1584,1595,14,13,61
350,4206,3782,1544,1550,9,8,53
360,4703,4472,1528,1562,11,7,47
370,4215,3314,1591,1592,9,11,40
380,3419,3410,1601,1614,6,13,51
390,4032,3603,1584,1554,11,15,61
400,4332,4480,1584,1538,16,14,64
410,3571,4357,1519,1527,16,9,60
420,4485,4845,1538,1587,12,8,61
430,4705,3880,1529,1544,14,13,75
440,4759,4513,1527,1545,13,12,63
450,4908,3935,1539,1550,7,7,64
460,5256,4694,1497,1565,20,9,93
470,5301,4159,1520,1501,13,16,80
480,5412,5360,1457,1537,13,14,76
490,5860,4459,1555,1543,8,9,74
500,5313,4614,1520,1472,13,12,77
510,4741,5606,1511,1524,15,13,74
520,5789,4589,1520,1548,13,20,82
530,4976,3983,1491,1560,14,16,80
540,5683,4562,1514,1507,14,14,73
550,4854,5672,1548,1518,12,13,72
560,4955,5031,1488,1493,20,8,69
570,5684,5765,1492,1499,18,9,86
580,5612,5604,1473,1512,23,9,77
590,5632,5631,1541,1508,14,9,70
600,4338,4884,1510,1520,20,16,73
610,5110,4684,1517,1530,18,13,80
620,5458,4936,1526,1570,14,14,84
630,4917,4722,1485,1467,12,16,79
640,5614,5601,1474,1537,18,10,78
650,5774,4423,1507,1549,11,15,63
660,4997,3747,1594,1554,9,10,69
670,4255,4492,1544,1568,12,13,69
680,4667,3975,1511,1518,10,14,79
690,4825,4674,1528,1489,20,21,91
700,5278,5941,1486,1496,16,13,100
710,6348,6050,1499,1486,19,14,90
720,6084,5450,1487,1500,16,13,85
730,5282,5407,1527,1475,13,15,91
740,4586,5825,1491,1430,15,16,83
750,4885,6802,1489,1511,13,8,85
760,5847,5089,1519,1495,11,18,84
770,4887,6062,1505,1487,17,20,83
780,4964,6565,1509,1416,16,18,91
790,5350,7057,1538,1477,18,18,99
800,4651,6241,1452,1472,22,19,107
810,6009,6402,1453,1434,21,12,102
820,6536,6724,1449,1456,20,16,96
830,5952,6221,1467,1504,15,12,97
840,5753,5586,1486,1488,5,20,102
850,5266,6395,1515,1385,14,20,93
860,4976,7229,1460,1433,16,14,96
870,6369,6400,1451,1470,21,20,115
880,6757,5699,1420,1433,17,24,114
890,7382,6532,1390,1477,18,13,116
900,8136,6330,1418,1426,20,29,110
910,7325,7053,1412,1438,20,18,110
920,7756,7337,1397,1395,16,19,91
930,7757,7377,1460,1463,17,15,100
940,6127,6248,1457,1480,19,20,94
950,6174,5665,1469,1467,9,22,92
960,5810,5669,1482,1461,15,12,95
970,6198,6633,1480,1465,16,16,98
980,6261,5561,1446,1522,20,16,96
990,6414,5003,1469,1457,18,15,107
1000,6315,5945,1471,1460,18,17,99
