timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57310,95,104,0,0,0
20,57779,57149,142,147,0,0,0
30,55336,55119,199,212,0,0,0
40,52565,51934,263,283,0,0,0
50,49497,48524,357,399,0,0,0
60,44810,42457,509,588,0,0,0
70,37099,33073,705,809,0,0,0
80,27754,23332,1012,1090,0,0,0
90,16034,13782,1328,1425,0,0,0
100,7574,6002,1577,1580,0,0,0
110,3678,3335,1613,1656,0,0,0
120,3172,2965,1634,1678,0,0,0
130,2832,2808,1679,1661,0,0,0
140,2729,2613,1657,1630,0,0,0
150,2744,2617,1628,1699,0,0,0
160,3033,2883,1669,1636,0,0,0
170,3037,2770,1632,1629,0,0,0
180,2869,3141,1642,1647,0,0,0
190,2923,2940,1626,1654,0,0,0
200,2763,2819,1674,1664,0,0,0
210,3252,3135,1526,1526,25,16,59
220,4850,4559,1579,1536,10,15,52
230,3805,4400,1562,1559,8,5,49
240,4222,4143,1563,1570,9,10,64
250,4632,4044,1537,1575,9,11,63
260,5323,4130,1526,1519,10,9,71
270,5103,4776,1546,1511,12,23,65
280,4240,5167,1537,1571,11,15,68
290,4574,4293,1507,1514,14,6,64
300,5043,5444,1530,1566,12,10,54
310,4844,4732,1576,1547,6,7,57
320,4339,4301,1558,1548,10,10,42
330,3899,4060,1570,1572,3,4,44
340,4945,3618,1538,1610,8,12,46
350,5158,4039,1574,1548,7,7,38
360,3878,4259,1559,1581,1,6,39
370,3639,3834,1630,1569,7,9,44
380,3388,3887,1632,1591,6,7,39
390,3036,3445,1578,1637,7,10,39
400,3745,3388,1605,1575,5,9,38
410,3298,3259,1607,1588,5,6,44
420,3553,3519,1617,1604,5,5,44
430,3747,3762,1542,1589,6,8,53
440,4142,3813,1597,1517,4,8,43
450,3211,4604,1574,1586,8,7,37
460,4364,3354,1593,1641,7,8,38
470,4030,3407,1579,1609,8,4,35
480,4039,3492,1578,1574,7,3,43
490,3762,4717,1599,1549,5,7,49
500,3929,4595,1563,1556,13,6,53
510,4123,3552,1532,1560,8,11,52
520,4850,4901,1561,1535,6,13,56
530,3465,5051,1585,1576,13,11,54
540,3846,4623,1544,1550,13,5,57
550,4305,4360,1569,1536,12,8,59
560,4709,4189,1542,1607,7,12,56
570,4593,3243,1525,1625,16,7,59
580,4569,3385,1560,1524,12,11,66
590,3923,5373,1615,1533,10,12,65
600,3889,4065,1524,1544,12,12,50
610,4422,4797,1548,1556,10,7,52
620,5451,4548,1527,1572,4,7,48
630,4533,4046,1579,1593,12,10,62
640,3983,4383,1547,1518,10,10,64
650,4318,4957,1510,1596,15,10,74
660,5428,4000,1484,1467,9,10,73
670,5834,6190,1515,1511,11,11,76
680,5725,5289,1516,1448,12,15,70
690,5293,6479,1527,1512,17,11,72
700,5293,4709,1533,1551,12,16,69
710,4223,4160,1509,1554,13,9,61
720,5202,4195,1536,1569,12,11,66
730,4474,3974,1570,1571,10,12,74
740,4128,4185,1596,1540,12,8,68
750,4063,4738,1495,1476,13,11,66
760,6116,5806,1499,1527,16,16,77
770,5514,5152,1525,1537,19,14,83
780,4394,4871,1516,1534,13,14,76
790,4687,4898,1549,1472,11,13,71
800,4448,5852,1563,1497,14,11,80
810,3968,6039,1555,1478,14,10,64
820,4389,5684,1540,1528,12,9,63
830,5238,4629,1520,1552,8,10,65
840,5485,4519,1484,1555,14,13,77
850,5894,4662,1472,1467,17,19,67
860,5774,6082,1523,1496,8,15,64
870,4983,5453,1590,1571,8,9,53
880,4252,3978,1515,1560,11,15,50
890,4648,3941,1568,1559,6,7,48
900,4043,4236,1590,1570,10,9,57
910,3422,4187,1566,1575,10,9,72
920,4623,4208,1512,1542,14,14,63
930,4876,4996,1530,1530,10,13,69
940,4661,5552,1545,1508,16,12,65
950,4628,4501,1552,1539,15,12,63
960,4159,4574,1569,1556,10,13,66
970,4373,4161,1564,1548,14,6,57
980,4409,4730,1541,1577,7,9,56
990,4743,4299,1557,1499,7,10,57
1000,4486,5368,1526,1521,8,10,58
