timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57674,57367,94,105,0,0,0
20,57792,57187,136,153,0,0,0
30,55640,54778,189,216,0,0,0
40,53041,51591,285,303,0,0,0
50,47840,47566,383,419,0,0,0
60,43105,41356,551,601,0,0,0
70,35453,32709,773,827,0,0,0
80,24899,22907,1073,1135,0,0,0
90,13569,12515,1373,1417,0,0,0
100,6115,6282,1611,1610,0,0,0
110,3453,3442,1709,1651,0,0,0
120,2504,2798,1634,1640,0,0,0
130,2573,2602,1660,1679,0,0,0
140,3350,2292,1633,1681,0,0,0
150,3047,2720,1614,1658,0,0,0
160,3406,2290,1667,1613,0,0,0
170,2414,3397,1693,1659,0,0,0
180,2380,2641,1656,1686,0,0,0
190,2449,2495,1614,1648,0,0,0
200,3184,2627,1652,1655,0,0,0
210,3488,3533,1533,1552,17,20,55
220,4878,4587,1552,1537,8,11,57
230,4391,5065,1538,1545,12,13,50
240,5029,4614,1541,1514,11,8,42
250,4701,5207,1577,1561,8,9,43
260,4244,4352,1592,1549,9,9,42
270,3913,4549,1533,1545,16,10,43
280,4050,4396,1578,1552,6,11,41
290,3812,3958,1620,1595,6,9,40
300,3473,3687,1630,1636,7,9,38
310,3212,2938,1600,1604,8,7,51
320,3811,4102,1557,1567,8,7,41
330,3944,3899,1572,1544,6,9,36
340,3931,3946,1579,1579,6,10,39
350,4147,4151,1569,1581,6,7,42
360,4194,3503,1625,1593,2,7,41
370,3474,3880,1556,1560,4,5,42
380,4035,3925,1532,1613,5,11,43
390,4571,3500,1596,1600,8,7,40
400,3982,3427,1624,1621,11,6,44
410,3832,3513,1532,1576,9,8,40
420,4244,3879,1545,1576,7,4,49
430,4689,3722,1578,1594,10,8,47
440,4047,3765,1553,1537,10,8,54
450,4574,4593,1577,1582,10,7,49
460,4154,3368,1556,1668,6,7,47
470,4060,2768,1585,1580,6,4,44
480,3687,3441,1574,1576,11,6,49
490,4100,3997,1561,1563,10,5,46
500,3867,4538,1570,1613,10,6,40
510,3653,3749,1637,1583,10,9,40
520,3434,4193,1568,1562,10,2,35
530,4524,3659,1577,1575,6,5,33
540,4099,3602,1626,1638,4,8,33
550,3544,3266,1573,1620,7,6,32
560,4317,3502,1592,1570,8,8,36
570,3809,4274,1559,1567,11,2,38
580,4362,3361,1581,1653,9,4,40
590,3938,3270,1604,1614,9,11,41
600,3819,4019,1556,1634,7,4,30
610,4669,3070,1557,1547,2,2,30
620,4483,3723,1616,1584,4,3,31
630,3471,4035,1569,1597,3,6,33
640,4121,4282,1617,1587,4,3,29
650,3760,3680,1587,1597,6,5,35
660,4429,4019,1577,1609,9,6,35
670,4340,3817,1597,1591,7,8,37
680,3683,3446,1547,1581,10,7,40
690,4351,4161,1575,1561,5,10,47
700,4526,3756,1562,1579,8,8,41
710,4395,3626,1591,1581,5,8,45
720,2799,3774,1582,1597,4,4,43
730,3954,3811,1600,1597,7,7,42
740,3996,3970,1576,1585,11,9,47
750,4251,4295,1572,1557,9,7,46
760,4301,4832,1547,1508,10,14,47
770,4052,4532,1578,1560,7,6,48
780,3929,4146,1579,1601,13,9,55
790,3931,3590,1539,1605,7,9,56
800,4855,3766,1532,1562,9,13,52
810,4800,4457,1559,1535,11,8,49
820,4121,4532,1546,1598,7,10,38
830,4392,3336,1600,1588,7,8,36
840,3460,3164,1616,1578,7,6,35
850,3001,3975,1558,1633,6,5,33
860,3621,3583,1617,1558,5,3,30
870,3269,4217,1665,1594,3,10,38
880,2875,3404,1578,1614,6,9,46
890,4223,4243,1547,1525,8,7,44
900,3814,4706,1629,1594,5,10,48
910,3239,3723,1531,1533,9,6,51
920,3905,4673,1589,1576,9,4,58
930,3655,4637,1583,1535,15,9,61
940,3665,4254,1580,1579,7,13,67
950,4585,4038,1575,1531,13,9,63
960,4175,4991,1534,1543,10,13,71
970,4479,4839,1522,1555,15,8,71
980,4961,4730,1518,1503,12,11,75
990,4622,4790,1551,1528,9,12,61
1000,4453,4601,1592,1551,15,15,65
