timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,57548,99,95,0,0,0
20,57400,57677,151,127,0,0,0
30,54948,56249,202,206,0,0,0
40,52437,52192,295,271,0,0,0
50,47347,49025,466,390,0,0,0
60,39278,43219,644,538,0,0,0
70,30561,35929,895,749,0,0,0
80,20292,25907,1233,1039,0,0,0
90,9520,15071,1475,1374,0,0,0
100,4671,6249,1657,1605,0,0,0
110,2635,3670,1670,1654,0,0,0
120,2839,2988,1667,1662,0,0,0
130,2740,2962,1672,1653,0,0,0
140,2112,2415,1651,1649,0,0,0
150,2796,3446,1612,1578,0,0,0
160,3295,3826,1682,1652,0,0,0
170,3005,2630,1617,1673,0,0,0
180,2804,2065,1657,1665,0,0,0
190,2345,2794,1684,1628,0,0,0
200,2769,3101,1626,1658,0,0,0
210,4220,3166,1500,1508,18,20,62
220,4673,4787,1507,1576,13,15,68
230,6044,3994,1555,1534,14,9,63
240,4033,4490,1567,1574,11,11,59
250,4353,4657,1537,1517,5,12,64
260,5265,5255,1510,1511,10,13,62
270,5275,4967,1525,1499,9,9,57
280,5075,5443,1525,1556,7,11,66
290,5149,3708,1546,1563,10,9,57
300,4721,4248,1559,1574,12,10,54
310,4082,4056,1542,1576,6,9,60
320,4143,3678,1588,1586,10,9,54
330,4132,4592,1501,1550,9,11,48
340,4258,3701,1622,1575,8,6,44
350,3283,3802,1592,1569,3,5,49
360,3695,4332,1608,1588,6,10,53
370,3830,3481,1545,1543,6,6,43
380,4754,4702,1553,1581,6,9,46
390,4180,4039,1581,1582,10,7,53
400,4426,4154,1554,1552,8,12,71
410,4745,4863,1528,1507,12,15,77
420,4616,5128,1512,1497,11,12,67
430,4864,5760,1508,1490,12,11,81
440,5383,5051,1538,1508,16,9,70
450,4829,4721,1508,1543,20,11,71
460,4918,4589,1539,1525,9,14,62
470,4751,4282,1545,1541,12,11,73
480,4267,4670,1536,1530,14,11,74
490,5307,4406,1483,1501,7,13,77
500,5478,4632,1536,1538,16,14,62
510,4640,4588,1507,1558,11,9,68
520,5036,4456,1521,1528,10,20,78
530,5060,4942,1490,1517,15,14,86
540,5033,4553,1556,1506,14,11,85
550,4510,5150,1535,1534,18,12,71
560,4864,5034,1519,1534,12,12,93
570,4898,4995,1495,1495,15,12,79
580,5200,4870,1480,1501,12,11,76
590,5860,5005,1511,1539,15,16,82
600,5369,5014,1472,1495,15,18,73
610,5709,5637,1513,1500,16,12,77
620,5245,4646,1538,1531,13,15,70
630,4668,5064,1523,1544,13,10,84
640,4315,4925,1522,1499,14,15,70
650,4888,5211,1606,1520,8,15,67
660,4387,4936,1524,1551,8,13,67
670,4782,4226,1499,1547,9,13,68
680,5373,4483,1504,1531,17,8,90
690,5279,5132,1488,1527,13,13,91
700,5631,4652,1494,1487,20,14,78
710,4882,5307,1522,1557,17,13,90
720,5878,4972,1458,1490,21,22,82
730,6217,5585,1514,1461,11,15,85
740,4462,5920,1503,1442,15,18,97
750,5410,6943,1504,1510,13,19,90
760,5427,4963,1495,1481,10,20,88
770,5208,5505,1489,1490,13,9,85
780,5850,5879,1508,1473,17,15,77
790,5360,5843,1507,1463,18,14,78
800,4902,6327,1511,1503,18,11,78
810,5828,5394,1545,1542,8,16,70
820,5241,4018,1475,1526,11,10,78
830,5776,4630,1492,1494,9,17,77
840,5221,5133,1526,1527,15,16,76
850,4966,5089,1559,1498,14,16,77
860,3987,4527,1507,1547,14,10,69
870,5723,4954,1516,1496,12,12,66
880,4773,4801,1503,1539,8,7,61
890,5833,4319,1508,1592,12,8,68
900,5147,3713,1500,1546,13,12,67
910,5363,4611,1557,1524,14,10,86
920,4021,5422,1518,1511,9,16,72
930,4834,5258,1558,1500,7,13,76
940,4326,4992,1531,1537,8,14,72
950,4997,4918,1518,1509,14,12,79
960,4649,5040,1557,1486,23,15,77
970,4891,6205,1503,1487,11,16,71
980,5408,6187,1542,1532,10,18,61
990,5201,4372,1543,1531,9,13,64
1000,4544,4704,1589,1548,6,14,56
