timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57601,57421,98,100,0,0,0
20,57547,57510,143,146,0,0,0
30,55320,55293,201,194,0,0,0
40,52406,52700,291,294,0,0,0
50,47808,47965,408,385,0,0,0
60,42008,43234,567,557,0,0,0
70,34391,35345,769,785,0,0,0
80,25391,24488,1052,1052,0,0,0
90,15514,14345,1389,1331,0,0,0
100,6902,6661,1519,1676,0,0,0
110,5026,2489,1623,1665,0,0,0
120,2894,2544,1668,1650,0,0,0
130,2895,2704,1617,1609,0,0,0
140,3610,3460,1678,1645,0,0,0
150,1953,3125,1672,1677,0,0,0
160,2429,2917,1655,1617,0,0,0
170,3015,3573,1639,1619,0,0,0
180,3244,3250,1669,1657,0,0,0
190,3218,2659,1630,1600,0,0,0
200,3007,3674,1650,1627,0,0,0
210,3362,3646,1465,1508,22,14,61
220,5867,5280,1499,1549,10,9,70
230,5513,4705,1548,1470,11,7,74
240,4387,5579,1567,1492,8,15,68
250,4517,5524,1511,1542,13,14,71
260,5096,4850,1510,1548,16,14,73
270,5053,4556,1513,1508,10,10,71
280,4884,4840,1567,1569,13,9,65
290,4354,4507,1550,1526,9,11,77
300,4801,5238,1508,1484,16,14,65
310,5510,5144,1500,1544,13,14,75
320,5168,4983,1504,1512,15,16,68
330,5169,5222,1534,1509,14,14,73
340,5150,5083,1531,1571,14,13,89
350,5299,4672,1472,1484,13,13,91
360,5074,6257,1549,1444,12,16,65
370,4277,6373,1564,1520,13,11,68
380,4424,5414,1566,1519,16,16,65
390,4451,5431,1530,1498,8,5,73
400,4545,5068,1533,1507,8,15,67
410,4894,5206,1585,1536,13,14,72
420,4498,4500,1491,1541,10,14,63
430,5728,4559,1510,1592,15,11,61
440,4800,4622,1542,1468,15,14,79
450,4729,6197,1503,1483,10,7,68
460,5704,5156,1476,1560,17,16,73
470,5958,4324,1551,1542,10,10,78
480,4786,4933,1509,1508,17,19,79
490,5370,5382,1506,1501,11,10,74
500,5579,5081,1500,1501,17,12,73
510,4876,5023,1527,1518,10,13,62
520,5714,5129,1528,1605,15,9,72
530,4708,3830,1533,1543,9,14,66
540,4764,4807,1540,1526,8,13,75
550,5233,5080,1494,1551,15,18,71
560,6445,5307,1464,1457,13,15,74
570,6508,5950,1465,1466,13,15,79
580,5902,6332,1517,1465,10,18,75
590,4864,5603,1520,1527,11,12,75
600,5034,4804,1503,1524,7,14,67
610,5200,4376,1508,1535,15,9,77
620,5194,5102,1527,1556,16,16,68
630,5363,4839,1499,1508,8,12,82
640,5225,4857,1527,1521,13,10,78
650,5176,4847,1503,1531,13,10,77
660,5326,4737,1554,1537,12,11,75
670,4774,4777,1515,1539,10,19,72
680,5600,4531,1511,1573,13,11,79
690,4993,4331,1501,1513,19,20,79
700,4889,4624,1557,1493,15,18,85
710,3985,5089,1506,1483,17,15,91
720,5322,5999,1514,1497,24,19,89
730,5333,5513,1448,1525,19,18,85
740,5694,4898,1485,1494,14,12,79
750,5240,5160,1517,1522,19,18,75
760,4972,5376,1541,1501,11,14,80
770,5317,5178,1504,1528,8,17,71
780,5686,4618,1503,1536,10,17,78
790,5249,4784,1506,1564,11,10,75
800,4652,5266,1554,1467,12,12,70
810,4526,5233,1537,1521,16,20,82
820,5077,5206,1462,1477,17,13,91
830,5216,5598,1531,1489,15,19,86
840,4624,4908,1521,1497,15,11,88
850,4888,6448,1555,1448,14,16,95
860,5029,5987,1468,1473,15,20,84
870,5706,5927,1473,1467,16,19,91
880,5754,5449,1501,1437,18,22,88
890,4892,5667,1512,1520,16,13,92
900,5433,5203,1524,1498,18,15,93
910,5385,4814,1457,1540,25,17,97
920,6052,4997,1468,1492,15,10,89
930,5543,5317,1512,1530,18,22,99
940,4858,5424,1512,1447,13,19,107
950,5284,6213,1442,1446,15,23,95
960,7203,6809,1421,1439,21,12,93
970,6924,6528,1453,1467,17,13,103
980,6076,6283,1516,1471,17,14,97
990,4947,5872,1532,1460,16,14,103
1000,4718,6224,1425,1493,25,16,104
