timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57611,99,103,0,0,0
20,57615,57344,144,141,0,0,0
30,55263,55368,191,196,0,0,0
40,53048,52857,277,282,0,0,0
50,48755,48538,389,396,0,0,0
60,43145,42789,531,543,0,0,0
70,36052,35619,758,780,0,0,0
80,25989,23964,1032,1065,0,0,0
90,15017,14609,1333,1379,0,0,0
100,7196,6515,1587,1630,0,0,0
110,3263,3276,1717,1647,0,0,0
120,2304,2896,1602,1657,0,0,0
130,3407,3392,1614,1615,0,0,0
140,3147,3373,1673,1618,0,0,0
150,2336,3207,1660,1627,0,0,0
160,2982,2938,1670,1662,0,0,0
170,2448,3046,1632,1645,0,0,0
180,3452,3624,1616,1625,0,0,0
190,3333,3220,1628,1666,0,0,0
200,2541,2713,1695,1617,0,0,0
210,3492,4321,1554,1458,17,24,64
220,4817,5609,1532,1532,8,13,67
230,4611,4693,1548,1515,18,13,62
240,4117,5613,1528,1528,14,7,69
250,4648,4637,1531,1590,11,8,61
260,3736,3881,1595,1547,12,14,68
270,3733,4720,1552,1543,12,14,62
280,3919,4716,1540,1547,16,6,68
290,4291,5024,1579,1549,10,10,63
300,3554,4373,1503,1538,12,11,63
310,4868,4650,1587,1542,9,9,48
320,3451,4673,1588,1551,7,7,67
330,4195,4228,1545,1579,12,13,65
340,4884,3959,1500,1586,17,10,80
350,5557,3973,1542,1534,20,13,80
360,4263,4064,1509,1527,12,15,71
370,5089,4619,1523,1531,16,11,73
380,5014,4784,1502,1512,11,12,68
390,4937,4704,1495,1588,15,14,70
400,5383,3783,1552,1553,15,8,57
410,4700,4863,1566,1595,10,5,61
420,3999,3902,1551,1517,8,13,61
430,4190,4880,1550,1572,10,9,49
440,4873,3868,1538,1571,4,6,65
450,4785,3945,1522,1527,12,12,58
460,5165,4882,1532,1549,8,7,60
470,4665,5525,1542,1533,7,7,52
480,4649,4903,1565,1586,9,8,52
490,4359,4273,1614,1549,6,9,50
500,3100,4023,1507,1602,8,12,51
510,4884,3513,1557,1566,9,9,54
520,4746,4594,1599,1562,8,12,48
530,3811,4215,1543,1559,6,10,43
540,3958,3478,1541,1611,11,3,36
550,4024,3191,1601,1597,4,5,41
560,3798,4192,1617,1557,5,8,44
570,3607,4246,1554,1566,11,11,52
580,3919,3695,1539,1610,7,7,51
590,4099,3424,1592,1577,12,5,59
600,3672,3581,1577,1568,12,7,68
610,3585,4444,1541,1556,20,7,73
620,4542,4030,1563,1534,13,14,59
630,4458,4573,1512,1519,10,10,72
640,4874,5108,1538,1560,8,17,63
650,4530,5054,1551,1512,14,12,77
660,4798,5468,1511,1462,11,16,77
670,5482,6106,1457,1506,15,10,81
680,5583,5120,1532,1554,19,16,85
690,4628,4419,1548,1537,15,17,82
700,4865,4832,1483,1483,19,20,92
710,5873,6159,1461,1459,17,15,80
720,6142,6152,1485,1492,17,13,81
730,5684,5678,1484,1500,23,17,73
740,4998,5476,1550,1480,11,14,67
750,4024,5527,1585,1538,11,7,76
760,3904,4515,1566,1557,14,15,84
770,4273,4472,1533,1494,19,16,87
780,4782,5707,1513,1461,15,17,74
790,4780,5804,1504,1507,16,14,77
800,5089,4733,1540,1542,10,18,79
810,4788,4718,1496,1542,13,11,82
820,5507,5304,1526,1525,17,11,80
830,5227,5284,1463,1518,12,13,85
840,6158,5140,1490,1499,17,14,86
850,5672,5412,1517,1467,12,16,80
860,5049,5513,1525,1526,16,16,78
870,4806,5118,1510,1485,8,22,77
880,5018,5992,1513,1502,14,15,66
890,5108,4871,1533,1573,11,12,69
900,4759,4989,1535,1524,10,8,76
910,5442,5116,1504,1465,11,11,71
920,4702,5784,1535,1510,13,20,64
930,4689,5040,1559,1545,14,11,78
940,4025,4431,1508,1552,16,14,80
950,5182,4384,1526,1493,11,11,72
960,5235,5638,1523,1517,13,13,76
970,4702,4579,1549,1529,11,21,74
980,4839,4818,1538,1542,11,12,83
990,4649,5402,1505,1451,11,23,86
1000,4744,6629,1476,1491,11,15,101
