timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57432,95,98,0,0,0
20,57731,57532,124,161,0,0,0
30,56384,54399,174,199,0,0,0
40,53812,52245,261,302,0,0,0
50,49435,47687,360,390,0,0,0
60,44561,43185,490,541,0,0,0
70,38109,35945,694,728,0,0,0
80,28564,26429,951,1033,0,0,0
90,17874,15224,1243,1356,0,0,0
100,9639,7523,1548,1570,0,0,0
110,4584,4298,1654,1670,0,0,0
120,3160,3150,1621,1627,0,0,0
130,2865,2787,1678,1641,0,0,0
140,2441,2688,1686,1629,0,0,0
150,2534,2968,1679,1656,0,0,0
160,2490,2719,1594,1663,0,0,0
170,3640,2490,1640,1677,0,0,0
180,2521,2815,1674,1591,0,0,0
190,2874,2644,1682,1664,0,0,0
200,2303,2824,1619,1662,0,0,0
210,3797,3413,1514,1536,23,16,56
220,5269,4506,1528,1530,13,7,65
230,5242,5224,1495,1539,14,7,60
240,5287,4274,1533,1553,8,13,62
250,4399,3438,1553,1590,12,5,59
260,4408,3957,1553,1543,8,13,57
270,5146,4308,1500,1519,7,8,62
280,5158,4892,1510,1553,10,11,77
290,5120,4885,1480,1519,18,10,81
300,5604,4671,1504,1498,10,13,82
310,4722,5110,1542,1543,14,15,71
320,4790,4700,1525,1541,13,10,75
330,5081,4389,1535,1521,6,10,70
340,5030,4867,1505,1519,9,16,66
350,4772,5189,1524,1491,8,15,76
360,4648,5188,1568,1528,10,9,68
370,4418,4328,1550,1557,8,9,77
380,4408,4615,1528,1495,17,10,80
390,4454,5265,1517,1512,17,12,94
400,4896,5301,1506,1504,21,15,99
410,5550,6043,1437,1455,20,22,90
420,5845,5760,1464,1517,21,12,92
430,5971,5792,1469,1496,25,11,82
440,5762,5179,1522,1522,10,12,77
450,5378,5806,1528,1478,16,14,72
460,5149,5845,1508,1499,16,18,83
470,5727,5502,1450,1504,19,8,73
480,6387,5809,1534,1524,10,14,58
490,4697,4746,1583,1572,11,7,77
500,4327,4147,1518,1522,6,9,70
510,4542,5607,1502,1507,17,14,66
520,4871,5727,1590,1519,10,8,61
530,3452,5206,1532,1505,7,9,58
540,4001,5183,1559,1557,10,5,65
550,4180,4727,1581,1530,16,12,59
560,4429,4280,1574,1550,12,8,75
570,4288,4140,1492,1546,16,12,72
580,4993,5073,1485,1521,17,6,77
590,5254,5095,1534,1504,13,10,73
600,4652,5665,1590,1552,12,10,70
610,3877,4523,1547,1503,6,12,71
620,4750,5203,1476,1477,8,14,59
630,5190,5854,1571,1515,8,14,59
640,3954,5284,1571,1543,11,8,62
650,4230,4148,1558,1578,16,11,61
660,4319,3683,1560,1537,12,11,56
670,4714,4213,1576,1624,13,8,50
680,3565,3376,1583,1550,8,11,48
690,3917,3782,1548,1569,9,7,58
700,4440,4251,1560,1506,11,10,60
710,3873,5461,1551,1560,6,11,58
720,4960,3493,1584,1618,13,8,49
730,3626,4163,1548,1529,8,8,65
740,4666,4413,1554,1538,10,12,62
750,4521,4419,1530,1539,12,11,61
760,5613,4526,1523,1611,12,10,48
770,4890,3245,1563,1579,9,12,48
780,4589,2993,1532,1603,14,9,42
790,4516,3287,1558,1604,5,5,44
800,4417,3612,1590,1585,4,7,44
810,3997,4067,1570,1574,4,8,43
820,4172,3880,1550,1564,10,10,53
830,4337,4173,1597,1550,10,9,50
840,3101,3918,1562,1578,8,12,52
850,4459,3671,1552,1585,9,12,72
860,4386,4026,1542,1578,8,8,59
870,4690,3478,1491,1546,11,11,64
880,5374,4368,1509,1549,17,11,60
890,5227,4583,1562,1559,10,16,69
900,4526,4296,1533,1492,12,14,70
910,4658,5460,1499,1547,9,20,67
920,5143,4306,1577,1501,9,11,62
930,4634,5185,1518,1551,8,8,63
940,4426,4148,1562,1611,11,10,59
950,4330,3892,1570,1531,13,10,81
960,4919,5095,1477,1475,12,10,86
970,6627,6016,1432,1463,16,10,88
980,6873,6111,1456,1534,18,15,82
990,5763,4789,1508,1523,14,11,82
1000,5285,4767,1502,1478,14,12,83
