timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57508,103,104,0,0,0
20,57457,57282,139,130,0,0,0
30,55602,55942,201,184,0,0,0
40,52526,53298,283,268,0,0,0
50,48142,49018,404,393,0,0,0
60,41958,42704,572,556,0,0,0
70,34137,34481,769,783,0,0,0
80,24901,24296,1097,1068,0,0,0
90,13618,14019,1380,1388,0,0,0
100,7236,7212,1588,1586,0,0,0
110,3313,3126,1617,1715,0,0,0
120,3306,2697,1652,1651,0,0,0
130,2771,2803,1666,1633,0,0,0
140,2332,3163,1656,1626,0,0,0
150,3168,3169,1645,1624,0,0,0
160,2755,2705,1633,1686,0,0,0
170,3012,2279,1599,1659,0,0,0
180,3403,2751,1655,1716,0,0,0
190,2959,2389,1593,1639,0,0,0
200,3990,3037,1665,1649,0,0,0
210,3330,4087,1516,1488,17,12,60
220,4761,4799,1558,1551,10,15,50
230,3793,4736,1579,1563,7,9,53
240,4236,4052,1518,1572,10,12,65
250,4385,4389,1515,1513,14,13,75
260,4535,5031,1555,1539,10,6,87
270,4416,4470,1574,1495,13,13,78
280,4191,5896,1531,1542,9,13,75
290,4913,4893,1512,1514,13,14,76
300,5469,4789,1490,1477,7,15,71
310,6081,5375,1507,1529,16,14,77
320,5218,5483,1529,1504,14,7,69
330,4767,4816,1489,1527,13,14,72
340,6307,4608,1488,1563,13,11,70
350,5388,3749,1531,1557,8,16,68
360,4888,3993,1576,1533,10,10,61
370,3769,4335,1584,1634,6,11,64
380,3785,2876,1531,1566,6,8,66
390,4536,3909,1542,1527,21,15,67
400,5108,4428,1517,1583,14,11,61
410,5592,3486,1543,1579,11,13,65
420,5644,4219,1517,1557,16,18,70
430,4902,4840,1486,1497,12,12,65
440,5263,5309,1491,1501,12,14,73
450,5510,4881,1524,1534,17,12,67
460,4985,4521,1562,1574,12,6,60
470,4567,4606,1553,1541,9,11,58
480,4663,4476,1523,1553,10,9,58
490,4759,4539,1556,1543,11,11,60
500,4832,4743,1563,1554,11,13,59
510,3672,4482,1560,1528,7,11,67
520,4870,4650,1472,1501,15,12,72
530,6451,4771,1473,1542,11,14,79
540,5955,4216,1518,1532,13,10,85
550,5120,4284,1476,1540,9,10,75
560,5569,4480,1478,1520,10,13,83
570,6238,5475,1553,1481,13,13,85
580,4725,6087,1479,1468,14,11,81
590,5944,6451,1487,1472,16,12,80
600,5417,5966,1469,1472,11,9,83
610,6332,6273,1545,1435,13,15,83
620,4670,6680,1473,1480,13,13,93
630,5415,6119,1518,1517,17,14,91
640,5039,5702,1501,1494,21,16,98
650,5414,5608,1525,1504,15,13,81
660,4214,5810,1529,1473,12,15,68
670,4578,5415,1540,1504,10,17,80
680,4686,5073,1508,1532,14,16,78
690,4706,4873,1530,1495,17,7,88
700,5517,5407,1505,1530,15,12,85
710,5319,4557,1452,1488,16,16,82
720,6065,5459,1499,1505,9,10,88
730,5575,5531,1472,1512,10,16,100
740,7247,6994,1465,1419,23,21,97
750,6670,7234,1407,1434,17,13,90
760,7339,6722,1475,1383,12,19,98
770,5820,8146,1491,1481,19,18,92
780,5480,5749,1454,1492,25,7,97
790,5909,5838,1520,1477,20,19,95
800,5355,5765,1516,1501,12,14,102
810,5184,5859,1485,1475,15,19,82
820,6441,5746,1401,1499,18,12,78
830,7508,5256,1496,1517,11,15,87
840,6130,5284,1490,1483,18,12,85
850,6470,5428,1450,1494,11,14,76
860,6725,5465,1442,1502,11,8,89
870,6016,4596,1476,1513,15,13,78
880,5580,4888,1525,1518,21,10,74
890,5357,5399,1551,1524,10,16,82
900,5298,5157,1475,1515,10,8,85
910,5606,5565,1490,1495,9,12,78
920,4749,5784,1570,1508,13,16,82
930,4052,5157,1516,1498,10,21,88
940,5498,5577,1528,1476,14,18,71
950,4546,5866,1503,1480,15,11,83
960,5413,5432,1511,1461,16,16,91
970,4761,6097,1538,1488,20,15,93
980,4507,6326,1486,1504,24,14,91
990,5657,5551,1478,1467,13,11,110
1000,6129,6192,1423,1419,19,26,109
