timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57591,57478,106,99,0,0,0
20,57055,57588,142,148,0,0,0
30,55313,55297,207,205,0,0,0
40,52125,52332,282,290,0,0,0
50,48366,48159,406,396,0,0,0
60,42260,42388,578,563,0,0,0
70,34142,34910,788,784,0,0,0
80,24538,25088,1112,1045,0,0,0
90,12678,15345,1397,1313,0,0,0
100,6394,8009,1588,1563,0,0,0
110,3371,3905,1668,1655,0,0,0
120,2786,2732,1625,1654,0,0,0
130,3076,2846,1643,1658,0,0,0
140,2757,2489,1727,1662,0,0,0
150,2306,2738,1628,1675,0,0,0
160,2715,2373,1668,1647,0,0,0
170,2156,2626,1673,1621,0,0,0
180,2231,3094,1664,1658,0,0,0
190,2720,2823,1672,1630,0,0,0
200,2556,2960,1654,1663,0,0,0
210,3993,3662,1515,1509,16,20,54
220,5058,6043,1527,1553,10,11,63
230,4628,4450,1566,1515,10,7,60
240,3576,5072,1610,1526,9,11,57
250,3604,4552,1566,1555,10,5,47
260,4288,4187,1556,1558,5,13,48
270,3652,4259,1594,1565,11,9,49
280,4007,4752,1571,1536,13,10,52
290,3753,4329,1596,1609,12,11,46
300,3705,3275,1529,1525,6,6,48
310,4882,5504,1574,1570,12,10,50
320,4227,3760,1545,1549,7,10,47
330,3961,4053,1614,1593,10,9,39
340,3142,4201,1636,1569,6,6,52
350,3336,4060,1580,1580,15,11,58
360,3886,3929,1549,1555,7,8,61
370,4319,4132,1540,1538,11,14,56
380,4604,4176,1579,1578,8,15,60
390,3779,3866,1580,1599,6,5,51
400,3838,4397,1539,1539,13,7,60
410,4908,4570,1521,1522,11,9,68
420,4950,4698,1535,1519,11,15,62
430,4384,5344,1566,1509,9,19,67
440,4716,5402,1560,1522,11,14,69
450,4162,6054,1510,1512,7,11,63
460,5197,5533,1529,1487,13,8,67
470,4102,5432,1588,1514,9,10,59
480,3867,4486,1551,1572,6,4,63
490,4737,4358,1562,1567,7,8,63
500,4905,3525,1528,1542,12,12,63
510,4528,4504,1558,1518,11,16,61
520,4431,5182,1534,1478,20,9,63
530,4581,4947,1555,1584,8,9,52
540,4681,4032,1589,1557,10,11,56
550,3876,4424,1563,1580,7,11,66
560,3889,4777,1567,1554,14,9,53
570,3898,4130,1547,1507,10,8,80
580,4705,5765,1543,1466,11,12,68
590,4769,6269,1517,1516,12,11,67
600,4848,4490,1523,1556,7,15,79
610,5013,4210,1522,1564,14,11,72
620,4967,4261,1505,1555,11,10,64
630,5571,4002,1540,1548,12,11,67
640,4209,4053,1573,1569,15,9,62
650,3889,3612,1506,1574,10,14,69
660,4843,4832,1537,1515,15,13,67
670,4902,5114,1532,1509,13,13,70
680,4718,4868,1538,1515,9,13,85
690,3890,5118,1512,1523,18,17,87
700,5650,5268,1441,1482,21,16,89
710,5983,5451,1503,1484,14,14,85
720,5341,5569,1476,1525,22,18,81
730,5459,4421,1537,1527,13,13,83
740,5058,4265,1503,1536,15,11,91
750,5231,4607,1470,1516,15,21,98
760,5925,5191,1484,1471,17,15,89
770,5470,5546,1484,1462,18,20,96
780,5512,6249,1486,1458,23,15,85
790,5453,6709,1478,1466,15,15,111
800,5215,6516,1461,1404,19,17,110
810,6481,7382,1472,1427,20,8,107
820,6532,7534,1456,1436,24,17,90
830,6005,7051,1474,1456,15,22,84
840,5730,5802,1504,1440,17,17,95
850,5333,6475,1502,1498,15,25,97
860,5409,5513,1497,1503,14,12,87
870,6013,5682,1425,1477,19,16,100
880,7159,6311,1422,1433,17,19,101
890,7290,6447,1392,1437,14,32,95
900,8018,6592,1460,1453,15,18,114
910,6288,6472,1401,1433,17,18,104
920,6775,6737,1456,1495,19,25,111
930,5960,5975,1422,1431,17,24,103
940,7180,6881,1455,1441,17,13,108
950,6807,6054,1418,1463,20,17,97
960,7021,5475,1481,1466,16,19,97
970,6072,6079,1460,1480,14,13,97
980,6772,5895,1423,1473,18,16,103
990,7346,6235,1474,1443,5,19,100
1000,6273,7036,1444,1435,14,15,94
