timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57469,100,98,0,0,0
20,57408,57607,138,149,0,0,0
30,55710,55096,199,197,0,0,0
40,52451,52373,281,279,0,0,0
50,48454,48131,397,399,0,0,0
60,42712,42781,547,561,0,0,0
70,35325,35272,744,780,0,0,0
80,26132,25078,999,1070,0,0,0
90,16206,14267,1321,1364,0,0,0
100,7514,6254,1598,1570,0,0,0
110,3467,3812,1669,1694,0,0,0
120,2722,2507,1672,1645,0,0,0
130,2152,2782,1682,1652,0,0,0
140,2316,2881,1647,1656,0,0,0
150,2639,2948,1673,1658,0,0,0
160,2565,2696,1653,1652,0,0,0
170,2818,2461,1658,1679,0,0,0
180,2923,2556,1610,1622,0,0,0
190,3019,3047,1686,1650,0,0,0
200,2621,2732,1640,1637,0,0,0
210,3510,3730,1512,1558,18,19,48
220,5030,4195,1549,1550,13,8,51
230,4315,4380,1549,1553,9,7,55
240,4667,3728,1598,1586,10,8,51
250,3899,3905,1550,1569,8,13,49
260,4431,4179,1585,1607,8,9,45
270,3727,3481,1582,1555,8,12,46
280,3984,4201,1582,1554,10,7,39
290,4314,4271,1545,1603,7,4,36
300,4464,3676,1568,1593,5,8,49
310,4539,3112,1572,1596,10,8,48
320,4467,3666,1524,1556,9,7,62
330,5021,4192,1551,1569,10,10,48
340,4193,3838,1550,1579,8,10,61
350,4834,4344,1526,1536,8,8,63
360,4297,4337,1532,1578,9,13,58
370,5294,4230,1577,1560,11,9,47
380,4166,4680,1595,1555,11,8,44
390,3062,4016,1574,1600,7,6,45
400,4665,3693,1517,1595,13,6,49
410,5585,3847,1561,1536,8,15,46
420,4781,3951,1513,1563,5,11,53
430,4498,4524,1545,1583,8,14,54
440,4326,3547,1567,1593,12,10,54
450,3984,4225,1555,1534,13,9,55
460,4627,4993,1571,1557,10,10,56
470,4529,4587,1559,1566,10,11,50
480,4175,4074,1556,1587,10,4,55
490,4308,3835,1524,1549,9,11,46
500,4990,4715,1581,1539,11,8,56
510,3636,4210,1594,1553,8,13,54
520,4014,4381,1523,1594,10,8,48
530,4775,3750,1577,1634,10,6,49
540,4785,3059,1576,1524,4,9,64
550,4230,4886,1512,1577,5,9,62
560,5027,4075,1492,1522,13,5,67
570,5371,5323,1562,1527,8,12,54
580,4629,4110,1531,1598,15,13,85
590,4595,3759,1500,1555,14,17,76
600,5559,4780,1570,1493,15,14,76
610,4223,5186,1493,1491,19,18,76
620,5666,5201,1490,1518,10,20,82
630,5238,4483,1496,1528,12,17,95
640,6617,4968,1409,1542,15,21,98
650,7291,4849,1459,1476,19,13,90
660,6301,5959,1484,1493,13,18,75
670,5831,5307,1468,1498,11,18,83
680,6060,6167,1484,1504,10,14,90
690,6357,4917,1483,1516,20,16,89
700,5943,4817,1463,1498,18,17,91
710,5805,4646,1475,1503,14,20,96
720,6130,4844,1493,1477,22,19,90
730,5326,6092,1472,1494,14,17,106
740,5485,5965,1480,1492,20,15,99
750,6003,6136,1445,1474,16,17,94
760,6714,6027,1468,1468,13,13,102
770,6308,6141,1465,1468,18,22,97
780,6422,5987,1424,1462,15,11,92
790,7535,5789,1455,1490,15,24,91
800,6637,5238,1454,1522,22,11,93
810,5666,5191,1509,1463,12,16,81
820,4785,6177,1506,1502,13,17,74
830,5443,5521,1517,1508,11,17,79
840,5013,5477,1534,1527,5,13,69
850,4452,4805,1586,1536,10,14,71
860,3628,4004,1546,1527,9,14,63
870,4517,4862,1561,1536,9,10,62
880,4263,4857,1552,1557,16,14,71
890,4202,5743,1530,1442,19,9,79
900,5194,6517,1490,1484,11,10,82
910,5796,5618,1488,1562,19,9,81
920,6451,4654,1465,1504,15,11,73
930,7049,5408,1446,1507,15,8,82
940,7024,4911,1442,1513,12,14,81
950,6200,5484,1473,1494,12,14,89
960,5292,6411,1531,1438,12,12,94
970,4869,6423,1492,1485,11,18,96
980,5826,5367,1489,1492,17,20,90
990,5393,5636,1478,1449,14,21,95
1000,5423,6187,1505,1459,22,17,95
