timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57456,103,101,0,0,0
20,57460,57305,138,150,0,0,0
30,55804,54638,186,221,0,0,0
40,53139,51489,249,320,0,0,0
50,50152,46547,361,420,0,0,0
60,44410,41440,491,596,0,0,0
70,38369,33216,693,837,0,0,0
80,28795,22868,920,1151,0,0,0
90,19944,13053,1215,1366,0,0,0
100,10133,6902,1481,1595,0,0,0
110,5028,3081,1613,1674,0,0,0
120,2989,2465,1730,1660,0,0,0
130,2685,2696,1650,1669,0,0,0
140,3053,2302,1624,1654,0,0,0
150,3250,2971,1654,1652,0,0,0
160,2812,2834,1652,1660,0,0,0
170,3137,2600,1598,1674,0,0,0
180,3631,2693,1656,1639,0,0,0
190,2379,3075,1693,1649,0,0,0
200,2634,2924,1660,1647,0,0,0
210,4277,3740,1473,1523,17,23,61
220,5369,4790,1529,1507,5,12,53
230,4758,4821,1547,1540,10,9,64
240,4857,4768,1515,1572,9,11,62
250,5103,4448,1518,1582,14,13,55
260,5109,3973,1551,1503,10,14,57
270,4122,4851,1570,1565,8,8,60
280,4334,3990,1540,1568,9,10,54
290,4363,3924,1560,1602,9,3,51
300,3768,4367,1598,1554,9,11,43
310,3200,4499,1598,1542,7,4,43
320,2888,4044,1611,1565,8,6,53
330,2829,4611,1614,1552,10,4,46
340,3509,3827,1592,1614,12,9,46
350,3638,3638,1550,1577,4,8,53
360,4115,3749,1570,1553,7,7,54
370,4092,4700,1579,1590,11,12,53
380,4187,3661,1563,1571,8,9,54
390,4540,4679,1580,1547,10,7,55
400,4147,3808,1566,1561,7,12,48
410,3995,4254,1522,1561,5,9,44
420,5107,3983,1596,1547,6,10,46
430,3708,4257,1566,1588,11,4,49
440,3756,4240,1601,1579,10,12,50
450,3973,4241,1543,1567,8,11,44
460,4383,4208,1583,1581,9,11,38
470,4177,4217,1562,1559,8,9,39
480,4505,4514,1604,1599,7,9,49
490,3620,3896,1579,1565,5,5,42
500,3802,4132,1576,1569,6,5,42
510,3504,4395,1663,1562,6,6,46
520,2993,4224,1554,1557,6,8,40
530,4140,4192,1584,1560,8,6,41
540,3502,4095,1620,1576,3,9,39
550,3821,4579,1572,1532,4,4,53
560,4355,4481,1552,1550,7,9,60
570,4277,5023,1555,1528,10,5,56
580,4477,4911,1603,1582,10,6,48
590,3308,3266,1607,1556,5,6,50
600,3572,4380,1598,1545,9,10,39
610,3819,4349,1583,1561,5,11,44
620,4005,3963,1583,1607,7,8,39
630,4161,3457,1555,1606,3,4,37
640,4321,3431,1599,1620,8,6,36
650,3676,3545,1589,1577,3,5,36
660,3720,3708,1596,1589,4,7,41
670,4068,3697,1575,1558,8,7,34
680,4011,4453,1567,1611,7,6,41
690,4313,3541,1578,1592,5,7,37
700,3677,3640,1616,1653,12,6,39
710,3265,3004,1601,1541,7,5,33
720,4019,4312,1592,1604,7,8,35
730,3811,3658,1548,1615,5,9,46
740,4228,4260,1602,1559,10,10,49
750,4254,4450,1543,1531,11,13,56
760,4615,4960,1592,1526,10,9,45
770,3913,4834,1597,1546,5,8,37
780,3607,4236,1538,1588,8,6,41
790,5000,3818,1578,1584,9,6,46
800,4242,4477,1587,1528,7,9,35
810,2925,4582,1631,1581,12,8,41
820,3115,3844,1601,1635,3,5,35
830,3702,2904,1605,1595,8,10,37
840,3645,3191,1547,1604,8,8,47
850,4392,3860,1589,1593,7,8,42
860,3839,3576,1635,1579,6,8,51
870,3370,3717,1602,1586,9,9,47
880,3740,3710,1540,1582,5,10,41
890,4215,3762,1583,1557,6,4,38
900,4297,3575,1546,1657,8,4,44
910,4120,2781,1615,1580,10,8,43
920,3401,3280,1543,1618,14,10,46
930,4187,3528,1582,1573,7,9,59
940,4124,4240,1601,1529,10,7,50
950,4110,5055,1523,1545,12,6,51
960,4636,4361,1557,1591,5,9,44
970,4203,4223,1586,1593,8,7,44
980,3932,4336,1570,1552,6,7,47
990,4773,4812,1530,1545,10,4,42
1000,4191,5258,1591,1574,10,5,46
