timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57368,57395,101,99,0,0,0
20,57481,57679,153,146,0,0,0
30,54680,55138,211,193,0,0,0
40,51981,52759,314,274,0,0,0
50,46578,48828,429,393,0,0,0
60,41124,43138,607,514,0,0,0
70,32455,37155,857,720,0,0,0
80,21152,27658,1182,1001,0,0,0
90,10486,16544,1453,1294,0,0,0
100,5016,7724,1668,1588,0,0,0
110,2685,4028,1648,1655,0,0,0
120,3315,3108,1660,1624,0,0,0
130,3727,3024,1609,1639,0,0,0
140,3698,2700,1623,1700,0,0,0
150,3098,2302,1617,1642,0,0,0
160,3266,3168,1616,1633,0,0,0
170,3031,3384,1619,1630,0,0,0
180,3319,2854,1676,1635,0,0,0
190,2681,2794,1679,1678,0,0,0
200,2804,2691,1619,1660,0,0,0
210,3584,4451,1491,1473,17,23,55
220,4924,5537,1523,1497,9,13,56
230,4424,5702,1575,1564,18,10,63
240,4410,4179,1531,1537,10,13,58
250,4992,4650,1502,1536,7,8,67
260,4808,4602,1537,1563,14,12,74
270,4770,4506,1529,1509,5,15,78
280,5326,4780,1501,1542,16,15,72
290,5212,4378,1542,1597,11,8,67
300,4619,4364,1562,1507,12,18,61
310,4209,5308,1526,1551,7,10,61
320,4745,4237,1573,1553,9,12,68
330,3972,4874,1514,1527,14,12,74
340,4613,4723,1546,1536,15,20,79
350,4725,4426,1528,1528,10,10,86
360,5001,5849,1489,1436,15,23,86
370,5749,6573,1490,1468,18,12,88
380,5298,5735,1518,1465,15,15,87
390,5036,6515,1502,1520,12,19,83
400,5938,5267,1511,1496,14,13,85
410,5907,5319,1447,1491,12,14,83
420,6106,4982,1480,1508,17,22,92
430,5312,5710,1469,1488,12,15,89
440,5724,5361,1495,1526,16,12,82
450,5704,4784,1513,1518,18,16,82
460,4673,5031,1510,1548,9,12,84
470,5181,5254,1480,1520,18,14,76
480,6059,5702,1500,1447,13,15,85
490,5726,6282,1485,1465,19,9,77
500,6148,5684,1468,1537,16,13,84
510,6181,5147,1503,1491,15,16,85
520,6608,5169,1461,1507,11,15,91
530,6039,4636,1456,1472,19,17,89
540,6893,6367,1472,1498,10,19,89
550,6235,5795,1461,1472,12,16,81
560,6144,5975,1482,1489,18,21,87
570,6140,5892,1477,1496,15,11,84
580,5656,5619,1522,1507,21,17,75
590,4379,5114,1523,1514,15,10,77
600,4722,5370,1507,1507,11,13,77
610,4925,5725,1510,1500,14,19,83
620,5040,5011,1543,1509,12,13,94
630,4386,5030,1513,1477,22,13,88
640,4977,5617,1487,1485,16,16,97
650,5806,5261,1471,1495,18,22,104
660,6032,6061,1472,1456,21,22,106
670,5885,6258,1454,1486,17,21,92
680,6198,5668,1432,1444,24,13,115
690,6722,6224,1463,1452,20,17,92
700,5951,6363,1448,1436,18,21,94
710,6117,6516,1486,1444,13,14,93
720,5122,6690,1460,1499,17,14,97
730,6399,5826,1493,1494,17,13,87
740,5900,5472,1480,1493,11,14,87
750,5471,5286,1483,1512,14,13,97
760,6000,5562,1491,1506,17,18,92
770,5760,5147,1464,1476,17,18,96
780,6273,5938,1483,1451,19,13,81
790,5703,5573,1489,1539,13,11,78
800,5452,4681,1480,1532,12,9,80
810,5931,4540,1475,1544,9,11,96
820,6455,4647,1485,1465,23,16,85
830,5456,5674,1489,1466,18,11,80
840,5472,6135,1523,1506,13,12,76
850,5021,5180,1528,1544,12,12,63
860,5081,4368,1540,1549,8,13,70
870,4974,4543,1532,1535,11,14,60
880,4745,4217,1535,1586,9,8,59
890,4797,3703,1526,1582,8,11,51
900,4269,4450,1584,1535,7,3,56
910,4320,5106,1532,1548,10,8,61
920,5316,4277,1536,1530,11,6,66
930,4893,4707,1524,1573,13,9,61
940,4599,4035,1569,1537,3,5,55
950,3907,4603,1568,1513,12,13,58
960,4547,5418,1522,1559,12,10,59
970,4737,4268,1555,1553,10,10,62
980,4106,4584,1503,1576,14,11,72
990,4873,4273,1535,1453,15,11,64
1000,4380,5914,1554,1529,14,9,63
