timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57605,57336,98,104,0,0,0
20,57520,57379,143,136,0,0,0
30,55516,55740,204,203,0,0,0
40,52309,52258,288,283,0,0,0
50,48373,48312,394,403,0,0,0
60,42449,42622,551,562,0,0,0
70,34960,34832,762,791,0,0,0
80,25761,24195,1084,1114,0,0,0
90,13810,13081,1368,1390,0,0,0
100,6546,6927,1599,1547,0,0,0
110,3693,3997,1662,1659,0,0,0
120,3130,2209,1662,1674,0,0,0
130,2426,2503,1634,1646,0,0,0
140,3233,2857,1626,1646,0,0,0
150,3215,3470,1659,1626,0,0,0
160,3120,2606,1620,1671,0,0,0
170,2920,2750,1658,1679,0,0,0
180,3056,2514,1681,1634,0,0,0
190,2642,2805,1609,1631,0,0,0
200,3816,2811,1655,1679,0,0,0
210,3377,3793,1538,1506,19,21,66
220,4283,5069,1494,1510,19,7,72
230,4901,4946,1500,1552,13,7,63
240,4882,4164,1542,1530,9,7,78
250,5020,4580,1560,1544,14,14,82
260,4199,4853,1515,1518,14,14,69
270,5548,5348,1494,1527,10,15,77
280,5381,5030,1513,1483,17,13,75
290,5012,5690,1498,1509,16,17,69
300,5463,5032,1482,1539,10,10,65
310,5234,4356,1575,1546,12,16,73
320,4221,4305,1555,1565,9,12,78
330,4225,4047,1493,1502,18,19,90
340,5534,4819,1502,1517,14,13,80
350,5731,5267,1483,1523,21,11,92
360,6104,5179,1430,1461,20,17,109
370,7142,6398,1435,1479,15,16,101
380,6400,5906,1436,1437,13,17,104
390,6761,6377,1448,1490,16,8,96
400,5915,5632,1472,1484,17,23,88
410,6151,5962,1526,1455,14,22,94
420,4923,6346,1469,1464,12,18,97
430,5718,6249,1516,1423,15,12,101
440,5364,7377,1475,1473,24,20,104
450,6304,6611,1424,1390,13,20,108
460,7124,8410,1406,1407,23,21,99
470,6937,7794,1419,1427,20,13,105
480,7079,6740,1478,1441,25,14,104
490,5854,6192,1447,1457,23,17,113
500,5785,6965,1419,1445,19,22,116
510,6451,6559,1448,1456,17,20,109
520,6492,6289,1449,1449,17,19,105
530,6897,6595,1453,1419,20,17,104
540,6052,6757,1438,1471,15,27,97
550,6494,6196,1434,1454,16,20,99
560,6935,6211,1479,1439,18,20,105
570,5869,6488,1476,1476,15,24,102
580,5729,6210,1461,1500,18,10,92
590,6149,5459,1424,1496,23,19,87
600,7344,4837,1435,1518,15,15,89
610,6712,5090,1462,1468,14,15,97
620,6523,5669,1444,1495,20,22,115
630,6721,6384,1450,1430,19,19,124
640,7039,6816,1435,1390,18,22,106
650,6410,7272,1416,1451,20,12,111
660,7445,6536,1443,1441,22,11,105
670,6155,6342,1446,1466,15,26,106
680,7191,6184,1458,1475,28,19,105
690,6926,6034,1389,1497,18,10,90
700,7446,5832,1495,1446,12,17,103
710,5513,5912,1456,1477,15,18,102
720,6289,5748,1439,1483,15,18,110
730,6411,5411,1433,1436,25,19,104
740,6496,6723,1460,1445,14,17,100
750,6297,6344,1452,1503,19,18,103
760,7192,6285,1471,1410,19,19,104
770,5676,7320,1438,1429,19,20,104
780,7054,7523,1418,1416,11,18,121
790,7446,7804,1412,1347,23,23,117
800,7595,8559,1422,1408,12,19,107
810,7731,7187,1400,1453,24,18,122
820,7781,6770,1360,1392,23,19,115
830,8706,8131,1379,1365,20,21,116
840,8271,8127,1433,1397,13,30,110
850,7193,7727,1420,1380,13,22,118
860,7400,8357,1392,1430,19,20,107
870,7654,7567,1416,1390,25,17,107
880,7095,8002,1446,1401,19,17,111
890,6470,7058,1405,1411,25,22,109
900,7909,7017,1408,1416,12,22,111
910,7842,6940,1400,1410,26,20,116
920,7279,7463,1381,1354,16,26,121
930,8005,8624,1388,1417,14,24,124
940,7658,6962,1404,1407,26,14,118
950,7882,7065,1407,1414,23,21,126
960,7577,8956,1377,1391,16,17,126
970,8770,8310,1358,1391,18,17,100
980,8232,7536,1395,1417,17,16,94
990,8196,6749,1420,1446,12,16,101
1000,7247,6666,1402,1435,15,13,93
