"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,940,62500,2355,0,1650,0,0,0,0,-1.13840623127621,0
1,950,62500,3009,0,1688,0,0,0,0,2.3030303030303,0
1,960,62500,2219,0,1642,0,0,0,0,-2.72511848341232,0
1,970,62500,3301,0,1579,0,0,0,0,-3.836784409257,0
1,980,62500,3710,0,1657,0,0,0,0,4.93983533882204,0
1,990,62500,2458,0,1640,0,0,0,0,-1.02595051297526,0
1,1000,62500,3185,0,1625,0,0,0,0,-0.914634146341463,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57463,0,103,0,0,0,0,3,0
2,20,62500,57364,0,141,0,0,0,0,36.8932038834951,0
2,30,62500,55359,0,196,0,0,0,0,39.0070921985816,0
2,40,62500,52771,0,280,0,0,0,0,42.8571428571429,0
2,50,62500,48191,0,388,0,0,0,0,38.5714285714286,0
2,60,62500,43142,0,535,0,0,0,0,37.8865979381443,0
2,70,62500,35775,0,744,0,0,0,0,39.0654205607477,0
2,80,62500,25920,0,1074,0,0,0,0,44.3548387096774,0
2,90,62500,13635,0,1350,0,0,0,0,25.6983240223464,0
2,100,62500,7527,0,1571,0,0,0,0,16.3703703703704,0
2,110,62500,3094,0,1734,0,0,0,0,10.3755569700827,0
2,120,62500,1873,0,1624,0,0,0,0,-6.3437139561707,0
2,130,62500,3321,0,1642,0,0,0,0,1.10837438423645,0
2,140,62500,3009,0,1643,0,0,0,0,0.0609013398294763,0
2,150,62500,2822,0,1641,0,0,0,0,-0.121728545343883,0
2,160,62500,2928,0,1654,0,0,0,0,0.792199878123096,0
2,170,62500,2511,0,1658,0,0,0,0,0.241837968561064,0
2,180,62500,2824,0,1658,0,0,0,0,0,0
2,190,62500,3165,0,1643,0,0,0,0,-0.904704463208685,0
2,200,62500,3149,0,1625,0,0,0,0,-1.09555690809495,0
2,210,62500,4612,0,1427,0,25,125,0,-12.1846153846154,0
2,220,62500,7605,0,1295,0,33,179,0,-9.25017519271198,43.2
2,230,62500,12564,0,1179,0,29,268,0,-8.95752895752896,49.7206703910615
2,240,62500,19053,0,802,0,43,336,0,-31.9762510602205,25.3731343283582
2,250,62500,35905,0,404,0,30,389,0,-49.6259351620948,15.7738095238095
2,260,62500,50760,0,140,0,20,224,0,-65.3465346534653,-42.4164524421594
2,270,62500,57898,0,79,0,6,78,0,-43.5714285714286,-65.1785714285714
2,280,62500,59241,0,84,0,4,15,0,6.32911392405063,-80.7692307692308
2,290,62500,58487,0,92,0,0,4,0,9.52380952380952,-73.3333333333333
2,300,62500,58011,0,136,0,0,2,0,47.8260869565217,-50
2,310,62500,55597,0,180,0,0,2,0,32.3529411764706,0
2,320,62500,53292,0,269,0,0,1,0,49.4444444444444,-50
2,330,62500,49027,0,348,0,0,0,0,29.368029739777,-100
2,340,62500,45010,0,504,0,0,0,0,44.8275862068966,0
2,350,62500,37662,0,678,0,0,0,0,34.5238095238095,0
2,360,62500,29738,0,922,0,0,0,0,35.9882005899705,0
2,370,62500,19226,0,1216,0,0,0,0,31.8872017353579,0
2,380,62500,9885,0,1494,0,0,0,0,22.8618421052632,0
2,390,62500,5147,0,1673,0,0,0,0,11.9812583668005,0
2,400,62500,2559,0,1660,0,0,0,0,-0.777047220561865,0
2,410,62500,2875,0,1658,0,0,0,0,-0.120481927710843,0
2,420,62500,2823,0,1647,0,0,0,0,-0.663449939686369,0
2,430,62500,2889,0,1678,0,0,0,0,1.88221007893139,0
2,440,62500,2116,0,1618,0,0,0,0,-3.57568533969011,0
2,450,62500,2760,0,1663,0,0,0,0,2.78121137206428,0
2,460,62500,2837,0,1663,0,0,0,0,0,0
2,470,62500,2443,0,1648,0,0,0,0,-0.901984365604329,0
2,480,62500,2662,0,1662,0,0,0,0,0.849514563106796,0
2,490,62500,2552,0,1695,0,0,0,0,1.985559566787,0
2,500,62500,2754,0,1610,0,0,0,0,-5.01474926253687,0
2,510,62500,3257,0,1655,0,0,0,0,2.79503105590062,0
2,520,62500,3269,0,1625,0,0,0,0,-1.81268882175227,0
2,530,62500,3233,0,1657,0,0,0,0,1.96923076923077,0
2,540,62500,3036,0,1627,0,0,0,0,-1.81050090525045,0
2,550,62500,3827,0,1626,0,0,0,0,-0.0614628149969269,0
2,560,62500,2937,0,1624,0,0,0,0,-0.1230012300123,0
2,570,62500,3302,0,1626,0,0,0,0,0.123152709359606,0
2,580,62500,2775,0,1680,0,0,0,0,3.3210332103321,0
2,590,62500,2562,0,1676,0,0,0,0,-0.238095238095238,0
2,600,62500,3068,0,1620,0,0,0,0,-3.34128878281623,0
2,610,62500,2867,0,1653,0,0,0,0,2.03703703703704,0
2,620,62500,2569,0,1650,0,0,0,0,-0.181488203266788,0
2,630,62500,3535,0,1626,0,0,0,0,-1.45454545454545,0
2,640,62500,3968,0,1651,0,0,0,0,1.53751537515375,0
2,650,62500,2818,0,1615,0,0,0,0,-2.18049666868564,0
2,660,62500,2978,0,1602,0,0,0,0,-0.804953560371517,0
2,670,62500,4168,0,1632,0,0,0,0,1.87265917602996,0
2,680,62500,2770,0,1703,0,0,0,0,4.35049019607843,0
2,690,62500,2519,0,1652,0,0,0,0,-2.99471520845567,0
2,700,62500,3032,0,1645,0,0,0,0,-0.423728813559322,0
2,710,62500,2818,0,1675,0,0,0,0,1.82370820668693,0
2,720,62500,2604,0,1625,0,0,0,0,-2.98507462686567,0
2,730,62500,2670,0,1675,0,0,0,0,3.07692307692308,0
2,740,62500,2160,0,1654,0,0,0,0,-1.25373134328358,0
2,750,62500,3225,0,1659,0,0,0,0,0.30229746070133,0
2,760,62500,2340,0,1638,0,0,0,0,-1.26582278481013,0
2,770,62500,3034,0,1688,0,0,0,0,3.05250305250305,0
2,780,62500,2381,0,1634,0,0,0,0,-3.19905213270142,0
2,790,62500,2977,0,1644,0,0,0,0,0.611995104039168,0
2,800,62500,2762,0,1684,0,0,0,0,2.4330900243309,0
2,810,62500,2434,0,1633,0,0,0,0,-3.02850356294537,0
2,820,62500,2904,0,1638,0,0,0,0,0.306184935701164,0
2,830,62500,2876,0,1693,0,0,0,0,3.35775335775336,0
2,840,62500,2469,0,1675,0,0,0,0,-1.06320141760189,0
2,850,62500,2640,0,1616,0,0,0,0,-3.52238805970149,0
2,860,62500,3272,0,1652,0,0,0,0,2.22772277227723,0
2,870,62500,2753,0,1651,0,0,0,0,-0.0605326876513317,0
2,880,62500,2625,0,1658,0,0,0,0,0.423985463355542,0
2,890,62500,2671,0,1658,0,0,0,0,0,0
2,900,62500,2527,0,1622,0,0,0,0,-2.17129071170084,0
2,910,62500,3426,0,1642,0,0,0,0,1.23304562268804,0
2,920,62500,3025,0,1630,0,0,0,0,-0.730816077953715,0
2,930,62500,2668,0,1692,0,0,0,0,3.80368098159509,0
2,940,62500,2771,0,1643,0,0,0,0,-2.89598108747045,0
2,950,62500,2429,0,1664,0,0,0,0,1.27814972611077,0
2,960,62500,3218,0,1639,0,0,0,0,-1.50240384615385,0
2,970,62500,2956,0,1645,0,0,0,0,0.36607687614399,0
2,980,62500,3229,0,1629,0,0,0,0,-0.972644376899696,0
2,990,62500,3116,0,1613,0,0,0,0,-0.98219766728054,0
2,1000,62500,3210,0,1677,0,0,0,0,3.96776193428394,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57543,0,100,0,0,0,0,0,0
3,20,62500,57647,0,139,0,0,0,0,39,0
3,30,62500,55544,0,179,0,0,0,0,28.7769784172662,0
3,40,62500,53379,0,257,0,0,0,0,43.5754189944134,0
3,50,62500,49806,0,370,0,0,0,0,43.9688715953307,0
3,60,62500,44125,0,526,0,0,0,0,42.1621621621622,0
3,70,62500,36121,0,730,0,0,0,0,38.7832699619772,0
3,80,62500,26852,0,1024,0,0,0,0,40.2739726027397,0
3,90,62500,16199,0,1323,0,0,0,0,29.19921875,0
3,100,62500,8056,0,1503,0,0,0,0,13.6054421768707,0
3,110,62500,4306,0,1673,0,0,0,0,11.3107119095143,0
3,120,62500,3053,0,1692,0,0,0,0,1.13568439928273,0
3,130,62500,2795,0,1639,0,0,0,0,-3.13238770685579,0
3,140,62500,2634,0,1645,0,0,0,0,0.36607687614399,0
3,150,62500,3448,0,1629,0,0,0,0,-0.972644376899696,0
3,160,62500,3189,0,1600,0,0,0,0,-1.78023327194598,0
3,170,62500,3348,0,1658,0,0,0,0,3.625,0
3,180,62500,3305,0,1650,0,0,0,0,-0.482509047044632,0
3,190,62500,2766,0,1644,0,0,0,0,-0.363636363636364,0
3,200,62500,3246,0,1633,0,0,0,0,-0.669099756690998,0
3,210,62500,4692,0,1442,0,22,134,0,-11.6962645437844,0
3,220,62500,8088,0,1292,0,36,205,0,-10.4022191400832,52.9850746268657
3,230,62500,13924,0,1064,0,25,299,0,-17.6470588235294,45.8536585365854
3,240,62500,25469,0,617,0,48,402,0,-42.0112781954887,34.4481605351171
3,250,62500,43815,0,231,0,25,341,0,-62.5607779578606,-15.1741293532338
3,260,62500,55741,0,66,0,12,162,0,-71.4285714285714,-52.4926686217009
3,270,62500,60227,0,46,0,2,24,0,-30.3030303030303,-85.1851851851852
3,280,62500,60100,0,58,0,0,1,0,26.0869565217391,-95.8333333333333
3,290,62500,59496,0,71,0,0,0,0,22.4137931034483,-100
3,300,62500,58866,0,109,0,0,0,0,53.5211267605634,0
3,310,62500,57112,0,153,0,0,0,0,40.3669724770642,0
3,320,62500,54673,0,211,0,0,0,0,37.9084967320261,0
3,330,62500,51726,0,311,0,0,0,0,47.39336492891,0
3,340,62500,47179,0,436,0,0,0,0,40.1929260450161,0
3,350,62500,40587,0,617,0,0,0,0,41.5137614678899,0
3,360,62500,31793,0,865,0,0,0,0,40.194489465154,0
3,370,62500,21430,0,1164,0,0,0,0,34.5664739884393,0
3,380,62500,11347,0,1431,0,0,0,0,22.9381443298969,0
3,390,62500,5834,0,1636,0,0,0,0,14.3256464011181,0
3,400,62500,3348,0,1662,0,0,0,0,1.58924205378973,0
3,410,62500,2892,0,1680,0,0,0,0,1.08303249097473,0
3,420,62500,2225,0,1617,0,0,0,0,-3.75,0
3,430,62500,2678,0,1655,0,0,0,0,2.35003092145949,0
3,440,62500,2860,0,1624,0,0,0,0,-1.87311178247734,0
3,450,62500,3223,0,1683,0,0,0,0,3.63300492610837,0
3,460,62500,2543,0,1653,0,0,0,0,-1.7825311942959,0
3,470,62500,2631,0,1651,0,0,0,0,-0.120992135511192,0
3,480,62500,2795,0,1663,0,0,0,0,0.726832222895215,0
3,490,62500,3175,0,1625,0,0,0,0,-2.28502705953097,0
3,500,62500,2753,0,1676,0,0,0,0,3.13846153846154,0
3,510,62500,2624,0,1665,0,0,0,0,-0.656324582338902,0
3,520,62500,2736,0,1633,0,0,0,0,-1.92192192192192,0
3,530,62500,2649,0,1684,0,0,0,0,3.12308634415187,0
3,540,62500,2633,0,1675,0,0,0,0,-0.534441805225653,0
3,550,62500,1839,0,1657,0,0,0,0,-1.07462686567164,0
3,560,62500,2666,0,1667,0,0,0,0,0.603500301750151,0
3,570,62500,2877,0,1618,0,0,0,0,-2.93941211757648,0
3,580,62500,3105,0,1631,0,0,0,0,0.803461063040791,0
3,590,62500,2913,0,1683,0,0,0,0,3.18822808093194,0
3,600,62500,2767,0,1653,0,0,0,0,-1.7825311942959,0
3,610,62500,3006,0,1613,0,0,0,0,-2.41984271022384,0
3,620,62500,3305,0,1609,0,0,0,0,-0.247985120892746,0
3,630,62500,3096,0,1685,0,0,0,0,4.72343070229956,0
3,640,62500,3291,0,1653,0,0,0,0,-1.89910979228487,0
3,650,62500,2320,0,1683,0,0,0,0,1.81488203266788,0
3,660,62500,1998,0,1624,0,0,0,0,-3.50564468211527,0
3,670,62500,2957,0,1668,0,0,0,0,2.70935960591133,0
3,680,62500,2959,0,1652,0,0,0,0,-0.959232613908873,0
3,690,62500,3565,0,1617,0,0,0,0,-2.11864406779661,0
3,700,62500,3047,0,1647,0,0,0,0,1.85528756957328,0
3,710,62500,2858,0,1645,0,0,0,0,-0.121432908318154,0
3,720,62500,3127,0,1616,0,0,0,0,-1.7629179331307,0
3,730,62500,2534,0,1668,0,0,0,0,3.21782178217822,0
3,740,62500,2686,0,1673,0,0,0,0,0.299760191846523,0
3,750,62500,2659,0,1663,0,0,0,0,-0.597728631201435,0
3,760,62500,2750,0,1637,0,0,0,0,-1.5634395670475,0
3,770,62500,3380,0,1661,0,0,0,0,1.46609651802077,0
3,780,62500,3145,0,1607,0,0,0,0,-3.25105358217941,0
3,790,62500,2802,0,1658,0,0,0,0,3.17361543248289,0
3,800,62500,3138,0,1637,0,0,0,0,-1.26658624849216,0
3,810,62500,2847,0,1623,0,0,0,0,-0.855222968845449,0
3,820,62500,3587,0,1641,0,0,0,0,1.1090573012939,0
3,830,62500,2805,0,1709,0,0,0,0,4.14381474710542,0
3,840,62500,2194,0,1665,0,0,0,0,-2.57460503218256,0
3,850,62500,2690,0,1650,0,0,0,0,-0.900900900900901,0
3,860,62500,2620,0,1650,0,0,0,0,0,0
3,870,62500,3097,0,1629,0,0,0,0,-1.27272727272727,0
3,880,62500,3287,0,1657,0,0,0,0,1.71884591774095,0
3,890,62500,2401,0,1670,0,0,0,0,0.784550392275196,0
3,900,62500,2562,0,1639,0,0,0,0,-1.8562874251497,0
3,910,62500,3130,0,1670,0,0,0,0,1.89139719341062,0
3,920,62500,2369,0,1674,0,0,0,0,0.239520958083832,0
3,930,62500,3047,0,1615,0,0,0,0,-3.52449223416965,0
3,940,62500,3361,0,1615,0,0,0,0,0,0
3,950,62500,2676,0,1697,0,0,0,0,5.07739938080495,0
3,960,62500,2686,0,1646,0,0,0,0,-3.00530347672363,0
3,970,62500,2576,0,1663,0,0,0,0,1.03280680437424,0
3,980,62500,2814,0,1677,0,0,0,0,0.841852074564041,0
3,990,62500,2324,0,1643,0,0,0,0,-2.02742993440668,0
3,1000,62500,2557,0,1632,0,0,0,0,-0.669506999391357,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57583,0,98,0,0,0,0,-2,0
4,20,62500,57604,0,143,0,0,0,0,45.9183673469388,0
4,30,62500,55363,0,198,0,0,0,0,38.4615384615385,0
4,40,62500,52638,0,284,0,0,0,0,43.4343434343434,0
4,50,62500,48406,0,392,0,0,0,0,38.0281690140845,0
4,60,62500,42786,0,563,0,0,0,0,43.6224489795918,0
4,70,62500,34451,0,779,0,0,0,0,38.3658969804618,0
4,80,62500,25103,0,1060,0,0,0,0,36.0718870346598,0
4,90,62500,14648,0,1349,0,0,0,0,27.2641509433962,0
4,100,62500,7369,0,1571,0,0,0,0,16.4566345441067,0
4,110,62500,3715,0,1658,0,0,0,0,5.53787396562699,0
4,120,62500,2989,0,1693,0,0,0,0,2.11097708082027,0
4,130,62500,2565,0,1676,0,0,0,0,-1.00413467217956,0
4,140,62500,2001,0,1652,0,0,0,0,-1.43198090692124,0
4,150,62500,2977,0,1627,0,0,0,0,-1.51331719128329,0
4,160,62500,3323,0,1628,0,0,0,0,0.0614628149969269,0
4,170,62500,3510,0,1610,0,0,0,0,-1.10565110565111,0
4,180,62500,3385,0,1651,0,0,0,0,2.54658385093168,0
4,190,62500,2799,0,1637,0,0,0,0,-0.847970926711084,0
4,200,62500,3019,0,1671,0,0,0,0,2.07697006719609,0
4,210,62500,4333,0,1417,0,23,130,0,-15.2004787552364,0
4,220,62500,8430,0,1308,0,31,199,0,-7.69230769230769,53.0769230769231
4,230,62500,13296,0,1058,0,29,318,0,-19.1131498470948,59.7989949748744
4,240,62500,24013,0,677,0,38,378,0,-36.0113421550095,18.8679245283019
4,250,62500,41790,0,247,0,27,343,0,-63.5155096011817,-9.25925925925926
4,260,62500,55614,0,75,0,4,168,0,-69.6356275303644,-51.0204081632653
4,270,62500,59932,0,45,0,2,33,0,-40,-80.3571428571429
4,280,62500,60351,0,60,0,1,3,0,33.3333333333333,-90.9090909090909
4,290,62500,59435,0,83,0,0,0,0,38.3333333333333,-100
4,300,62500,58428,0,125,0,0,0,0,50.6024096385542,0
4,310,62500,56242,0,176,0,0,0,0,40.8,0
4,320,62500,53695,0,231,0,0,0,0,31.25,0
4,330,62500,50817,0,331,0,0,0,0,43.2900432900433,0
4,340,62500,45461,0,486,0,0,0,0,46.8277945619335,0
4,350,62500,38035,0,699,0,0,0,0,43.8271604938272,0
4,360,62500,28045,0,938,0,0,0,0,34.1917024320458,0
4,370,62500,18422,0,1307,0,0,0,0,39.3390191897655,0
4,380,62500,7802,0,1535,0,0,0,0,17.4445294567712,0
4,390,62500,4212,0,1632,0,0,0,0,6.31921824104235,0
4,400,62500,2929,0,1652,0,0,0,0,1.22549019607843,0
4,410,62500,2566,0,1731,0,0,0,0,4.78208232445521,0
4,420,62500,1991,0,1665,0,0,0,0,-3.81282495667244,0
4,430,62500,2640,0,1599,0,0,0,0,-3.96396396396396,0
4,440,62500,3239,0,1659,0,0,0,0,3.75234521575985,0
4,450,62500,2630,0,1669,0,0,0,0,0.602772754671489,0
4,460,62500,2236,0,1712,0,0,0,0,2.57639304973038,0
4,470,62500,2196,0,1626,0,0,0,0,-5.02336448598131,0
4,480,62500,2902,0,1612,0,0,0,0,-0.861008610086101,0
4,490,62500,3549,0,1704,0,0,0,0,5.70719602977668,0
4,500,62500,2656,0,1651,0,0,0,0,-3.11032863849765,0
4,510,62500,2586,0,1599,0,0,0,0,-3.1496062992126,0
4,520,62500,3585,0,1653,0,0,0,0,3.37711069418387,0
4,530,62500,3216,0,1624,0,0,0,0,-1.75438596491228,0
4,540,62500,3497,0,1650,0,0,0,0,1.60098522167488,0
4,550,62500,2862,0,1635,0,0,0,0,-0.909090909090909,0
4,560,62500,3001,0,1656,0,0,0,0,1.28440366972477,0
4,570,62500,3217,0,1619,0,0,0,0,-2.23429951690821,0
4,580,62500,3498,0,1609,0,0,0,0,-0.617665225447807,0
4,590,62500,2791,0,1681,0,0,0,0,4.47482908638906,0
4,600,62500,2494,0,1644,0,0,0,0,-2.20107079119572,0
4,610,62500,2837,0,1655,0,0,0,0,0.669099756690998,0
4,620,62500,3009,0,1702,0,0,0,0,2.83987915407855,0
4,630,62500,2549,0,1611,0,0,0,0,-5.34665099882491,0
4,640,62500,3047,0,1617,0,0,0,0,0.37243947858473,0
4,650,62500,3303,0,1689,0,0,0,0,4.45269016697588,0
4,660,62500,2129,0,1658,0,0,0,0,-1.83540556542333,0
4,670,62500,2868,0,1640,0,0,0,0,-1.08564535585042,0
4,680,62500,2721,0,1640,0,0,0,0,0,0
4,690,62500,2973,0,1700,0,0,0,0,3.65853658536585,0
4,700,62500,2471,0,1629,0,0,0,0,-4.17647058823529,0
4,710,62500,3045,0,1623,0,0,0,0,-0.368324125230203,0
4,720,62500,2698,0,1660,0,0,0,0,2.27972889710413,0
4,730,62500,2791,0,1637,0,0,0,0,-1.3855421686747,0
4,740,62500,3169,0,1664,0,0,0,0,1.64935858277337,0
4,750,62500,2659,0,1664,0,0,0,0,0,0
4,760,62500,2923,0,1645,0,0,0,0,-1.14182692307692,0
4,770,62500,2772,0,1641,0,0,0,0,-0.243161094224924,0
4,780,62500,2844,0,1674,0,0,0,0,2.0109689213894,0
4,790,62500,2825,0,1620,0,0,0,0,-3.2258064516129,0
4,800,62500,3467,0,1642,0,0,0,0,1.35802469135802,0
4,810,62500,2728,0,1657,0,0,0,0,0.913520097442144,0
4,820,62500,2448,0,1656,0,0,0,0,-0.0603500301750151,0
4,830,62500,2520,0,1639,0,0,0,0,-1.02657004830918,0
4,840,62500,2789,0,1744,0,0,0,0,6.40634533251983,0
4,850,62500,2808,0,1613,0,0,0,0,-7.51146788990826,0
4,860,62500,2749,0,1641,0,0,0,0,1.73589584624923,0
4,870,62500,3143,0,1656,0,0,0,0,0.914076782449726,0
4,880,62500,3039,0,1686,0,0,0,0,1.81159420289855,0
4,890,62500,2439,0,1624,0,0,0,0,-3.6773428232503,0
4,900,62500,3350,0,1656,0,0,0,0,1.97044334975369,0
4,910,62500,3328,0,1606,0,0,0,0,-3.01932367149758,0
4,920,62500,3119,0,1633,0,0,0,0,1.68119551681196,0
4,930,62500,2711,0,1632,0,0,0,0,-0.0612369871402327,0
4,940,62500,3062,0,1671,0,0,0,0,2.38970588235294,0
4,950,62500,2414,0,1668,0,0,0,0,-0.179533213644524,0
4,960,62500,2925,0,1633,0,0,0,0,-2.09832134292566,0
4,970,62500,3231,0,1656,0,0,0,0,1.40845070422535,0
4,980,62500,3042,0,1594,0,0,0,0,-3.74396135265701,0
4,990,62500,3184,0,1639,0,0,0,0,2.82308657465496,0
4,1000,62500,2728,0,1658,0,0,0,0,1.15924344112264,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57496,0,96,0,0,0,0,-4,0
5,20,62500,57488,0,144,0,0,0,0,50,0
5,30,62500,55351,0,204,0,0,0,0,41.6666666666667,0
5,40,62500,52540,0,269,0,0,0,0,31.8627450980392,0
5,50,62500,49096,0,353,0,0,0,0,31.2267657992565,0
5,60,62500,44831,0,510,0,0,0,0,44.4759206798867,0
5,70,62500,37088,0,708,0,0,0,0,38.8235294117647,0
5,80,62500,27676,0,1029,0,0,0,0,45.3389830508475,0
5,90,62500,15559,0,1327,0,0,0,0,28.9601554907677,0
