"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,10,62500,62500,62500,23023,22533.7,23518.3,0,0,0,797.4,781.5,813.1,0,0,0,39.6,36.2,42.9,135,130.1,139.9,0,0,0,-22.2184866148607,-23.6632727362565,-20.8781055880712,-6.95698506461867,-11.1421041805345,-3.2229677749559
240,10,62500,62500,62500,31187.6,30409.8,31939.5,0,0,0,647,620.3,672.4,0,0,0,30.4,27.4,34.1,94.9,89.5,99.7,0,0,0,-18.8912010465686,-21.4805681667946,-16.5569728297457,-29.3193159264065,-34.6912134673837,-23.7628406808735
250,10,62500,62500,62500,35396.6,34150.8,36585.6,0,0,0,610.6,577.6,640.8,0,0,0,20.9,17.9,23.4,53.4,50.7,56.1,0,0,0,-5.67657183309779,-7.80766075411172,-3.49418482332814,-43.2021461372612,-47.4690990003992,-38.03497704984
260,10,62500,62500,62500,35193,33828.2,36521.5,0,0,0,680.2,636.6,723.9,0,0,0,12.9,10.6,15.3,30,26.5,33.4,0,0,0,11.3296391010282,8.0905394597709,14.487949269545,-43.9178545020746,-49.2738916256158,-38.7834012504082
270,10,62500,62500,62500,30659.1,28785.1,32480.6,0,0,0,837.6,797,878.7,0,0,0,7.7,5.3,10.1,19.3,14.6,24.1,0,0,0,23.452408615094,20.550709815539,26.1894637490451,-35.9695898643267,-49.2021720969089,-22.5081585081585
280,10,62500,62500,62500,23550.6,22108.4,25022.9,0,0,0,1058.1,1024.1,1091.3,0,0,0,7.4,4.8,10.2,18.2,13.1,23.3,0,0,0,26.6885176873715,23.0787934031454,29.7861093093386,-9.43441009473618,-25.0965909090909,1.76217532467532
290,10,62500,62500,62500,15313.9,14354.2,16372.6,0,0,0,1277.3,1247.5,1310.7,0,0,0,9,5.6,12.9,21.1,15.1,26.8,0,0,0,20.8874191235446,17.9699975758952,23.8966408326088,25.4574774354186,7.42526455026456,51.7211328976034
300,10,62500,62500,62500,9612.9,8656.3,10418.3,0,0,0,1441.6,1398.9,1481.9,0,0,0,10.7,6.9,14.9,30.2,22.2,38.3,0,0,0,12.896073116777,10.5133551497271,15.3722651990379,43.6226388685357,30.2819548872181,55.3128604870497
310,10,62500,62500,62500,6303.2,5328.6,7494.6,0,0,0,1501.8,1455.9,1549.5,0,0,0,14.4,10.8,18.2,41.6,31.1,51.8,0,0,0,4.1990818720375,2.25539230058838,6.14827701108519,38.6145013176179,29.4266298155808,48.1633189741535
320,10,62500,62500,62500,5857.5,4864.8,6949.3,0,0,0,1469.3,1417.1,1524.4,0,0,0,20.9,14.9,26.2,60.8,45.3,74.2,0,0,0,-2.16428219094984,-3.58478800624091,-0.620129702907329,49.5420796201888,37.7348936593123,61.2137068357998
330,10,62500,62500,62500,7099.3,5709.8,8533.5,0,0,0,1371.4,1294,1444.7,0,0,0,29.1,22.4,34.6,89.7,68.3,107.2,0,0,0,-6.80792983595847,-9.15632957190239,-5.02740390290371,51.2743006657495,42.4269800034796,59.7975508146154
340,10,62500,62500,62500,10306.7,8064.5,12608.5,0,0,0,1215.8,1119.1,1325.4,0,0,0,36,29.8,41.4,115.2,89.1,135.1,0,0,0,-11.6723929618233,-14.4566011665157,-8.95253685766665,29.0704459488855,21.5273890171214,36.8657025243126
350,10,62500,62500,62500,15890.5,11924.6,19706.6,0,0,0,1031.9,901.3,1183.1,0,0,0,42.2,34.3,49.5,125.1,106.5,139.6,0,0,0,-16.0183294700149,-20.3596216198761,-11.0357475842481,18.4235522040923,0.539048280349584,39.5792929527346
360,10,62500,62500,62500,22674.3,17476.3,27630.6,0,0,0,836.2,695.9,996.9,0,0,0,37,33.6,41,115.4,102.5,127.5,0,0,0,-19.8147206739127,-23.6138491786012,-15.9966369157817,-3.63023886339854,-16.6823723949298,11.7341444712824
370,10,62500,62500,62500,29360.4,23487.1,34149.2,0,0,0,728.6,602.6,879.3,0,0,0,29.4,24.5,36.2,89.4,70.7,107,0,0,0,-13.0530208684974,-16.7524316877007,-9.09489259062398,-21.9452568273191,-35.3125320517507,-6.25938386553913
380,10,62500,62500,62500,32423.6,27085.3,36566.6,0,0,0,674.9,594.5,796.3,0,0,0,21.2,15.1,27.4,62.5,40.5,87.6,0,0,0,-5.02753931478539,-13.1097179945196,2.96482569470428,-34.7925367486289,-48.0243424682784,-17.39377654555
390,10,62500,62500,62500,32999.1,29248.8,35843.9,0,0,0,706.2,634.1,777.6,0,0,0,16.5,10.8,23.1,44.2,23.9,70.3,0,0,0,7.32246986821652,-3.98197257015505,17.190299935076,-37.0054168526642,-46.0711496112849,-24.9210997861313
400,10,62500,62500,62500,30357.3,26953.8,33316.1,0,0,0,838.2,733.8,956.6,0,0,0,11.4,6.7,16.8,31.2,16.7,54,0,0,0,19.3335354915221,7.57803312748271,28.5999145627427,-23.2589040320438,-39.0912404796252,-5.62071846282375
410,10,62500,62500,62500,24709.5,20012,29648.6,0,0,0,1003.4,845.5,1142.7,0,0,0,8.8,5,13.7,23.6,14.6,38.5,0,0,0,19.4901668881062,9.99725827439475,26.3753294520566,-12.6324512320575,-28.902665051484,5.54792429792431
420,10,62500,62500,62500,18362.7,13303.9,24435.1,0,0,0,1202.3,1023.3,1366.2,0,0,0,7.4,4.6,10.7,20.2,14.2,26.4,0,0,0,19.8566012754936,13.2756120017739,25.0988556601992,0.48417457937698,-20.4425287356322,18.4286190238214
430,10,62500,62500,62500,12628.1,8125.4,18612.5,0,0,0,1358.9,1177.9,1491.3,0,0,0,11,8.4,13.7,23.4,17.4,30,0,0,0,14.4662716501596,9.14938412953817,19.4776157605702,24.2127975514407,1.41871921182265,44.1512896149328
440,10,62500,62500,62500,9097.6,5445.6,14158.5,0,0,0,1444.5,1307.7,1534.8,0,0,0,11.8,7.8,16.1,35.5,25.1,45.4,0,0,0,7.93730580612069,2.75266616504982,13.7778828881966,51.6016173981069,31.7912511441923,70.490675990676
450,10,62500,62500,62500,7358.7,5013.9,10922.3,0,0,0,1435.5,1349.5,1507.3,0,0,0,19.2,14.5,24.3,55,38.4,69.8,0,0,0,0.652244122805078,-5.31561642908796,7.84546468862583,57.1942042969743,39.1187491753529,74.5259031748393
460,10,62500,62500,62500,7529.5,5830.6,9316.8,0,0,0,1377.6,1310.2,1441.8,0,0,0,24.8,18.9,30.3,78.1,58.6,95.3,0,0,0,-3.56015041582048,-8.03052525754742,2.26614842397461,45.540104365396,36.492844992845,55.3740667545015
470,10,62500,62500,62500,9735.9,7762.3,11771.5,0,0,0,1262,1168,1362.2,0,0,0,36.1,28.8,42.3,107.2,82.2,127.7,0,0,0,-8.6401549912294,-12.4847153034955,-4.06281689439212,42.671091885877,31.5181754113553,54.7757523474236
480,10,62500,62500,62500,14091.7,10383.2,17598.5,0,0,0,1091.2,954.1,1227.7,0,0,0,39.8,33.3,45.6,123.4,98.5,141.1,0,0,0,-14.3272479075629,-18.3218391016228,-10.3356507228045,19.6720109728397,7.50407215510419,30.0476070435073
490,10,62500,62500,62500,20488.3,14733.3,25414.6,0,0,0,900.2,742.6,1075.9,0,0,0,39.3,35.3,43.8,119,99.6,135.7,0,0,0,-18.5158447220664,-23.0756532478507,-13.042929924666,4.29965285732655,-15.5146321681875,25.3580975521652
500,10,62500,62500,62500,27427.3,21478.1,32408.7,0,0,0,752.4,626.1,915.2,0,0,0,30.2,25.3,35.7,96.6,77.3,115.5,0,0,0,-15.9516610709566,-21.5976787083492,-11.0346473111043,-18.1184061601574,-29.420001773482,-5.04000472568732
510,10,62500,62500,62500,31534.3,25853.1,35799.5,0,0,0,685.6,587.1,830.6,0,0,0,24.8,17.8,31.3,68,50.7,87.5,0,0,0,-8.15937138574385,-13.791771480688,-2.40373035550448,-29.3574215264127,-41.5350695417515,-12.2718482580554
520,10,62500,62500,62500,32750.5,27518.2,36500.7,0,0,0,708.7,617.2,802.9,0,0,0,15.8,10.8,22,45.7,26.3,69.2,0,0,0,5.88609023286171,-3.77100509862933,14.3494156660735,-38.0364241188055,-51.2855457020046,-23.4800665422783
530,10,62500,62500,62500,30688.5,27278.4,33797,0,0,0,811.8,735.6,882.6,0,0,0,14.5,8,24.5,34.4,17.9,59.2,0,0,0,16.633924321338,6.39688804922981,24.7638486776205,-25.9752509871416,-43.6034276253457,-6.38830126472391
540,10,62500,62500,62500,25425.8,22118.8,28782.5,0,0,0,966.9,858.6,1069.5,0,0,0,11.2,6.4,16.2,31.1,16.4,50.1,0,0,0,19.4518989817152,10.0383759165855,26.0375695308634,-4.22839629956418,-23.4692387904067,19.3640945429267
550,10,62500,62500,62500,19544,15126.1,23983.1,0,0,0,1158.9,1009.1,1286,0,0,0,11.4,6.2,17.9,25.9,16.6,37,0,0,0,19.566272788832,11.2613381380379,27.0469889221651,-5.12609562600984,-19.3644741304316,7.68143181458211
560,10,62500,62500,62500,13839.9,9307.6,19754.4,0,0,0,1318.7,1153.2,1449.5,0,0,0,11.3,7,16.5,31.8,21.3,41.2,0,0,0,14.3758072286442,9.31954040073798,19.6739177613059,38.4783369714609,11.4476190476191,65.7195812110922
570,10,62500,62500,62500,10344.4,6528,15037,0,0,0,1386.7,1240.3,1499.6,0,0,0,14.4,9.3,19.1,40.5,27.8,53.9,0,0,0,6.27670365874418,1.31161375263456,11.3344193759046,31.0952275749466,12.5692403507886,50.2738095238095
580,10,62500,62500,62500,8991.5,6108.5,13253.8,0,0,0,1375.9,1256.7,1483.9,0,0,0,21.2,12.8,29.6,58.2,37,80.4,0,0,0,0.277940449307407,-5.13901416368772,6.51138811320575,46.4783295558704,27.2539559250703,63.8945235662503
590,10,62500,62500,62500,9286,6689.1,11778.2,0,0,0,1333.2,1225.8,1425.1,0,0,0,28,19.5,36,79.8,52.2,104.9,0,0,0,-2.44322904125209,-9.03486295472834,5.66265232462238,40.130524823825,24.6320721270965,54.9910154624463
600,10,62500,62500,62500,11202.4,7738,14768.3,0,0,0,1221.4,1071.9,1363.4,0,0,0,33,24,40.7,101.2,73.4,126,0,0,0,-9.03635749574853,-15.4823026982505,-2.21661205690617,38.8743356156673,22.3708886752365,55.8395843279849
610,10,62500,62500,62500,15756.9,10189.6,21382,0,0,0,1072.4,873.9,1260,0,0,0,29.6,23.4,35.4,105.3,82.3,125.4,0,0,0,-13.6957443872453,-19.3721967198138,-7.79898799032697,15.5968215472044,-3.30397249746067,34.1129180167126
620,10,62500,62500,62500,20938.6,14242.7,27677.6,0,0,0,946.6,756.2,1146,0,0,0,33.9,27.8,39.2,98,77.5,118.5,0,0,0,-12.0890506406875,-16.433194781227,-7.21637219652053,-0.0671608311071001,-23.2183966249943,24.1132903012248
630,10,62500,62500,62500,24701.7,17565.2,30864.5,0,0,0,856.8,708.9,1024,0,0,0,27.4,20.3,34.4,84.1,60.8,106.3,0,0,0,-7.92234489543101,-14.088423215266,-0.813967392204411,-13.724930884556,-31.2999380768755,6.93373872657334
640,10,62500,62500,62500,27070.9,21075.4,32197,0,0,0,813.1,705.2,944.9,0,0,0,24.3,16.1,32.5,74.1,48.6,102.3,0,0,0,-2.27170441054924,-12.2765736257961,7.97563151461316,-16.0182323904184,-34.3703569626915,1.83732094463804
650,10,62500,62500,62500,27763.8,23359,31578.1,0,0,0,821.6,727,926.7,0,0,0,21.1,13.4,30.4,58.4,31.3,87.4,0,0,0,3.60509652870404,-7.94255378270573,14.487228522601,-25.1415922128356,-36.7847292694274,-11.4235331481288
660,10,62500,62500,62500,26426.6,22002.9,30642.3,0,0,0,894.1,760.3,1036.2,0,0,0,16.9,9.7,25.1,46.9,25.1,75.5,0,0,0,8.77850617545757,-2.41811222489334,18.2443099799632,-18.1582962204851,-30.6759924881814,-4.33468596830346
670,10,62500,62500,62500,23622.1,17999.7,29171.6,0,0,0,1013.2,816.3,1191.5,0,0,0,15,8.7,22.4,35.8,20.5,54.3,0,0,0,13.14923470186,1.56837002653065,22.4908478465539,-9.59025400273775,-31.2145912382031,12.5749735828476
680,10,62500,62500,62500,19441.7,12800.7,26099.9,0,0,0,1135.9,933.1,1319.6,0,0,0,11,7,15.1,32.7,19.7,47,0,0,0,12.5565205136858,4.67372833573679,19.5078478126993,2.2329346929057,-21.6695355411606,26.1361967627348
690,10,62500,62500,62500,15466.7,9341.5,22200.4,0,0,0,1240.3,1051.2,1414.3,0,0,0,12.9,7.1,20.9,36.7,21,56.1,0,0,0,11.514937254546,4.48625603750394,17.9941348833266,18.8761894335898,-8.17563129470149,41.6463359537363
700,10,62500,62500,62500,12621.7,7940.4,17885.5,0,0,0,1300.1,1131.6,1446.5,0,0,0,16.3,10,22.4,48,28.1,70.2,0,0,0,6.86710895614128,-0.722292413994707,14.5600358743122,30.9480843739365,13.0713336736564,47.0735294117647
710,10,62500,62500,62500,11308.3,7686.2,15066.2,0,0,0,1316,1194.5,1419.3,0,0,0,20.2,12.4,29.2,57.2,35.4,77.2,0,0,0,3.15753169414365,-5.26292939974767,13.5871467514458,22.7827459341946,4.38235294117645,42.1036414565826
720,10,62500,62500,62500,10468,7303.2,14298.2,0,0,0,1301,1155.2,1429.4,0,0,0,22.5,13.9,30.2,73,47.5,95.5,0,0,0,-1.12946076081487,-8.01465527085978,6.77221424251245,35.0359946339515,22.8165428018443,45.4497044053322
730,10,62500,62500,62500,11971.3,7888.8,16979.6,0,0,0,1225.7,1056.3,1378.9,0,0,0,27.7,18.8,36.5,87.2,57.5,111.9,0,0,0,-6.22845608712222,-10.72077156479,-0.704025791660461,23.7884162840663,12.4812741135221,32.73986027667
740,10,62500,62500,62500,15035.4,10013.7,20559.9,0,0,0,1131.8,932.2,1318.2,0,0,0,32.4,22.7,41.7,95,68.4,123.6,0,0,0,-8.50461402477132,-14.0581623718252,-2.60104347119845,21.047685578418,0.0717403471042176,43.5383263925039
750,10,62500,62500,62500,18840.4,12668,24594.7,0,0,0,998.1,787.8,1205.5,0,0,0,30.6,22.2,38.3,93.1,67.2,116.4,0,0,0,-12.6200397351649,-20.05857467686,-5.64867027010289,11.5883811617151,-12.3264618005416,37.1870419319957
760,10,62500,62500,62500,23089.3,16088.7,29794,0,0,0,914.2,725.6,1112.4,0,0,0,27.7,21.3,33.7,79.4,61,98.9,0,0,0,-7.86399061461086,-14.774567399654,0.214444006839927,-6.13821612492656,-26.0521386783736,17.6558765567884
770,10,62500,62500,62500,25077.8,17830.2,32364.4,0,0,0,878.8,712.9,1053.9,0,0,0,24,14.9,32.8,67.6,48.2,89.1,0,0,0,-2.24030766929299,-10.3063756267597,6.52124534061568,-14.6856115377998,-34.2592307460182,8.16003816701247
780,10,62500,62500,62500,25731.4,19235.8,31338.2,0,0,0,888.8,743.9,1043.9,0,0,0,20.7,14.7,27.5,68.5,40.9,98.3,0,0,0,3.92582864471884,-5.82911233299174,13.3092409065732,-1.55879314602025,-22.3577299934865,20.4817481209916
790,10,62500,62500,62500,24791,19711,29465,0,0,0,913.8,791,1062.7,0,0,0,24.5,13.1,37.9,62.2,29.7,101.5,0,0,0,5.65081328464744,-6.79304235152677,16.8724264245373,-15.8515279127449,-31.4335866382148,0.337127222053306
800,10,62500,62500,62500,23445.4,18532.1,28316.3,0,0,0,984.3,810.8,1158.9,0,0,0,15.9,9.1,23.4,47.6,26.4,72.7,0,0,0,8.14354981520605,-5.32756083004773,19.5594158850789,-15.9800664386243,-31.5357629087151,2.04404465777597
810,10,62500,62500,62500,20758.4,14535.3,27438.3,0,0,0,1067.8,850,1276.7,0,0,0,14.7,9.3,20.6,43.2,24.1,64.5,0,0,0,7.67059728837289,-2.71161774643697,16.993069915161,3.78060118929196,-12.6911750118532,20.8369844826155
820,10,62500,62500,62500,18392.4,11647.7,26821.1,0,0,0,1165.5,922.1,1375.8,0,0,0,15,9.5,21.4,39.7,26.3,59.4,0,0,0,9.80361658096723,2.29185475822377,16.722545314924,10.1569224891758,-17.128581312959,36.6277668352737
830,10,62500,62500,62500,15724.1,8876.7,23518.7,0,0,0,1204,981.7,1403.3,0,0,0,16.5,10.6,23.1,43.1,27.8,65.8,0,0,0,4.94915884395107,-0.408840792299186,11.0296593062922,13.2517462967959,-11.3953354867372,38.031393312849
840,10,62500,62500,62500,14423.8,8421.3,21181.3,0,0,0,1249.7,1060.3,1413.6,0,0,0,21.6,13.6,31.1,53.7,33.4,77,0,0,0,7.07639158893413,-3.09122619109903,16.9333889350085,25.2480382582269,2.93639079980544,45.4795601041416
850,10,62500,62500,62500,12867.9,8326.3,18615.7,0,0,0,1247.6,1098.6,1370.4,0,0,0,22.4,15.6,29.5,66.7,42,90.6,0,0,0,1.97706024467207,-7.38074605131257,11.6684226685699,19.6427717813671,-1.10377545347531,37.7003101763487
860,10,62500,62500,62500,13088.7,9142.6,18401.6,0,0,0,1213.8,1061.3,1332,0,0,0,25.5,17.3,33.2,79.7,50.5,105,0,0,0,-2.07188988970201,-10.6280437166717,7.25739581239119,31.5947221833536,13.1586370639416,49.842447003321
870,10,62500,62500,62500,14640.6,10013.5,20258.8,0,0,0,1138.4,982.9,1304.2,0,0,0,33.2,20.9,45.2,92.6,58.4,124.1,0,0,0,-6.04237494302531,-13.1782082111867,1.51259848477127,24.8553157479493,1.91420091209767,48.7516852516852
880,10,62500,62500,62500,17783.6,12044.9,23002.1,0,0,0,1058.7,855,1273.6,0,0,0,29.1,21.1,36.9,93.1,62.9,119.7,0,0,0,-7.41684760187122,-15.6509457032682,2.23011736611268,10.3615095935378,-7.23001222087571,30.8265294988699
890,10,62500,62500,62500,20980.9,14042.1,28162.9,0,0,0,959.3,751.8,1176.1,0,0,0,29.3,21.5,36.6,86.4,63.4,108.3,0,0,0,-9.79540947269445,-17.5741119720313,-1.01342921836835,4.10790745842454,-15.7576048647862,24.0634138148372
900,10,62500,62500,62500,24266.5,15495,31723.2,0,0,0,894.3,686.1,1112,0,0,0,25.3,19.5,30.5,72.1,55.1,87.9,0,0,0,-6.81069310728675,-14.6571672036966,1.42407354945972,-8.44279168154893,-29.6024865677436,14.1730029250608
910,10,62500,62500,62500,25478.4,17646.5,33099.1,0,0,0,883.6,694.8,1059.5,0,0,0,23.9,15.8,33.8,64.1,39.3,92.4,0,0,0,1.04104128241912,-6.46216680314963,8.45134909751591,-11.4416559087045,-39.5012288961444,14.694329937382
920,10,62500,62500,62500,25282.4,19222.4,30996.8,0,0,0,902.4,774,1055.6,0,0,0,19.3,11,28.8,59.9,31.7,95.5,0,0,0,6.63704363784492,-5.50958791191954,17.3647163488076,-16.3766838904056,-33.3645915690327,2.34678874137614
930,10,62500,62500,62500,23817.4,18682.3,28009.9,0,0,0,981.5,855.2,1129.6,0,0,0,18.1,9.8,27.3,51.2,24.8,83.1,0,0,0,11.3556022110055,-1.98814716100983,23.048988010758,-16.2554968669953,-28.4211476972268,-2.82382039573821
940,10,62500,62500,62500,20455.3,15017.6,25775,0,0,0,1065.2,868.4,1246.3,0,0,0,15.3,8.7,22.6,44.3,23.4,66.9,0,0,0,8.25376920101801,-4.12733592872222,18.8809705694577,1.92189490460356,-16.3051948051948,19.7335955658859
950,10,62500,62500,62500,17950.8,11512.7,24776.6,0,0,0,1158.5,936.4,1366.9,0,0,0,15.1,10,21.2,40.9,25,59.9,0,0,0,8.08127721374863,1.09494749792245,14.3249220837593,10.162585639803,-13.1146050657483,32.7213248935938
960,10,62500,62500,62500,15316.9,8316.7,23143.1,0,0,0,1237,1023.9,1449.8,0,0,0,18.7,11.9,28.3,41.9,25.8,64,0,0,0,7.99408223159105,1.33055583385858,13.3144542197906,9.25849099472289,-13.7837319165313,31.6553534390821
970,10,62500,62500,62500,13950.2,7634.7,20469.4,0,0,0,1256.4,1066.8,1442.7,0,0,0,16,11.3,21.5,52.8,31.4,79,0,0,0,3.95093648777138,-4.17361464050269,11.8909642525028,32.5757702099166,6.63948427363062,59.6815718157182
980,10,62500,62500,62500,12993.1,7757.4,18682.5,0,0,0,1258.9,1099.5,1395.3,0,0,0,22.7,15.8,29.8,61,39.2,82.6,0,0,0,2.21383295567403,-6.53334108588138,11.0754533439038,22.8213718280846,4.2385193957643,40.9313168555709
990,10,62500,62500,62500,12709.9,8461.5,18089.3,0,0,0,1227.4,1062,1357.4,0,0,0,27.9,19.9,36.4,75.5,50.8,99.6,0,0,0,-1.84768060155227,-9.13070408588868,6.05791690859504,30.7085647931031,9.61097935734734,50.3661770247232
1000,10,62500,62500,62500,14063.2,9306.1,19348.5,0,0,0,1163.2,1002,1314.6,0,0,0,29.4,20.2,38.2,88.5,58,119.6,0,0,0,-4.2600109219843,-12.0447702009396,4.063507295457,22.4385232208691,1.69022138947755,38.9487000261542
