"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,850,62500,7577,0,1363,0,38,88,0,-4.68531468531468,37.5
1,860,62500,10666,0,1225,0,38,114,0,-10.1247248716067,29.5454545454545
1,870,62500,14471,0,1071,0,45,138,0,-12.5714285714286,21.0526315789474
1,880,62500,20763,0,844,0,37,138,0,-21.1951447245565,0
1,890,62500,28431,0,695,0,41,108,0,-17.654028436019,-21.7391304347826
1,900,62500,34339,0,596,0,21,67,0,-14.2446043165468,-37.962962962963
1,910,62500,36513,0,595,0,17,43,0,-0.167785234899329,-35.8208955223881
1,920,62500,34813,0,724,0,10,18,0,21.6806722689076,-58.1395348837209
1,930,62500,28422,0,943,0,5,15,0,30.2486187845304,-16.6666666666667
1,940,62500,18930,0,1189,0,9,13,0,26.0869565217391,-13.3333333333333
1,950,62500,11732,0,1393,0,5,19,0,17.1572750210261,46.1538461538462
1,960,62500,6550,0,1505,0,14,27,0,8.04020100502512,42.1052631578947
1,970,62500,5657,0,1548,0,17,40,0,2.85714285714286,48.1481481481481
1,980,62500,4567,0,1462,0,22,64,0,-5.55555555555556,60
1,990,62500,7855,0,1348,0,30,93,0,-7.79753761969904,45.3125
1,1000,62500,10534,0,1199,0,40,113,0,-11.053412462908,21.505376344086
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57461,0,102,0,0,0,0,2,0
2,20,62500,57443,0,141,0,0,0,0,38.2352941176471,0
2,30,62500,55265,0,191,0,0,0,0,35.4609929078014,0
2,40,62500,52816,0,285,0,0,0,0,49.2146596858639,0
2,50,62500,48280,0,393,0,0,0,0,37.8947368421053,0
2,60,62500,42946,0,541,0,0,0,0,37.6590330788804,0
2,70,62500,35455,0,755,0,0,0,0,39.5563770794824,0
2,80,62500,25936,0,1039,0,0,0,0,37.6158940397351,0
2,90,62500,15233,0,1384,0,0,0,0,33.2050048123195,0
2,100,62500,6341,0,1580,0,0,0,0,14.1618497109827,0
2,110,62500,4016,0,1669,0,0,0,0,5.63291139240506,0
2,120,62500,2446,0,1664,0,0,0,0,-0.299580587177951,0
2,130,62500,2918,0,1658,0,0,0,0,-0.360576923076923,0
2,140,62500,2906,0,1690,0,0,0,0,1.93003618817853,0
2,150,62500,2453,0,1683,0,0,0,0,-0.414201183431953,0
2,160,62500,2772,0,1645,0,0,0,0,-2.25787284610814,0
2,170,62500,3005,0,1620,0,0,0,0,-1.51975683890578,0
2,180,62500,3063,0,1638,0,0,0,0,1.11111111111111,0
2,190,62500,3062,0,1669,0,0,0,0,1.89255189255189,0
2,200,62500,2827,0,1667,0,0,0,0,-0.11983223487118,0
2,210,62500,4687,0,1283,0,63,123,0,-23.0353929214157,0
2,220,62500,13676,0,985,0,60,145,0,-23.2268121590023,17.8861788617886
2,230,62500,23912,0,795,0,32,122,0,-19.2893401015228,-15.8620689655172
2,240,62500,31115,0,671,0,26,105,0,-15.5974842767296,-13.9344262295082
2,250,62500,35510,0,602,0,10,52,0,-10.2831594634873,-50.4761904761905
2,260,62500,34902,0,696,0,11,22,0,15.6146179401993,-57.6923076923077
2,270,62500,29783,0,896,0,1,14,0,28.735632183908,-36.3636363636364
2,280,62500,20530,0,1125,0,6,17,0,25.5580357142857,21.4285714285714
2,290,62500,12806,0,1348,0,10,19,0,19.8222222222222,11.7647058823529
2,300,62500,8262,0,1523,0,10,32,0,12.9821958456973,68.4210526315789
2,310,62500,4548,0,1536,0,13,43,0,0.853578463558766,34.375
2,320,62500,5521,0,1462,0,32,75,0,-4.81770833333333,74.4186046511628
2,330,62500,7130,0,1344,0,39,108,0,-8.07113543091655,44
2,340,62500,10835,0,1161,0,43,134,0,-13.6160714285714,24.0740740740741
2,350,62500,18030,0,932,0,46,136,0,-19.724375538329,1.49253731343284
2,360,62500,25630,0,746,0,40,129,0,-19.9570815450644,-5.14705882352941
2,370,62500,33452,0,597,0,22,81,0,-19.9731903485255,-37.2093023255814
2,380,62500,37216,0,579,0,14,43,0,-3.01507537688442,-46.9135802469136
2,390,62500,36310,0,662,0,18,29,0,14.3350604490501,-32.5581395348837
2,400,62500,31844,0,819,0,8,21,0,23.7160120845921,-27.5862068965517
2,410,62500,24550,0,985,0,17,18,0,20.2686202686203,-14.2857142857143
2,420,62500,17915,0,1258,0,4,27,0,27.7157360406091,50
2,430,62500,10564,0,1372,0,12,33,0,9.06200317965024,22.2222222222222
2,440,62500,8383,0,1469,0,26,52,0,7.06997084548105,57.5757575757576
2,450,62500,7588,0,1366,0,22,74,0,-7.01157249829816,42.3076923076923
2,460,62500,9414,0,1268,0,32,107,0,-7.17423133235725,44.5945945945946
2,470,62500,13472,0,1082,0,43,130,0,-14.6687697160883,21.4953271028037
2,480,62500,20582,0,876,0,38,139,0,-19.0388170055453,6.92307692307692
2,490,62500,27677,0,706,0,37,95,0,-19.4063926940639,-31.6546762589928
2,500,62500,33548,0,667,0,26,71,0,-5.52407932011331,-25.2631578947368
2,510,62500,33864,0,641,0,18,47,0,-3.89805097451274,-33.8028169014084
2,520,62500,32790,0,742,0,9,36,0,15.7566302652106,-23.4042553191489
2,530,62500,28444,0,917,0,9,21,0,23.5849056603774,-41.6666666666667
2,540,62500,19962,0,1146,0,2,15,0,24.9727371864776,-28.5714285714286
2,550,62500,12433,0,1444,0,5,18,0,26.0034904013962,20
2,560,62500,6260,0,1486,0,14,30,0,2.90858725761773,66.6666666666667
2,570,62500,5624,0,1536,0,16,42,0,3.36473755047106,40
2,580,62500,5317,0,1449,0,23,72,0,-5.6640625,71.4285714285714
2,590,62500,7513,0,1353,0,38,111,0,-6.62525879917184,54.1666666666667
2,600,62500,11403,0,1115,0,45,137,0,-17.5905395417591,23.4234234234234
2,610,62500,19360,0,881,0,34,134,0,-20.9865470852018,-2.18978102189781
2,620,62500,27450,0,746,0,29,102,0,-15.3234960272418,-23.8805970149254
2,630,62500,31386,0,682,0,29,66,0,-8.57908847184987,-35.2941176470588
2,640,62500,32648,0,703,0,20,50,0,3.0791788856305,-24.2424242424242
2,650,62500,30842,0,788,0,17,37,0,12.0910384068279,-26
2,660,62500,26669,0,936,0,18,32,0,18.7817258883249,-13.5135135135135
2,670,62500,20058,0,1087,0,11,32,0,16.1324786324786,0
2,680,62500,15471,0,1281,0,11,42,0,17.8472861085557,31.25
2,690,62500,11194,0,1319,0,20,56,0,2.9664324746292,33.3333333333333
2,700,62500,9830,0,1333,0,24,68,0,1.06141015921152,21.4285714285714
2,710,62500,9906,0,1308,0,19,87,0,-1.8754688672168,27.9411764705882
2,720,62500,10925,0,1193,0,41,120,0,-8.79204892966361,37.9310344827586
2,730,62500,16168,0,1032,0,42,135,0,-13.4953897736798,12.5
2,740,62500,21889,0,863,0,30,123,0,-16.3759689922481,-8.88888888888889
2,750,62500,27388,0,718,0,38,95,0,-16.8018539976825,-22.7642276422764
2,760,62500,33023,0,638,0,19,64,0,-11.142061281337,-32.6315789473684
2,770,62500,34440,0,692,0,12,32,0,8.46394984326019,-50
2,780,62500,30153,0,821,0,9,23,0,18.6416184971098,-28.125
2,790,62500,23904,0,1079,0,8,15,0,31.4250913520097,-34.7826086956522
2,800,62500,14523,0,1320,0,7,16,0,22.3354958294717,6.66666666666667
2,810,62500,8557,0,1493,0,7,21,0,13.1060606060606,31.25
2,820,62500,5812,0,1525,0,11,35,0,2.14333556597455,66.6666666666667
2,830,62500,5861,0,1498,0,19,41,0,-1.77049180327869,17.1428571428571
2,840,62500,5364,0,1460,0,20,69,0,-2.53671562082777,68.2926829268293
2,850,62500,7152,0,1316,0,34,113,0,-9.86301369863014,63.768115942029
2,860,62500,11565,0,1135,0,45,137,0,-13.7537993920973,21.2389380530973
2,870,62500,18749,0,925,0,35,146,0,-18.5022026431718,6.56934306569343
2,880,62500,26539,0,689,0,39,117,0,-25.5135135135135,-19.8630136986301
2,890,62500,35389,0,563,0,18,73,0,-18.2873730043541,-37.6068376068376
2,900,62500,38469,0,576,0,9,43,0,2.30905861456483,-41.0958904109589
2,910,62500,35827,0,712,0,12,23,0,23.6111111111111,-46.5116279069767
2,920,62500,29238,0,868,0,6,16,0,21.9101123595506,-30.4347826086957
2,930,62500,21643,0,1147,0,2,14,0,32.1428571428571,-12.5
2,940,62500,12380,0,1385,0,5,20,0,20.7497820401046,42.8571428571429
2,950,62500,6874,0,1468,0,10,24,0,5.9927797833935,20
2,960,62500,5584,0,1612,0,19,27,0,9.80926430517711,12.5
2,970,62500,4187,0,1541,0,19,53,0,-4.40446650124069,96.2962962962963
2,980,62500,5357,0,1389,0,32,83,0,-9.86372485399091,56.6037735849057
2,990,62500,9401,0,1228,0,38,129,0,-11.5910727141829,55.421686746988
2,1000,62500,15290,0,977,0,49,140,0,-20.4397394136808,8.52713178294574
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57381,0,110,0,0,0,0,10,0
3,20,62500,57085,0,155,0,0,0,0,40.9090909090909,0
3,30,62500,54748,0,207,0,0,0,0,33.5483870967742,0
3,40,62500,52142,0,296,0,0,0,0,42.9951690821256,0
3,50,62500,47824,0,413,0,0,0,0,39.527027027027,0
3,60,62500,41817,0,579,0,0,0,0,40.1937046004843,0
3,70,62500,34002,0,798,0,0,0,0,37.8238341968912,0
3,80,62500,23252,0,1086,0,0,0,0,36.0902255639098,0
3,90,62500,13310,0,1441,0,0,0,0,32.6887661141805,0
3,100,62500,5929,0,1606,0,0,0,0,11.4503816793893,0
3,110,62500,3460,0,1681,0,0,0,0,4.66998754669988,0
3,120,62500,2662,0,1635,0,0,0,0,-2.73646638905413,0
3,130,62500,3540,0,1604,0,0,0,0,-1.8960244648318,0
3,140,62500,3471,0,1674,0,0,0,0,4.3640897755611,0
3,150,62500,2704,0,1629,0,0,0,0,-2.68817204301075,0
3,160,62500,2435,0,1640,0,0,0,0,0.675260896255371,0
3,170,62500,2967,0,1687,0,0,0,0,2.86585365853659,0
3,180,62500,2324,0,1639,0,0,0,0,-2.8452874925904,0
3,190,62500,2867,0,1695,0,0,0,0,3.41671751067724,0
3,200,62500,2427,0,1652,0,0,0,0,-2.53687315634218,0
3,210,62500,5415,0,1269,0,53,118,0,-23.18401937046,0
3,220,62500,14330,0,1020,0,47,138,0,-19.6217494089835,16.9491525423729
3,230,62500,23194,0,830,0,42,133,0,-18.6274509803922,-3.6231884057971
3,240,62500,29561,0,702,0,34,94,0,-15.421686746988,-29.3233082706767
3,250,62500,32517,0,687,0,25,59,0,-2.13675213675214,-37.2340425531915
3,260,62500,31645,0,776,0,15,36,0,12.9548762736536,-38.9830508474576
3,270,62500,26715,0,905,0,10,32,0,16.6237113402062,-11.1111111111111
3,280,62500,22040,0,1097,0,17,35,0,21.2154696132597,9.375
3,290,62500,14860,0,1231,0,24,42,0,12.2151321786691,20
3,300,62500,11737,0,1291,0,25,53,0,4.87408610885459,26.1904761904762
3,310,62500,10458,0,1359,0,22,72,0,5.26723470178156,35.8490566037736
3,320,62500,9398,0,1326,0,29,98,0,-2.42825607064018,36.1111111111111
3,330,62500,11575,0,1130,0,42,123,0,-14.7812971342383,25.5102040816327
3,340,62500,18258,0,962,0,36,139,0,-14.8672566371681,13.0081300813008
3,350,62500,25048,0,750,0,35,121,0,-22.037422037422,-12.9496402877698
3,360,62500,32478,0,615,0,32,82,0,-18,-32.2314049586777
3,370,62500,35605,0,616,0,23,46,0,0.16260162601626,-43.9024390243902
3,380,62500,34262,0,715,0,13,15,0,16.0714285714286,-67.3913043478261
3,390,62500,28379,0,927,0,1,9,0,29.6503496503496,-40
3,400,62500,18819,0,1238,0,3,13,0,33.5490830636462,44.4444444444444
3,410,62500,10281,0,1412,0,4,18,0,14.0549273021002,38.4615384615385
3,420,62500,6552,0,1585,0,13,23,0,12.2521246458924,27.7777777777778
3,430,62500,3683,0,1566,0,20,39,0,-1.198738170347,69.5652173913043
3,440,62500,4801,0,1535,0,18,60,0,-1.97956577266922,53.8461538461538
3,450,62500,5928,0,1363,0,32,88,0,-11.2052117263844,46.6666666666667
3,460,62500,10415,0,1222,0,37,114,0,-10.3448275862069,29.5454545454545
3,470,62500,14933,0,1021,0,45,146,0,-16.4484451718494,28.0701754385965
3,480,62500,23091,0,805,0,45,124,0,-21.1557296767875,-15.0684931506849
3,490,62500,29919,0,700,0,32,97,0,-13.0434782608696,-21.7741935483871
3,500,62500,32961,0,655,0,27,60,0,-6.42857142857143,-38.1443298969072
3,510,62500,33701,0,676,0,23,42,0,3.20610687022901,-30
3,520,62500,30790,0,797,0,13,27,0,17.8994082840237,-35.7142857142857
3,530,62500,26227,0,998,0,11,21,0,25.2195734002509,-22.2222222222222
3,540,62500,17790,0,1177,0,13,31,0,17.935871743487,47.6190476190476
3,550,62500,12155,0,1357,0,18,38,0,15.2931180968564,22.5806451612903
3,560,62500,8141,0,1482,0,29,60,0,9.21149594694178,57.8947368421053
3,570,62500,7266,0,1340,0,27,78,0,-9.58164642375169,30
3,580,62500,10828,0,1220,0,42,119,0,-8.95522388059701,52.5641025641026
3,590,62500,15385,0,1004,0,45,135,0,-17.7049180327869,13.4453781512605
3,600,62500,23712,0,767,0,41,125,0,-23.605577689243,-7.40740740740741
3,610,62500,31745,0,647,0,18,76,0,-15.645371577575,-39.2
3,620,62500,34326,0,658,0,14,41,0,1.70015455950541,-46.0526315789474
3,630,62500,32276,0,778,0,7,25,0,18.2370820668693,-39.0243902439024
3,640,62500,25858,0,963,0,11,27,0,23.7789203084833,8
3,650,62500,18808,0,1119,0,17,24,0,16.1993769470405,-11.1111111111111
3,660,62500,13483,0,1326,0,5,30,0,18.4986595174263,25
3,670,62500,9221,0,1476,0,18,47,0,11.3122171945701,56.6666666666667
3,680,62500,6067,0,1414,0,23,78,0,-4.20054200542005,65.9574468085106
3,690,62500,8326,0,1251,0,43,107,0,-11.5275813295615,37.1794871794872
3,700,62500,13841,0,1111,0,33,134,0,-11.1910471622702,25.2336448598131
3,710,62500,18900,0,942,0,52,123,0,-15.2115211521152,-8.2089552238806
3,720,62500,25021,0,762,0,39,112,0,-19.1082802547771,-8.94308943089431
3,730,62500,31238,0,681,0,21,92,0,-10.6299212598425,-17.8571428571429
3,740,62500,33883,0,664,0,18,52,0,-2.49632892804699,-43.4782608695652
3,750,62500,32210,0,735,0,9,30,0,10.6927710843374,-42.3076923076923
3,760,62500,28067,0,888,0,7,25,0,20.8163265306122,-16.6666666666667
3,770,62500,21648,0,1121,0,5,20,0,26.2387387387387,-20
3,780,62500,13313,0,1333,0,14,32,0,18.9116859946476,60
3,790,62500,8100,0,1452,0,15,40,0,8.92723180795199,25
3,800,62500,6814,0,1491,0,18,60,0,2.68595041322314,50
3,810,62500,6392,0,1352,0,29,87,0,-9.32260228034876,45
3,820,62500,10157,0,1249,0,40,113,0,-7.61834319526627,29.8850574712644
3,830,62500,13838,0,1133,0,44,137,0,-9.28742994395516,21.2389380530973
3,840,62500,18665,0,906,0,58,137,0,-20.0353045013239,0
3,850,62500,25928,0,737,0,35,123,0,-18.6534216335541,-10.2189781021898
3,860,62500,33528,0,608,0,24,74,0,-17.5033921302578,-39.8373983739837
3,870,62500,36178,0,624,0,22,38,0,2.63157894736842,-48.6486486486486
3,880,62500,33756,0,747,0,12,25,0,19.7115384615385,-34.2105263157895
3,890,62500,27486,0,941,0,6,22,0,25.9705488621151,-12
3,900,62500,20005,0,1150,0,11,22,0,22.2104144527099,0
3,910,62500,12805,0,1328,0,12,31,0,15.4782608695652,40.9090909090909
3,920,62500,8630,0,1467,0,13,40,0,10.4668674698795,29.0322580645161
3,930,62500,5848,0,1485,0,22,51,0,1.22699386503067,27.5
3,940,62500,6077,0,1393,0,29,77,0,-6.1952861952862,50.9803921568627
3,950,62500,8838,0,1297,0,35,112,0,-6.89160086145011,45.4545454545455
3,960,62500,12987,0,1081,0,54,132,0,-16.6538164996145,17.8571428571429
3,970,62500,19903,0,879,0,34,145,0,-18.686401480111,9.84848484848485
3,980,62500,28319,0,713,0,28,106,0,-18.8850967007964,-26.8965517241379
3,990,62500,32774,0,617,0,33,58,0,-13.4642356241234,-45.2830188679245
3,1000,62500,34377,0,726,0,12,28,0,17.6661264181523,-51.7241379310345
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57683,0,93,0,0,0,0,-7,0
4,20,62500,57896,0,131,0,0,0,0,40.8602150537634,0
4,30,62500,56047,0,196,0,0,0,0,49.618320610687,0
4,40,62500,52962,0,281,0,0,0,0,43.3673469387755,0
4,50,62500,48201,0,374,0,0,0,0,33.0960854092527,0
4,60,62500,43893,0,546,0,0,0,0,45.9893048128342,0
4,70,62500,35240,0,746,0,0,0,0,36.6300366300366,0
4,80,62500,25893,0,1027,0,0,0,0,37.6675603217158,0
4,90,62500,15572,0,1369,0,0,0,0,33.300876338851,0
4,100,62500,7500,0,1520,0,0,0,0,11.0299488677867,0
4,110,62500,4607,0,1625,0,0,0,0,6.90789473684211,0
4,120,62500,3175,0,1655,0,0,0,0,1.84615384615385,0
4,130,62500,3356,0,1668,0,0,0,0,0.785498489425982,0
4,140,62500,3331,0,1621,0,0,0,0,-2.81774580335731,0
4,150,62500,3161,0,1646,0,0,0,0,1.54225786551511,0
4,160,62500,2798,0,1689,0,0,0,0,2.61239368165249,0
4,170,62500,2602,0,1663,0,0,0,0,-1.53937240970989,0
4,180,62500,2104,0,1641,0,0,0,0,-1.32291040288635,0
4,190,62500,3595,0,1678,0,0,0,0,2.25472273004266,0
4,200,62500,2539,0,1613,0,0,0,0,-3.87365911799762,0
4,210,62500,5493,0,1243,0,65,128,0,-22.938623682579,0
4,220,62500,15114,0,1037,0,47,147,0,-16.5728077232502,14.84375
4,230,62500,22414,0,823,0,38,143,0,-20.6364513018322,-2.72108843537415
4,240,62500,29708,0,663,0,42,102,0,-19.4410692588092,-28.6713286713287
4,250,62500,35325,0,613,0,21,52,0,-7.54147812971342,-49.0196078431373
4,260,62500,34910,0,698,0,18,30,0,13.8662316476346,-42.3076923076923
4,270,62500,29705,0,820,0,4,23,0,17.4785100286533,-23.3333333333333
4,280,62500,24324,0,1063,0,5,21,0,29.6341463414634,-8.69565217391304
4,290,62500,14984,0,1252,0,8,19,0,17.7798682972719,-9.52380952380952
4,300,62500,10595,0,1435,0,5,26,0,14.6166134185304,36.8421052631579
4,310,62500,6333,0,1488,0,11,39,0,3.69337979094077,50
4,320,62500,5977,0,1469,0,16,45,0,-1.27688172043011,15.3846153846154
4,330,62500,6238,0,1425,0,22,72,0,-2.99523485364193,60
4,340,62500,7945,0,1306,0,30,111,0,-8.35087719298246,54.1666666666667
4,350,62500,12350,0,1110,0,50,135,0,-15.0076569678407,21.6216216216216
4,360,62500,20029,0,844,0,50,143,0,-23.963963963964,5.92592592592593
4,370,62500,29865,0,701,0,29,118,0,-16.9431279620853,-17.4825174825175
4,380,62500,34476,0,582,0,21,67,0,-16.9757489300999,-43.2203389830508
4,390,62500,37184,0,589,0,11,39,0,1.20274914089347,-41.7910447761194
4,400,62500,34965,0,731,0,11,20,0,24.1086587436333,-48.7179487179487
4,410,62500,27862,0,959,0,4,10,0,31.1901504787962,-50
4,420,62500,17510,0,1215,0,3,8,0,26.6944734098019,-20
4,430,62500,9502,0,1485,0,5,12,0,22.2222222222222,50
4,440,62500,5456,0,1591,0,8,21,0,7.13804713804714,75
4,450,62500,3723,0,1554,0,15,41,0,-2.32558139534884,95.2380952380952
4,460,62500,4617,0,1464,0,23,63,0,-5.79150579150579,53.6585365853659
4,470,62500,7358,0,1371,0,37,120,0,-6.35245901639344,90.4761904761905
4,480,62500,10988,0,1137,0,51,149,0,-17.0678336980306,24.1666666666667
4,490,62500,19357,0,873,0,46,147,0,-23.2189973614776,-1.34228187919463
4,500,62500,29618,0,652,0,34,109,0,-25.3150057273769,-25.8503401360544
4,510,62500,35317,0,569,0,36,64,0,-12.7300613496933,-41.2844036697248
4,520,62500,37115,0,633,0,10,29,0,11.2478031634446,-54.6875
4,530,62500,33598,0,752,0,10,24,0,18.7993680884676,-17.2413793103448
4,540,62500,27096,0,931,0,5,16,0,23.8031914893617,-33.3333333333333
4,550,62500,19230,0,1161,0,10,15,0,24.7046186895811,-6.25
4,560,62500,12091,0,1398,0,7,16,0,20.4134366925065,6.66666666666667
4,570,62500,6811,0,1542,0,11,31,0,10.3004291845494,93.75
4,580,62500,5334,0,1516,0,7,49,0,-1.68612191958495,58.0645161290323
4,590,62500,5335,0,1474,0,38,89,0,-2.77044854881267,81.6326530612245
4,600,62500,7272,0,1290,0,35,128,0,-12.483039348711,43.8202247191011
4,610,62500,13710,0,1066,0,38,136,0,-17.3643410852713,6.25
4,620,62500,21896,0,840,0,42,153,0,-21.2007504690432,12.5
4,630,62500,30019,0,652,0,24,98,0,-22.3809523809524,-35.9477124183007
4,640,62500,34894,0,602,0,16,55,0,-7.66871165644172,-43.8775510204082
4,650,62500,35318,0,651,0,16,27,0,8.13953488372093,-50.9090909090909
4,660,62500,31959,0,802,0,13,22,0,23.1950844854071,-18.5185185185185
4,670,62500,24726,0,1023,0,5,20,0,27.5561097256858,-9.09090909090909
4,680,62500,16994,0,1242,0,7,17,0,21.4076246334311,-15
4,690,62500,9340,0,1457,0,10,21,0,17.3107890499195,23.5294117647059
4,700,62500,5563,0,1550,0,11,35,0,6.38297872340426,66.6666666666667
