timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,104,0,0,0
20,62500,57242,0,150,0,0,0
30,62500,54832,0,207,0,0,0
40,62500,52193,0,282,0,0,0
50,62500,48438,0,404,0,0,0
60,62500,42287,0,564,0,0,0
70,62500,34437,0,759,0,0,0
80,62500,25582,0,1060,0,0,0
90,62500,14060,0,1373,0,0,0
100,62500,6167,0,1628,0,0,0
110,62500,3692,0,1664,0,0,0
120,62500,3486,0,1664,0,0,0
130,62500,2736,0,1633,0,0,0
140,62500,3260,0,1625,0,0,0
150,62500,3284,0,1642,0,0,0
160,62500,2969,0,1602,0,0,0
170,62500,3420,0,1664,0,0,0
180,62500,2651,0,1658,0,0,0
190,62500,2715,0,1665,0,0,0
200,62500,2894,0,1617,0,0,0
210,62500,4140,0,1515,0,12,163
220,62500,6939,0,1332,0,17,290
230,62500,13019,0,1038,0,33,530
240,62500,31128,0,401,0,30,795
250,62500,54566,0,34,0,5,701
260,62500,61923,0,3,0,0,167
270,62500,62360,0,2,0,0,13
280,62500,62417,0,1,0,0,1
290,62500,62468,0,1,0,0,0
300,62500,62468,0,1,0,0,0
310,62500,62444,0,3,0,0,0
320,62500,62344,0,3,0,0,0
330,62500,62344,0,4,0,0,0
340,62500,62342,0,3,0,0,0
350,62500,62346,0,7,0,0,0
360,62500,62188,0,8,0,0,0
370,62500,62047,0,11,0,0,0
380,62500,61964,0,23,0,0,0
390,62500,61315,0,36,0,0,0
400,62500,60803,0,48,0,0,0
410,62500,60130,0,62,0,0,0
420,62500,59359,0,93,0,0,0
430,62500,57905,0,132,0,0,0
440,62500,55669,0,190,0,0,0
450,62500,52969,0,271,0,0,0
460,62500,48858,0,386,0,0,0
470,62500,42947,0,533,0,0,0
480,62500,36073,0,776,0,0,0
490,62500,24830,0,1030,0,0,0
500,62500,15342,0,1364,0,0,0
510,62500,6690,0,1597,0,0,0
520,62500,3455,0,1634,0,0,0
530,62500,2958,0,1684,0,0,0
540,62500,2413,0,1617,0,0,0
550,62500,3285,0,1634,0,0,0
560,62500,3774,0,1649,0,0,0
570,62500,3218,0,1635,0,0,0
580,62500,3217,0,1616,0,0,0
590,62500,3061,0,1662,0,0,0
600,62500,3052,0,1656,0,0,0
610,62500,2779,0,1631,0,0,0
620,62500,2927,0,1642,0,0,0
630,62500,3013,0,1686,0,0,0
640,62500,2480,0,1645,0,0,0
650,62500,3094,0,1637,0,0,0
660,62500,3363,0,1610,0,0,0
670,62500,3690,0,1682,0,0,0
680,62500,2460,0,1681,0,0,0
690,62500,2281,0,1601,0,0,0
700,62500,3263,0,1651,0,0,0
710,62500,2626,0,1644,0,0,0
720,62500,3143,0,1636,0,0,0
730,62500,2624,0,1687,0,0,0
740,62500,2188,0,1688,0,0,0
750,62500,2784,0,1660,0,0,0
760,62500,2943,0,1636,0,0,0
770,62500,3138,0,1620,0,0,0
780,62500,2858,0,1718,0,0,0
790,62500,2593,0,1638,0,0,0
800,62500,3075,0,1639,0,0,0
810,62500,3567,0,1577,0,0,0
820,62500,3575,0,1670,0,0,0
830,62500,2949,0,1635,0,0,0
840,62500,2921,0,1619,0,0,0
850,62500,3204,0,1659,0,0,0
860,62500,2729,0,1694,0,0,0
870,62500,2429,0,1690,0,0,0
880,62500,2927,0,1602,0,0,0
890,62500,3830,0,1617,0,0,0
900,62500,3458,0,1653,0,0,0
910,62500,3031,0,1703,0,0,0
920,62500,2308,0,1597,0,0,0
930,62500,3093,0,1648,0,0,0
940,62500,2937,0,1649,0,0,0
950,62500,2982,0,1677,0,0,0
960,62500,2743,0,1601,0,0,0
970,62500,3333,0,1592,0,0,0
980,62500,3187,0,1675,0,0,0
990,62500,2650,0,1705,0,0,0
1000,62500,2203,0,1687,0,0,0
