timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57654,0,96,0,0,0
20,62500,57548,0,147,0,0,0
30,62500,55209,0,202,0,0,0
40,62500,52277,0,289,0,0,0
50,62500,47900,0,407,0,0,0
60,62500,42553,0,544,0,0,0
70,62500,35766,0,783,0,0,0
80,62500,24522,0,1048,0,0,0
90,62500,14191,0,1361,0,0,0
100,62500,6882,0,1623,0,0,0
110,62500,2695,0,1689,0,0,0
120,62500,2292,0,1649,0,0,0
130,62500,2974,0,1663,0,0,0
140,62500,2733,0,1634,0,0,0
150,62500,3249,0,1639,0,0,0
160,62500,2525,0,1710,0,0,0
170,62500,2635,0,1605,0,0,0
180,62500,3074,0,1665,0,0,0
190,62500,2365,0,1634,0,0,0
200,62500,2295,0,1657,0,0,0
210,62500,3398,0,1527,0,14,168
220,62500,6639,0,1369,0,23,312
230,62500,12808,0,1012,0,29,560
240,62500,32062,0,394,0,41,864
250,62500,55475,0,32,0,8,676
260,62500,61915,0,3,0,0,156
270,62500,62357,0,5,0,0,13
280,62500,62247,0,7,0,0,1
290,62500,62109,0,11,0,0,0
300,62500,61986,0,19,0,0,0
310,62500,61600,0,17,0,0,0
320,62500,61660,0,27,0,0,0
330,62500,61148,0,35,0,0,0
340,62500,60727,0,53,0,0,0
350,62500,59708,0,81,0,0,0
360,62500,58405,0,105,0,0,0
370,62500,57284,0,155,0,0,0
380,62500,55020,0,225,0,0,0
390,62500,51466,0,282,0,0,0
400,62500,48527,0,404,0,0,0
410,62500,42473,0,601,0,0,0
420,62500,33023,0,790,0,0,0
430,62500,24217,0,1113,0,0,0
440,62500,12109,0,1422,0,0,0
450,62500,5746,0,1620,0,0,0
460,62500,3351,0,1695,0,0,0
470,62500,2236,0,1655,0,0,0
480,62500,2809,0,1654,0,0,0
490,62500,3077,0,1654,0,0,0
500,62500,2632,0,1634,0,0,0
510,62500,3073,0,1654,0,0,0
520,62500,2685,0,1663,0,0,0
530,62500,2632,0,1652,0,0,0
540,62500,2545,0,1609,0,0,0
550,62500,3636,0,1684,0,0,0
560,62500,2954,0,1631,0,0,0
570,62500,3307,0,1618,0,0,0
580,62500,3160,0,1638,0,0,0
590,62500,2608,0,1698,0,0,0
600,62500,2473,0,1649,0,0,0
610,62500,2571,0,1641,0,0,0
620,62500,2656,0,1692,0,0,0
630,62500,2760,0,1661,0,0,0
640,62500,3192,0,1600,0,0,0
650,62500,2773,0,1688,0,0,0
660,62500,2555,0,1652,0,0,0
670,62500,3344,0,1603,0,0,0
680,62500,2978,0,1652,0,0,0
690,62500,2462,0,1692,0,0,0
700,62500,3141,0,1660,0,0,0
710,62500,2669,0,1626,0,0,0
720,62500,2640,0,1661,0,0,0
730,62500,2922,0,1687,0,0,0
740,62500,2270,0,1664,0,0,0
750,62500,2650,0,1636,0,0,0
760,62500,2720,0,1683,0,0,0
770,62500,2956,0,1635,0,0,0
780,62500,2732,0,1651,0,0,0
790,62500,2599,0,1692,0,0,0
800,62500,2242,0,1684,0,0,0
810,62500,2847,0,1641,0,0,0
820,62500,3165,0,1612,0,0,0
830,62500,3359,0,1653,0,0,0
840,62500,3026,0,1595,0,0,0
850,62500,3337,0,1667,0,0,0
860,62500,2683,0,1599,0,0,0
870,62500,2956,0,1664,0,0,0
880,62500,2714,0,1668,0,0,0
890,62500,2485,0,1667,0,0,0
900,62500,2502,0,1682,0,0,0
910,62500,2383,0,1653,0,0,0
920,62500,2891,0,1649,0,0,0
930,62500,2804,0,1655,0,0,0
940,62500,3698,0,1619,0,0,0
950,62500,3484,0,1606,0,0,0
960,62500,3277,0,1625,0,0,0
970,62500,3229,0,1632,0,0,0
980,62500,2169,0,1707,0,0,0
990,62500,2301,0,1671,0,0,0
1000,62500,2471,0,1662,0,0,0
