timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57651,0,94,0,0,0
20,62500,57810,0,142,0,0,0
30,62500,55494,0,186,0,0,0
40,62500,53003,0,266,0,0,0
50,62500,49114,0,403,0,0,0
60,62500,42466,0,536,0,0,0
70,62500,36070,0,754,0,0,0
80,62500,25908,0,1014,0,0,0
90,62500,15567,0,1346,0,0,0
100,62500,6302,0,1592,0,0,0
110,62500,3565,0,1642,0,0,0
120,62500,3036,0,1696,0,0,0
130,62500,2005,0,1649,0,0,0
140,62500,2624,0,1673,0,0,0
150,62500,2923,0,1637,0,0,0
160,62500,2611,0,1657,0,0,0
170,62500,2925,0,1660,0,0,0
180,62500,2930,0,1637,0,0,0
190,62500,2947,0,1652,0,0,0
200,62500,2996,0,1664,0,0,0
210,62500,3756,0,1483,0,21,188
220,62500,7045,0,1320,0,27,344
230,62500,15370,0,942,0,41,606
240,62500,35659,0,271,0,26,864
250,62500,57791,0,9,0,4,570
260,62500,62362,0,1,0,0,95
270,62500,62457,0,2,0,0,2
280,62500,62412,0,1,0,0,1
290,62500,62456,0,1,0,0,0
300,62500,62439,0,2,0,0,0
310,62500,62394,0,2,0,0,0
320,62500,62403,0,5,0,0,0
330,62500,62278,0,7,0,0,0
340,62500,62195,0,10,0,0,0
350,62500,61986,0,12,0,0,0
360,62500,61873,0,16,0,0,0
370,62500,61757,0,26,0,0,0
380,62500,61181,0,39,0,0,0
390,62500,60600,0,48,0,0,0
400,62500,60141,0,69,0,0,0
410,62500,59068,0,105,0,0,0
420,62500,57380,0,140,0,0,0
430,62500,55326,0,219,0,0,0
440,62500,51565,0,303,0,0,0
450,62500,47328,0,426,0,0,0
460,62500,40950,0,631,0,0,0
470,62500,31302,0,877,0,0,0
480,62500,20734,0,1194,0,0,0
490,62500,11019,0,1498,0,0,0
500,62500,5344,0,1553,0,0,0
510,62500,4325,0,1624,0,0,0
520,62500,2882,0,1717,0,0,0
530,62500,2577,0,1666,0,0,0
540,62500,3163,0,1570,0,0,0
550,62500,4031,0,1629,0,0,0
560,62500,3188,0,1655,0,0,0
570,62500,3073,0,1632,0,0,0
580,62500,3226,0,1639,0,0,0
590,62500,2498,0,1674,0,0,0
600,62500,2559,0,1661,0,0,0
610,62500,2106,0,1661,0,0,0
620,62500,2897,0,1627,0,0,0
630,62500,3077,0,1650,0,0,0
640,62500,2947,0,1618,0,0,0
650,62500,2952,0,1674,0,0,0
660,62500,2769,0,1689,0,0,0
670,62500,2545,0,1629,0,0,0
680,62500,3046,0,1648,0,0,0
690,62500,2896,0,1654,0,0,0
700,62500,2502,0,1649,0,0,0
710,62500,2066,0,1672,0,0,0
720,62500,2845,0,1612,0,0,0
730,62500,3159,0,1671,0,0,0
740,62500,2826,0,1637,0,0,0
750,62500,3081,0,1675,0,0,0
760,62500,2248,0,1658,0,0,0
770,62500,2729,0,1636,0,0,0
780,62500,3003,0,1651,0,0,0
790,62500,2681,0,1680,0,0,0
800,62500,2275,0,1644,0,0,0
810,62500,2525,0,1675,0,0,0
820,62500,2566,0,1698,0,0,0
830,62500,1984,0,1632,0,0,0
840,62500,2846,0,1643,0,0,0
850,62500,2801,0,1627,0,0,0
860,62500,2965,0,1689,0,0,0
870,62500,2719,0,1661,0,0,0
880,62500,3002,0,1633,0,0,0
890,62500,2097,0,1694,0,0,0
900,62500,1927,0,1686,0,0,0
910,62500,2762,0,1645,0,0,0
920,62500,3006,0,1650,0,0,0
930,62500,2890,0,1665,0,0,0
940,62500,2605,0,1658,0,0,0
950,62500,2948,0,1640,0,0,0
960,62500,3226,0,1637,0,0,0
970,62500,3004,0,1642,0,0,0
980,62500,2501,0,1698,0,0,0
990,62500,2512,0,1616,0,0,0
1000,62500,3166,0,1625,0,0,0
