timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,99,0,0,0
20,62500,57666,0,136,0,0,0
30,62500,55722,0,191,0,0,0
40,62500,52918,0,267,0,0,0
50,62500,48881,0,369,0,0,0
60,62500,44348,0,516,0,0,0
70,62500,37034,0,716,0,0,0
80,62500,28098,0,972,0,0,0
90,62500,17245,0,1284,0,0,0
100,62500,8593,0,1550,0,0,0
110,62500,4313,0,1648,0,0,0
120,62500,4058,0,1630,0,0,0
130,62500,3375,0,1621,0,0,0
140,62500,3345,0,1621,0,0,0
150,62500,3865,0,1641,0,0,0
160,62500,3600,0,1628,0,0,0
170,62500,3357,0,1624,0,0,0
180,62500,3057,0,1665,0,0,0
190,62500,2804,0,1644,0,0,0
200,62500,2643,0,1665,0,0,0
210,62500,3691,0,1461,0,18,180
220,62500,8242,0,1338,0,19,339
230,62500,15210,0,925,0,37,619
240,62500,38061,0,227,0,33,939
250,62500,59020,0,9,0,3,525
260,62500,62298,0,1,0,0,84
270,62500,62457,0,1,0,0,2
280,62500,62447,0,4,0,0,0
290,62500,62291,0,6,0,0,0
300,62500,62223,0,5,0,0,0
310,62500,62272,0,7,0,0,0
320,62500,62150,0,11,0,0,0
330,62500,61922,0,14,0,0,0
340,62500,61808,0,19,0,0,0
350,62500,61491,0,29,0,0,0
360,62500,60989,0,40,0,0,0
370,62500,60599,0,55,0,0,0
380,62500,59768,0,86,0,0,0
390,62500,58290,0,118,0,0,0
400,62500,56805,0,162,0,0,0
410,62500,54590,0,224,0,0,0
420,62500,51275,0,308,0,0,0
430,62500,47006,0,431,0,0,0
440,62500,41232,0,611,0,0,0
450,62500,31736,0,843,0,0,0
460,62500,22647,0,1163,0,0,0
470,62500,11622,0,1430,0,0,0
480,62500,6757,0,1605,0,0,0
490,62500,3347,0,1631,0,0,0
500,62500,2530,0,1660,0,0,0
510,62500,2629,0,1673,0,0,0
520,62500,2796,0,1642,0,0,0
530,62500,3186,0,1631,0,0,0
540,62500,3061,0,1639,0,0,0
550,62500,2975,0,1615,0,0,0
560,62500,3057,0,1666,0,0,0
570,62500,2259,0,1695,0,0,0
580,62500,2566,0,1638,0,0,0
590,62500,2863,0,1613,0,0,0
600,62500,3133,0,1631,0,0,0
610,62500,3114,0,1688,0,0,0
620,62500,2242,0,1671,0,0,0
630,62500,2528,0,1690,0,0,0
640,62500,2351,0,1619,0,0,0
650,62500,3365,0,1639,0,0,0
660,62500,3047,0,1676,0,0,0
670,62500,2501,0,1646,0,0,0
680,62500,2982,0,1634,0,0,0
690,62500,3315,0,1637,0,0,0
700,62500,3233,0,1649,0,0,0
710,62500,3312,0,1592,0,0,0
720,62500,2861,0,1666,0,0,0
730,62500,3079,0,1619,0,0,0
740,62500,3107,0,1663,0,0,0
750,62500,3021,0,1646,0,0,0
760,62500,2738,0,1664,0,0,0
770,62500,2885,0,1636,0,0,0
780,62500,3025,0,1609,0,0,0
790,62500,3176,0,1666,0,0,0
800,62500,2749,0,1637,0,0,0
810,62500,2871,0,1639,0,0,0
820,62500,2946,0,1698,0,0,0
830,62500,2512,0,1599,0,0,0
840,62500,3346,0,1668,0,0,0
850,62500,2416,0,1674,0,0,0
860,62500,2244,0,1625,0,0,0
870,62500,3001,0,1664,0,0,0
880,62500,3228,0,1629,0,0,0
890,62500,3315,0,1625,0,0,0
900,62500,3315,0,1684,0,0,0
910,62500,2314,0,1657,0,0,0
920,62500,3271,0,1626,0,0,0
930,62500,2903,0,1666,0,0,0
940,62500,2366,0,1654,0,0,0
950,62500,2989,0,1661,0,0,0
960,62500,2977,0,1644,0,0,0
970,62500,2747,0,1647,0,0,0
980,62500,3239,0,1656,0,0,0
990,62500,3200,0,1625,0,0,0
1000,62500,3855,0,1605,0,0,0
