timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57371,0,101,0,0,0
20,62500,57446,0,141,0,0,0
30,62500,55496,0,209,0,0,0
40,62500,52107,0,280,0,0,0
50,62500,48534,0,421,0,0,0
60,62500,41430,0,568,0,0,0
70,62500,34120,0,802,0,0,0
80,62500,23862,0,1114,0,0,0
90,62500,12746,0,1428,0,0,0
100,62500,5918,0,1585,0,0,0
110,62500,3933,0,1669,0,0,0
120,62500,3292,0,1625,0,0,0
130,62500,3794,0,1609,0,0,0
140,62500,3218,0,1647,0,0,0
150,62500,2883,0,1681,0,0,0
160,62500,2261,0,1629,0,0,0
170,62500,3402,0,1621,0,0,0
180,62500,3765,0,1635,0,0,0
190,62500,3425,0,1668,0,0,0
200,62500,2634,0,1613,0,0,0
210,62500,4388,0,1533,0,15,168
220,62500,6581,0,1369,0,19,310
230,62500,12523,0,1035,0,27,515
240,62500,30851,0,425,0,40,817
250,62500,54710,0,24,0,8,729
260,62500,61960,0,5,0,0,157
270,62500,62318,0,4,0,0,16
280,62500,62282,0,6,0,0,1
290,62500,62175,0,6,0,0,0
300,62500,62208,0,12,0,0,0
310,62500,61929,0,15,0,0,0
320,62500,61778,0,21,0,0,0
330,62500,61530,0,24,0,0,0
340,62500,61362,0,37,0,0,0
350,62500,60624,0,51,0,0,0
360,62500,59882,0,78,0,0,0
370,62500,58565,0,105,0,0,0
380,62500,57285,0,152,0,0,0
390,62500,54914,0,209,0,0,0
400,62500,51914,0,293,0,0,0
410,62500,48036,0,447,0,0,0
420,62500,40170,0,604,0,0,0
430,62500,32305,0,857,0,0,0
440,62500,21769,0,1143,0,0,0
450,62500,12022,0,1422,0,0,0
460,62500,5786,0,1635,0,0,0
470,62500,3311,0,1618,0,0,0
480,62500,3761,0,1670,0,0,0
490,62500,2647,0,1656,0,0,0
500,62500,3073,0,1611,0,0,0
510,62500,3357,0,1639,0,0,0
520,62500,3047,0,1650,0,0,0
530,62500,2894,0,1690,0,0,0
540,62500,2297,0,1633,0,0,0
550,62500,3499,0,1610,0,0,0
560,62500,3635,0,1614,0,0,0
570,62500,3287,0,1693,0,0,0
580,62500,2293,0,1623,0,0,0
590,62500,3569,0,1631,0,0,0
600,62500,2809,0,1647,0,0,0
610,62500,2948,0,1683,0,0,0
620,62500,2480,0,1664,0,0,0
630,62500,2641,0,1609,0,0,0
640,62500,3124,0,1646,0,0,0
650,62500,2859,0,1655,0,0,0
660,62500,3304,0,1650,0,0,0
670,62500,2422,0,1637,0,0,0
680,62500,2816,0,1668,0,0,0
690,62500,2314,0,1657,0,0,0
700,62500,2609,0,1665,0,0,0
710,62500,2569,0,1654,0,0,0
720,62500,2556,0,1676,0,0,0
730,62500,3255,0,1612,0,0,0
740,62500,2532,0,1665,0,0,0
750,62500,2735,0,1663,0,0,0
760,62500,2801,0,1697,0,0,0
770,62500,1794,0,1656,0,0,0
780,62500,2729,0,1696,0,0,0
790,62500,2829,0,1621,0,0,0
800,62500,2839,0,1611,0,0,0
810,62500,2643,0,1671,0,0,0
820,62500,2218,0,1711,0,0,0
830,62500,2946,0,1643,0,0,0
840,62500,2300,0,1641,0,0,0
850,62500,2929,0,1681,0,0,0
860,62500,3303,0,1629,0,0,0
870,62500,3126,0,1653,0,0,0
880,62500,3149,0,1627,0,0,0
890,62500,2909,0,1655,0,0,0
900,62500,2547,0,1665,0,0,0
910,62500,2550,0,1728,0,0,0
920,62500,2761,0,1613,0,0,0
930,62500,2629,0,1641,0,0,0
940,62500,2840,0,1632,0,0,0
950,62500,3137,0,1646,0,0,0
960,62500,3484,0,1577,0,0,0
970,62500,3522,0,1678,0,0,0
980,62500,2476,0,1681,0,0,0
990,62500,2644,0,1648,0,0,0
1000,62500,2791,0,1657,0,0,0
