timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,98,0,0,0
20,62500,57563,0,151,0,0,0
30,62500,54859,0,223,0,0,0
40,62500,51558,0,291,0,0,0
50,62500,48008,0,408,0,0,0
60,62500,42298,0,567,0,0,0
70,62500,34481,0,812,0,0,0
80,62500,23508,0,1074,0,0,0
90,62500,13929,0,1393,0,0,0
100,62500,6432,0,1568,0,0,0
110,62500,3449,0,1643,0,0,0
120,62500,3171,0,1659,0,0,0
130,62500,3463,0,1657,0,0,0
140,62500,3059,0,1654,0,0,0
150,62500,3058,0,1636,0,0,0
160,62500,3029,0,1657,0,0,0
170,62500,2644,0,1659,0,0,0
180,62500,2636,0,1657,0,0,0
190,62500,3060,0,1643,0,0,0
200,62500,2829,0,1608,0,0,0
210,62500,4336,0,1513,0,9,173
220,62500,6896,0,1346,0,19,307
230,62500,13306,0,1052,0,41,517
240,62500,29636,0,445,0,41,827
250,62500,54523,0,22,0,7,728
260,62500,62087,0,2,0,1,162
270,62500,62390,0,2,0,0,6
280,62500,62412,0,2,0,0,1
290,62500,62399,0,2,0,0,0
300,62500,62376,0,2,0,0,0
310,62500,62421,0,3,0,0,0
320,62500,62355,0,5,0,0,0
330,62500,62274,0,5,0,0,0
340,62500,62246,0,6,0,0,0
350,62500,62201,0,14,0,0,0
360,62500,61821,0,19,0,0,0
370,62500,61468,0,26,0,0,0
380,62500,61169,0,40,0,0,0
390,62500,60548,0,56,0,0,0
400,62500,59705,0,72,0,0,0
410,62500,58960,0,108,0,0,0
420,62500,57120,0,155,0,0,0
430,62500,54875,0,218,0,0,0
440,62500,51375,0,293,0,0,0
450,62500,47758,0,417,0,0,0
460,62500,41401,0,604,0,0,0
470,62500,32556,0,840,0,0,0
480,62500,22421,0,1151,0,0,0
490,62500,10863,0,1428,0,0,0
500,62500,5617,0,1666,0,0,0
510,62500,2658,0,1649,0,0,0
520,62500,2859,0,1678,0,0,0
530,62500,2942,0,1611,0,0,0
540,62500,3514,0,1652,0,0,0
550,62500,3250,0,1636,0,0,0
560,62500,3163,0,1697,0,0,0
570,62500,2270,0,1589,0,0,0
580,62500,3108,0,1639,0,0,0
590,62500,2577,0,1693,0,0,0
600,62500,2612,0,1699,0,0,0
610,62500,2655,0,1622,0,0,0
620,62500,3253,0,1629,0,0,0
630,62500,2826,0,1675,0,0,0
640,62500,2414,0,1639,0,0,0
650,62500,2950,0,1647,0,0,0
660,62500,3485,0,1629,0,0,0
670,62500,2689,0,1687,0,0,0
680,62500,2266,0,1665,0,0,0
690,62500,2441,0,1637,0,0,0
700,62500,2800,0,1657,0,0,0
710,62500,3111,0,1641,0,0,0
720,62500,3458,0,1641,0,0,0
730,62500,3382,0,1623,0,0,0
740,62500,2622,0,1630,0,0,0
750,62500,2881,0,1673,0,0,0
760,62500,2605,0,1682,0,0,0
770,62500,2517,0,1624,0,0,0
780,62500,3125,0,1683,0,0,0
790,62500,2374,0,1633,0,0,0
800,62500,2481,0,1680,0,0,0
810,62500,2580,0,1639,0,0,0
820,62500,2631,0,1642,0,0,0
830,62500,2888,0,1648,0,0,0
840,62500,2764,0,1659,0,0,0
850,62500,2203,0,1711,0,0,0
860,62500,2155,0,1624,0,0,0
870,62500,3119,0,1695,0,0,0
880,62500,2112,0,1656,0,0,0
890,62500,3107,0,1655,0,0,0
900,62500,2866,0,1637,0,0,0
910,62500,2615,0,1681,0,0,0
920,62500,2620,0,1629,0,0,0
930,62500,3122,0,1618,0,0,0
940,62500,2794,0,1652,0,0,0
950,62500,2743,0,1691,0,0,0
960,62500,2928,0,1659,0,0,0
970,62500,2626,0,1612,0,0,0
980,62500,3291,0,1711,0,0,0
990,62500,2358,0,1637,0,0,0
1000,62500,2644,0,1620,0,0,0
