timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,101,0,0,0
20,62500,57315,0,144,0,0,0
30,62500,55390,0,201,0,0,0
40,62500,52665,0,277,0,0,0
50,62500,48657,0,387,0,0,0
60,62500,42984,0,553,0,0,0
70,62500,34747,0,796,0,0,0
80,62500,23870,0,1098,0,0,0
90,62500,13057,0,1351,0,0,0
100,62500,7053,0,1637,0,0,0
110,62500,3114,0,1631,0,0,0
120,62500,3739,0,1694,0,0,0
130,62500,2040,0,1652,0,0,0
140,62500,2899,0,1626,0,0,0
150,62500,3545,0,1661,0,0,0
160,62500,2655,0,1664,0,0,0
170,62500,2608,0,1656,0,0,0
180,62500,2735,0,1631,0,0,0
190,62500,2796,0,1680,0,0,0
200,62500,2537,0,1653,0,0,0
210,62500,3706,0,1467,0,12,189
220,62500,8002,0,1302,0,25,307
230,62500,14798,0,1024,0,26,540
240,62500,32502,0,402,0,37,877
250,62500,55511,0,15,0,5,713
260,62500,62262,0,1,0,0,119
270,62500,62441,0,3,0,0,6
280,62500,62357,0,4,0,0,0
290,62500,62288,0,5,0,0,0
300,62500,62259,0,5,0,0,0
310,62500,62233,0,7,0,0,0
320,62500,62148,0,10,0,0,0
330,62500,62012,0,13,0,0,0
340,62500,61826,0,28,0,0,0
350,62500,61019,0,35,0,0,0
360,62500,60803,0,45,0,0,0
370,62500,60361,0,69,0,0,0
380,62500,59027,0,101,0,0,0
390,62500,57561,0,124,0,0,0
400,62500,56321,0,176,0,0,0
410,62500,53842,0,274,0,0,0
420,62500,48783,0,355,0,0,0
430,62500,44605,0,489,0,0,0
440,62500,38157,0,726,0,0,0
450,62500,27340,0,1014,0,0,0
460,62500,16466,0,1295,0,0,0
470,62500,8318,0,1532,0,0,0
480,62500,4900,0,1618,0,0,0
490,62500,3321,0,1633,0,0,0
500,62500,3180,0,1678,0,0,0
510,62500,2541,0,1616,0,0,0
520,62500,3793,0,1636,0,0,0
530,62500,2884,0,1676,0,0,0
540,62500,2636,0,1610,0,0,0
550,62500,3176,0,1649,0,0,0
560,62500,2539,0,1706,0,0,0
570,62500,1958,0,1664,0,0,0
580,62500,3044,0,1666,0,0,0
590,62500,2541,0,1630,0,0,0
600,62500,2621,0,1659,0,0,0
610,62500,2648,0,1690,0,0,0
620,62500,2257,0,1623,0,0,0
630,62500,2614,0,1685,0,0,0
640,62500,2327,0,1665,0,0,0
650,62500,2038,0,1667,0,0,0
660,62500,2610,0,1679,0,0,0
670,62500,2572,0,1669,0,0,0
680,62500,2626,0,1631,0,0,0
690,62500,2856,0,1601,0,0,0
700,62500,3054,0,1654,0,0,0
710,62500,2977,0,1642,0,0,0
720,62500,3002,0,1664,0,0,0
730,62500,2952,0,1630,0,0,0
740,62500,3310,0,1596,0,0,0
750,62500,3801,0,1671,0,0,0
760,62500,2726,0,1659,0,0,0
770,62500,3197,0,1623,0,0,0
780,62500,3098,0,1641,0,0,0
790,62500,2854,0,1672,0,0,0
800,62500,2623,0,1690,0,0,0
810,62500,3324,0,1618,0,0,0
820,62500,3193,0,1629,0,0,0
830,62500,3118,0,1663,0,0,0
840,62500,2662,0,1696,0,0,0
850,62500,2766,0,1613,0,0,0
860,62500,3077,0,1582,0,0,0
870,62500,3963,0,1668,0,0,0
880,62500,2878,0,1635,0,0,0
890,62500,2681,0,1647,0,0,0
900,62500,2866,0,1623,0,0,0
910,62500,2638,0,1670,0,0,0
920,62500,3172,0,1622,0,0,0
930,62500,3278,0,1642,0,0,0
940,62500,3040,0,1671,0,0,0
950,62500,2777,0,1630,0,0,0
960,62500,2736,0,1658,0,0,0
970,62500,2230,0,1675,0,0,0
980,62500,2965,0,1634,0,0,0
990,62500,3139,0,1656,0,0,0
1000,62500,3112,0,1652,0,0,0
