timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,97,0,0,0
20,62500,57639,0,150,0,0,0
30,62500,55167,0,215,0,0,0
40,62500,51603,0,300,0,0,0
50,62500,47436,0,447,0,0,0
60,62500,40503,0,599,0,0,0
70,62500,32446,0,869,0,0,0
80,62500,22090,0,1122,0,0,0
90,62500,13224,0,1382,0,0,0
100,62500,6385,0,1665,0,0,0
110,62500,2674,0,1647,0,0,0
120,62500,2469,0,1667,0,0,0
130,62500,3114,0,1637,0,0,0
140,62500,3335,0,1669,0,0,0
150,62500,3229,0,1562,0,0,0
160,62500,4083,0,1644,0,0,0
170,62500,3319,0,1649,0,0,0
180,62500,2978,0,1607,0,0,0
190,62500,2886,0,1656,0,0,0
200,62500,2345,0,1670,0,0,0
210,62500,3629,0,1491,0,15,180
220,62500,7783,0,1295,0,13,334
230,62500,15969,0,913,0,35,569
240,62500,37283,0,271,0,33,891
250,62500,58079,0,11,0,4,573
260,62500,62266,0,1,0,0,92
270,62500,62454,0,2,0,0,4
280,62500,62408,0,2,0,0,0
290,62500,62420,0,2,0,0,0
300,62500,62382,0,5,0,0,0
310,62500,62238,0,6,0,0,0
320,62500,62183,0,13,0,0,0
330,62500,61777,0,14,0,0,0
340,62500,61773,0,26,0,0,0
350,62500,61234,0,32,0,0,0
360,62500,60891,0,52,0,0,0
370,62500,60021,0,65,0,0,0
380,62500,59101,0,87,0,0,0
390,62500,58240,0,136,0,0,0
400,62500,55733,0,180,0,0,0
410,62500,53460,0,258,0,0,0
420,62500,49571,0,352,0,0,0
430,62500,45495,0,494,0,0,0
440,62500,38535,0,680,0,0,0
450,62500,29484,0,891,0,0,0
460,62500,19812,0,1239,0,0,0
470,62500,9857,0,1518,0,0,0
480,62500,4396,0,1663,0,0,0
490,62500,2669,0,1654,0,0,0
500,62500,2988,0,1632,0,0,0
510,62500,3011,0,1666,0,0,0
520,62500,2422,0,1673,0,0,0
530,62500,2425,0,1660,0,0,0
540,62500,2498,0,1649,0,0,0
550,62500,2774,0,1649,0,0,0
560,62500,2881,0,1626,0,0,0
570,62500,2727,0,1674,0,0,0
580,62500,2737,0,1669,0,0,0
590,62500,2473,0,1628,0,0,0
600,62500,3490,0,1652,0,0,0
610,62500,3127,0,1640,0,0,0
620,62500,2984,0,1656,0,0,0
630,62500,2725,0,1663,0,0,0
640,62500,2481,0,1625,0,0,0
650,62500,4063,0,1651,0,0,0
660,62500,2828,0,1609,0,0,0
670,62500,3154,0,1646,0,0,0
680,62500,2812,0,1611,0,0,0
690,62500,3701,0,1626,0,0,0
700,62500,3447,0,1661,0,0,0
710,62500,2515,0,1618,0,0,0
720,62500,3187,0,1681,0,0,0
730,62500,2594,0,1674,0,0,0
740,62500,2680,0,1646,0,0,0
750,62500,2955,0,1636,0,0,0
760,62500,2815,0,1604,0,0,0
770,62500,3432,0,1666,0,0,0
780,62500,2728,0,1673,0,0,0
790,62500,2959,0,1632,0,0,0
800,62500,2910,0,1652,0,0,0
810,62500,2773,0,1642,0,0,0
820,62500,2943,0,1699,0,0,0
830,62500,2773,0,1641,0,0,0
840,62500,3124,0,1616,0,0,0
850,62500,3599,0,1652,0,0,0
860,62500,2892,0,1652,0,0,0
870,62500,2763,0,1662,0,0,0
880,62500,2561,0,1614,0,0,0
890,62500,2893,0,1680,0,0,0
900,62500,2858,0,1632,0,0,0
910,62500,2544,0,1688,0,0,0
920,62500,2801,0,1649,0,0,0
930,62500,3140,0,1630,0,0,0
940,62500,3184,0,1673,0,0,0
950,62500,2531,0,1665,0,0,0
960,62500,2829,0,1658,0,0,0
970,62500,2771,0,1590,0,0,0
980,62500,3455,0,1662,0,0,0
990,62500,3247,0,1648,0,0,0
1000,62500,2557,0,1666,0,0,0
