"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6970.66666666667,6599.56666666667,7323.66666666667,7164.7,6815.96666666667,7490.53333333333,1586.26666666667,1575.63333333333,1597.1,1579.23333333333,1567.3,1591.93333333333,0,0,0,0,0,0,0,0,0,15.9448486849685,14.6677620102148,17.097053142236,16.4744915102029,15.3294339662639,17.5554866193257,0,0,0
110,30,3558.66666666667,3390.26666666667,3718.53333333333,3723.9,3549.93333333333,3902.9,1653.66666666667,1644.46666666667,1662.46666666667,1656.9,1648.1,1665.46666666667,0,0,0,0,0,0,0,0,0,4.28597701106383,3.35173031928303,5.21749231549779,4.95869269457905,4.05761369591019,5.80073902851985,0,0,0
120,30,2933.03333333333,2810.1,3071,2951.66666666667,2783.46666666667,3112.53333333333,1651.63333333333,1641.03333333333,1661.03333333333,1662.36666666667,1652.83333333333,1672.26666666667,0,0,0,0,0,0,0,0,0,-0.0998708660529574,-0.948768992850413,0.708923910521924,0.350302459267814,-0.404935109081769,1.11306447571026,0,0,0
130,30,2843.03333333333,2685.76666666667,3013.76666666667,2850.73333333333,2699,2997.16666666667,1656.96666666667,1648.93333333333,1665,1641.36666666667,1633.83333333333,1649.13333333333,0,0,0,0,0,0,0,0,0,0.360938426906706,-0.58671118387868,1.28484886987875,-1.23093595723794,-2.02883960450991,-0.376310969039977,0,0,0
140,30,2782.56666666667,2658.96666666667,2890.96666666667,2992.96666666667,2857.2,3128.63333333333,1656.83333333333,1647.06666666667,1666.23333333333,1650.5,1641.36666666667,1658.7,0,0,0,0,0,0,0,0,0,0.0123753875558153,-0.796347578415398,0.763633486478335,0.575851877395846,-0.156593297395937,1.28203159318187,0,0,0
150,30,2866.3,2700.86666666667,3017.13333333333,2862.5,2719.76666666667,2999.26666666667,1647.03333333333,1639.2,1654.66666666667,1648.63333333333,1641.03333333333,1656.46666666667,0,0,0,0,0,0,0,0,0,-0.567065150652883,-1.26121145836942,0.184784440769397,-0.0910725551242143,-0.812597577041005,0.596256995184776,0,0,0
160,30,2961.53333333333,2844.63333333333,3093.1,2927.33333333333,2786.63333333333,3055.63333333333,1642.26666666667,1633.23333333333,1651.36666666667,1648.23333333333,1638.96666666667,1658.36666666667,0,0,0,0,0,0,0,0,0,-0.264368037166444,-1.09293971670535,0.57083034258433,-0.00776652082664443,-0.792923431876352,0.736613467900871,0,0,0
170,30,2960.03333333333,2834.16666666667,3098.83333333333,2963.3,2835.76666666667,3102.5,1653.23333333333,1643.03333333333,1662.93333333333,1643.9,1635.66666666667,1650.86666666667,0,0,0,0,0,0,0,0,0,0.690172559165141,-0.00881535858847963,1.37055998476122,-0.2271698647943,-1.09793251802561,0.681162253870316,0,0,0
180,30,2827.8,2674,2964.96666666667,2950.2,2824.16666666667,3075,1645.33333333333,1636.2,1653.73333333333,1651.33333333333,1645.1,1657.9,0,0,0,0,0,0,0,0,0,-0.446704135070155,-1.3930517803187,0.354521155632607,0.468090498392883,-0.146293410144901,1.00300717333045,0,0,0
190,30,2854.66666666667,2727.76666666667,2964.93333333333,2854.86666666667,2727.46666666667,2987.53333333333,1643.8,1635.2,1652.3,1645.93333333333,1636.2,1655,0,0,0,0,0,0,0,0,0,-0.0765286517071606,-0.705881893611836,0.550420859746822,-0.317634719345973,-0.943048788767348,0.242280555596526,0,0,0
200,30,2856.03333333333,2717.23333333333,2991.53333333333,2874.56666666667,2750.76666666667,2992.86666666667,1659.6,1651.36666666667,1667.26666666667,1643.13333333333,1634.33333333333,1653.06666666667,0,0,0,0,0,0,0,0,0,0.984862817506374,0.220446510924931,1.7152345476017,-0.147069502159335,-0.916209896531302,0.637943699548784,0,0,0
210,30,3196.46666666667,3032.83333333333,3351.9,3401.16666666667,3268.06666666667,3538.56666666667,1589.26666666667,1580.76666666667,1598.16666666667,1583.23333333333,1574.1,1593.16666666667,7.43333333333333,6.53333333333333,8.43333333333333,8.06666666666667,7.13333333333333,9.03333333333333,79.1666666666667,75.8333333333333,82.5666666666667,-4.21808606229351,-4.97306422159788,-3.47792121734978,-3.61210019479248,-4.60456758837671,-2.69626658689028,0,0,0
220,30,3800.86666666667,3627.8,3968.2,3882.46666666667,3699.93333333333,4038.53333333333,1584.26666666667,1574.46666666667,1593.66666666667,1586.16666666667,1575.9,1596.53333333333,5.13333333333333,4.36666666666667,5.96666666666667,4.93333333333333,4.16666666666667,5.66666666666667,98.8333333333333,93.7666666666667,103.766666666667,-0.290706750538266,-1.21142144525276,0.459408298827869,0.211699947956166,-0.622961103449369,1.1436394554543,25.1336114894696,20.608572917564,29.8576239395093
230,30,3914.1,3749.93333333333,4077.16666666667,3901.06666666667,3695.03333333333,4091.6,1587.63333333333,1577.06666666667,1598.86666666667,1582.5,1572.2,1592.36666666667,5.63333333333333,4.86666666666667,6.43333333333333,6.96666666666667,6.1,7.76666666666667,125.333333333333,118.1,132.233333333333,0.23781356616017,-0.680913893650888,1.13484053051803,-0.188656386681245,-1.23874054299623,0.840888897735371,26.9257002181807,23.2708066655053,30.3696712464497
240,30,3861.96666666667,3694.3,4032.2,4056.13333333333,3871.66666666667,4228.33333333333,1573.9,1564.03333333333,1583.53333333333,1560.26666666667,1548.5,1570.43333333333,8.6,7.7,9.6,8.8,7.43333333333333,10,163.4,153.3,173.533333333333,-0.83247370641433,-1.67846937843697,-0.0257295733925492,-1.38037672448388,-2.20162128274473,-0.620066801475694,30.4107542158123,26.495195883952,34.119444219774
250,30,4130.3,3909.83333333333,4379.13333333333,4475.1,4236.16666666667,4729.5,1537.03333333333,1526.23333333333,1548.26666666667,1540.86666666667,1529.03333333333,1553,10.6333333333333,9.46666666666667,11.8333333333333,10.8333333333333,9.56666666666667,12.1,211.166666666667,198.6,225.266666666667,-2.33893105090858,-2.83283578543938,-1.87884777133883,-1.22263534678101,-2.03055953839846,-0.405912889068493,29.4210574924591,26.7530945977605,31.9079730524296
260,30,5038.36666666667,4820.4,5263.43333333333,4936.93333333333,4687.1,5176.2,1505.96666666667,1492.23333333333,1519.83333333333,1499.93333333333,1485.46666666667,1515.46666666667,14.5666666666667,13.1666666666667,16,13.4,11.8333333333333,15,269.533333333333,254.066666666667,284.666666666667,-2.00119146122356,-3.01979946870722,-1.13710451373764,-2.6244682400293,-3.74844716766183,-1.63022575224105,27.7474115721617,25.9217019692942,29.6291481243487
270,30,5794.7,5511.96666666667,6081.03333333333,5952.8,5570.46666666667,6297.36666666667,1448.8,1431.1,1465.23333333333,1450.3,1433.06666666667,1467.6,18.0333333333333,15.8666666666667,20.2,17.2,15.7333333333333,18.8333333333333,340.966666666667,319.7,361.3,-3.76936602393649,-4.96990084031016,-2.70544645764845,-3.29545653894994,-4.16634792039295,-2.4153188355967,26.5009968622128,24.1249957316312,28.7920744709222
280,30,7300.76666666667,6844.03333333333,7792.23333333333,7306.46666666667,6801.63333333333,7804.03333333333,1375.3,1350.33333333333,1396.66666666667,1374.6,1354.36666666667,1394.7,21.3333333333333,19.2333333333333,23.5,21,19.3,22.6333333333333,423.866666666667,399.1,446.966666666667,-5.07990072062785,-6.20201855706419,-3.97911112344787,-5.21335279104074,-5.96368162379648,-4.53208447551369,24.7868391268176,22.5933684668859,27.1738399019102
290,30,9440.1,8657,10216.8333333333,9491.36666666667,8828.86666666667,10110.6666666667,1276.26666666667,1243.66666666667,1310.73333333333,1275,1241.76666666667,1303.4,26.8666666666667,24.8666666666667,28.9,26.0333333333333,23.2333333333333,28.5333333333333,522.666666666667,494.933333333333,548.133333333333,-7.29105073437629,-8.41662213864129,-6.31822029858941,-7.31950278137465,-8.66236017688023,-6.07423331944656,23.7175936126138,21.8243693776944,25.6552037311014
300,30,12714.2,11523.1333333333,13940.8666666667,12852.6666666667,11642.9333333333,14018.3,1154.6,1109.56666666667,1199.06666666667,1141.03333333333,1095.33333333333,1188.3,28.9,27.1,30.8333333333333,30.8666666666667,28.6,33.1333333333333,621.966666666667,591.133333333333,652.333333333333,-9.72181357303318,-10.9540186477636,-8.52899588029371,-10.7469331108928,-12.3791774183156,-9.16563629859461,19.2396926915056,17.5231764571306,20.9553129875434
310,30,17693.3333333333,15914.1333333333,19410.9,18147.5,16321.9,19981.4333333333,970.8,909.933333333333,1027.43333333333,959,901.233333333333,1019.5,35.2333333333333,33,37.2666666666667,33.6666666666667,31.8333333333333,35.5333333333333,708.6,684.366666666667,730,-16.4454118299113,-18.7261449192126,-14.4155332691395,-16.470655570547,-18.4934433106548,-14.3636031576856,14.8024799299019,12.2217916227255,17.4329381549716
320,30,25423.1,23075.4,27988.7333333333,26016.9,23594.4,28384.0666666667,750.866666666667,684.2,817.833333333333,726.466666666667,664.4,793.133333333333,32.8666666666667,31.4,34.4666666666667,33.5333333333333,31.0666666666667,35.9666666666667,742.366666666667,723.366666666667,761.166666666667,-23.9530105573476,-27.0915212856296,-21.0445313912025,-25.2397732422794,-27.8466353879969,-22.5310179827426,5.31003150055594,2.38513792678628,8.12139170734313
330,30,34693.2333333333,31944.0333333333,37645.3333333333,35591.4,32824.8666666667,38058.6666666667,520.166666666667,453.966666666667,591.2,505,441.733333333333,567.6,27.0333333333333,24.1333333333333,29.9333333333333,29.6,27.4,32.0333333333333,690.2,657.8,723.033333333333,-32.4988038589062,-35.5325413694705,-29.5599223976222,-32.1675972349164,-34.8588728829472,-29.1745324761412,-6.70184413516488,-11.5410950680736,-1.96237674038358
340,30,43493.4666666667,40836.7,45912.8333333333,44153.5333333333,41481.9333333333,46451.9333333333,336.5,286.633333333333,390.433333333333,328.4,286.3,371.5,21.1,18.0333333333333,24.4,20.3666666666667,17.2,23.3333333333333,528.666666666667,474.533333333333,586.333333333333,-35.9030537300433,-38.2713845992642,-33.6502000798394,-35.0699932472973,-37.2656971796107,-32.7139934614893,-24.9502654439621,-30.2306636783071,-19.9499750861155
350,30,49867.0333333333,47886.0666666667,51627.5333333333,50221.1333333333,48442.9,51662.0333333333,235.4,208.233333333333,269.1,225.466666666667,198.1,251.966666666667,13.0666666666667,10.3333333333333,16.6333333333333,12.3666666666667,10,14.9333333333333,335.6,282.766666666667,390.3,-26.4353863989159,-30.8314859728386,-22.0003055976102,-28.8597505063316,-33.5885607082525,-24.1201688789988,-39.2985044051774,-43.7299363892939,-34.9744361101992
360,30,52917.2333333333,51937.2,53768.0333333333,53273.8666666667,52285.2,54201.1666666667,205.833333333333,189.2,221.866666666667,200.1,183.766666666667,215.533333333333,7.2,5.7,8.9,6.53333333333333,5.1,8.16666666666667,176.633333333333,138.566666666667,221.5,-8.53509554500943,-15.1403410026083,-2.1052075234147,-7.18473205535754,-13.2877203631872,-0.791730811956993,-50.3497088698069,-53.8813639113719,-47.0837298343361
370,30,53257.5,52541.2333333333,53851.9666666667,53553.6,52904.5666666667,54226.4,226.066666666667,209.2,244.133333333333,218.6,203.1,236.133333333333,3.73333333333333,2.63333333333333,5,3.4,2.5,4.43333333333333,87.5,67.6333333333333,112.433333333333,11.6406402404,5.83666046416526,17.1910840039526,10.6827497801487,5.28066063993892,15.7727108443264,-50.6242460644216,-54.4535259905092,-47.1478826722837
380,30,51801.8,50905.8333333333,52555.8666666667,52156.3333333333,51343.9,52981.9666666667,282.733333333333,257.266666666667,309.733333333333,275.066666666667,248.233333333333,300.833333333333,2.2,1.56666666666667,2.93333333333333,2.23333333333333,1.5,2.96666666666667,46.5,35.2666666666667,62.3,25.0223994196827,19.9146552782207,29.2353272645133,25.072853568707,20.4402815222113,29.658474942801,-45.7524420864106,-50.0225448353674,-41.8412219239829
390,30,48689.2666666667,47254.4666666667,49872.5,49091.2333333333,47750.6666666667,50438.3,377.533333333333,342.233333333333,415.533333333333,360.733333333333,323.433333333333,401.333333333333,1.73333333333333,1.13333333333333,2.36666666666667,1.53333333333333,0.933333333333333,2.16666666666667,27.4333333333333,22,33.7,32.7610530248584,29.4504503687348,35.7601501139332,30.5524728216016,27.4048540360747,33.1328861006081,-34.670994890347,-42.168836727826,-26.3158446423536
400,30,43945.5666666667,42115.4333333333,45574.2333333333,44813.5333333333,42901.6,46521.7666666667,518.166666666667,468.7,573,495.433333333333,443.633333333333,544.8,1.06666666666667,0.7,1.46666666666667,1,0.666666666666667,1.36666666666667,17.4666666666667,14.2,21.1,36.8202269002585,35.1134788985857,38.2608220535462,37.3879541059137,35.3167923257536,39.1289553170632,-34.9909146342543,-40.3106586439161,-29.2679845391395
410,30,37126.5666666667,34408.8666666667,39459.1,38228.7666666667,35725.1666666667,40549.8333333333,711.3,641.033333333333,783.6,676.933333333333,609.133333333333,747.6,0.633333333333333,0.366666666666667,0.9,0.666666666666667,0.366666666666667,1.06666666666667,15.8333333333333,12.8,18.8666666666667,37.4769123624822,35.8707591291189,39.0274314987916,36.3145322699078,34.9006151134279,37.7492155530285,-8.0610210690134,-19.8103712736066,3.31125130198019
420,30,28450.9333333333,25606.8,31389.5,30138.9,27022.8666666667,33200.2333333333,957.5,881.933333333333,1041.76666666667,909.333333333333,822.3,1003,0.766666666666667,0.433333333333333,1.1,0.833333333333333,0.533333333333333,1.13333333333333,14.3,11.9333333333333,16.7333333333333,35.9579206063311,33.6191925720886,38.200429896548,35.5074676899093,33.7365998241189,37.210469866484,-1.1637409619154,-11.551870607043,10.0144224868363
430,30,18990.3,16358.9333333333,21977.0666666667,20965.4666666667,17811.2,23983.8666666667,1230.33333333333,1142.4,1312.1,1173.1,1082.8,1253.8,0.8,0.5,1.1,0.7,0.366666666666667,1.06666666666667,16.6333333333333,13.0333333333333,20.3333333333333,29.7737621047054,27.307820937363,31.9800084358757,30.7496681845955,28.1165521275213,33.0568906480923,16.7029533578055,3.77805190620126,28.3108055228798
440,30,11015.7,8934.53333333333,13281.0333333333,12725.3666666667,10253.5,15260.8333333333,1448.93333333333,1381.13333333333,1506.83333333333,1410.3,1338.8,1473.76666666667,1.33333333333333,0.866666666666667,1.83333333333333,1.36666666666667,0.766666666666667,1.96666666666667,19.9333333333333,15.4333333333333,24.3,19.5908109772716,16.0791271676343,23.0570719727918,22.5889467645895,18.6138133436556,26.7402400041375,13.9476379026604,2.14497116521106,26.3600620324758
450,30,6083.3,4915.73333333333,7436.26666666667,6918.36666666667,5538.56666666667,8329.1,1583.23333333333,1539.56666666667,1615.66666666667,1552.16666666667,1511.9,1586.26666666667,1.5,1,1.93333333333333,0.966666666666667,0.566666666666667,1.4,25.2666666666667,19.5666666666667,30.9,10.1374074100753,7.38779864364213,13.0527218670107,11.2674234764085,8.10849870519755,14.506632991987,29.4102350121414,18.3962780946652,41.8041950023229
460,30,3824.3,3292.26666666667,4516.83333333333,4313.7,3778.76666666667,4969.1,1626.3,1608.96666666667,1640.86666666667,1622.96666666667,1606.33333333333,1636.93333333333,1.56666666666667,0.966666666666667,2.23333333333333,1.63333333333333,1.03333333333333,2.3,32.9333333333333,24.9,41.6,3.08979261096498,1.17806776079773,5.39907629796545,4.97108807036743,2.88021716845824,7.14114221711515,27.3852484709293,18.0849260618377,36.4772352338446
470,30,3385.3,3174.8,3606.7,3300.03333333333,3109.26666666667,3494.1,1627.26666666667,1613.66666666667,1638.36666666667,1635.46666666667,1623.7,1645.66666666667,2.6,1.7,3.5,2.5,1.66666666666667,3.26666666666667,41.8,31.6666666666667,52.1333333333333,0.131098332632181,-0.949652880506134,1.29952727578339,0.840398293705323,-0.38334692664144,1.9650520410906,29.8035790534971,22.1951403648876,36.8973773056838
480,30,3189.83333333333,3002.46666666667,3382.56666666667,3107.56666666667,2964.66666666667,3249.93333333333,1632.63333333333,1621.63333333333,1644.33333333333,1617.33333333333,1604.53333333333,1630.5,2.6,1.83333333333333,3.33333333333333,2.53333333333333,1.73333333333333,3.46666666666667,55.1666666666667,41.9666666666667,68.7666666666667,0.359784553574365,-0.483902279962031,1.18930757542054,-1.08328643797528,-2.05139410182708,-0.186437976405224,30.2141593150599,23.5505360402671,36.8562298387123
490,30,3359.03333333333,3151.93333333333,3571.03333333333,3482.1,3281.4,3658.56666666667,1607.33333333333,1593.83333333333,1620.03333333333,1606.5,1593.26666666667,1619.83333333333,3.7,2.73333333333333,4.76666666666667,3.63333333333333,2.5,4.93333333333333,72.0333333333333,54.7333333333333,91.5666666666667,-1.53040815423695,-2.36325722187781,-0.820593391857577,-0.643041924360629,-1.52655479324567,0.167176350705979,32.7941638371088,26.1128039630238,39.6666442167839
500,30,3512.36666666667,3267.5,3755.96666666667,3591.63333333333,3370.86666666667,3826.6,1607.53333333333,1590.8,1623.26666666667,1610.26666666667,1596.4,1622.8,4.5,3.26666666666667,5.86666666666667,4.23333333333333,2.83333333333333,5.6,91.9666666666667,69.5333333333333,115.366666666667,0.0312605463226116,-0.953924618119922,0.968340933122706,0.253574668778013,-0.443369031028191,0.882809589016503,28.478469733315,22.6221170628189,34.5524713083723
510,30,3730.9,3431.53333333333,4052.13333333333,3617.4,3360.8,3881.23333333333,1584.56666666667,1565.76666666667,1602.4,1593.1,1576.53333333333,1608.96666666667,6.4,4.7,8.23333333333333,5.86666666666667,4.5,7.36666666666667,119,91.3333333333333,149.1,-1.4001547854713,-2.39105963767091,-0.419750265884337,-1.06647659394361,-1.74610376411009,-0.428594812870374,29.3188297479448,22.7190004454863,35.5971336036018
520,30,4043.1,3691.6,4397.4,3932.76666666667,3593.86666666667,4250.3,1568.03333333333,1543.36666666667,1590.26666666667,1573.3,1553.56666666667,1593.03333333333,7.76666666666667,5.56666666666667,9.96666666666667,9.03333333333333,6.73333333333333,11.4,151.533333333333,118.9,188.5,-1.05001094762882,-1.92936581914234,-0.210276433358744,-1.24257041154981,-2.03868270890884,-0.436980521542169,27.6490840211747,23.7536263149905,31.7079535504054
530,30,4518.3,4061.23333333333,5106.03333333333,4367.16666666667,3975.13333333333,4814.36666666667,1535.66666666667,1503.93333333333,1564.9,1538.73333333333,1504.03333333333,1570,8.66666666666667,6.23333333333333,11.2333333333333,10.5666666666667,7.6,13.9666666666667,194.3,146.533333333333,243.233333333333,-2.09837917551314,-3.12309922853578,-1.05663413837749,-2.25889182062876,-3.53385733277479,-1.05697403064926,28.0263060582128,23.2405901286679,32.8923267069753
540,30,5239.26666666667,4466.33333333333,6125.7,5228.43333333333,4426.86666666667,6177.13333333333,1500.9,1454.4,1541.5,1502.6,1457.96666666667,1541.5,13.0333333333333,9.96666666666667,16,13.8,10.6333333333333,17.1333333333333,242.7,191.933333333333,299.033333333333,-2.41006484002939,-3.58097692618187,-1.30162265846432,-2.43357131470176,-3.59989580096583,-1.35658304574151,25.6148569637667,22.2702122167431,28.8490988982909
550,30,6142.16666666667,4978.53333333333,7421.33333333333,6109.63333333333,5133.96666666667,7494.1,1464.23333333333,1399.56666666667,1518.36666666667,1456.43333333333,1395.36666666667,1510.5,14.4666666666667,11.6,17.3,15.3666666666667,12,18.7666666666667,305.633333333333,242.933333333333,368.766666666667,-2.67530696260041,-4.39060083196856,-1.3803145456886,-3.35356759951733,-5.24885950778746,-1.87266285304622,27.009760092622,24.0246933381732,29.538497866217
560,30,7456.2,5850.06666666667,9522.1,7682.1,5975.56666666667,9927.13333333333,1390.83333333333,1306.66666666667,1460.96666666667,1383.36666666667,1293.3,1458.06666666667,18.1,14.6,21.5666666666667,18.7333333333333,15,22.9,370.833333333333,296.1,445.366666666667,-5.60193038250262,-7.81493237645655,-3.65157075358794,-5.65181646517877,-8.04145234594083,-3.60506621615088,24.6853561598092,20.6739534132422,29.1908201140332
570,30,9874.63333333333,7410.8,12902.1333333333,10055.3666666667,7706.53333333333,12989.3,1303.23333333333,1192.33333333333,1393.93333333333,1293.63333333333,1185.36666666667,1393.6,21.2666666666667,17.3333333333333,25.4666666666667,20.9333333333333,17.3,24.4666666666667,432.766666666667,357.533333333333,513.733333333333,-7.5516733186625,-10.9463257097833,-4.45486739919515,-7.89805808589657,-12.0254382306941,-4.73815836459928,19.7192899836725,15.881218108942,23.5517752575273
580,30,13147.3,9713.36666666667,17039.1333333333,13273.6333333333,9890.76666666667,17851.4666666667,1188.06666666667,1060.73333333333,1307.96666666667,1190.16666666667,1050.13333333333,1319.26666666667,23.6333333333333,19.4,27.3666666666667,23.4333333333333,19.3666666666667,27.8,494.433333333333,409.833333333333,577.066666666667,-10.8622309364014,-14.7682037202142,-7.4164644185566,-10.4006197054105,-14.5218076981498,-6.7715130924184,17.1566205209855,11.3722893445192,21.6389659533375
590,30,17359.3333333333,12771.2666666667,22071.6,17466.8666666667,12669.7333333333,22889.6333333333,1054.73333333333,896.2,1203.63333333333,1047.4,899.133333333333,1191.8,24.7,20.6333333333333,28.4666666666667,25.0333333333333,20.8,28.7,527.333333333333,444.8,606.233333333333,-14.652041878136,-20.0501985626958,-9.79881851216888,-15.3507758985122,-19.9996482989095,-10.9605582652412,11.0369284006731,4.1623941279676,17.0892670499624
600,30,22418.8,16838.6333333333,28078.6666666667,22881.5666666667,17108.0333333333,28306.2666666667,918.833333333333,759.066666666667,1076.43333333333,908.533333333333,737.466666666667,1068.96666666667,24.3333333333333,19.9,28.5666666666667,25.9333333333333,21.8,29.6666666666667,528.2,448.5,597.633333333333,-17.1507763236896,-22.5091683854128,-12.0799365702397,-17.645762451872,-23.2385122109129,-11.9709089775383,3.42292567034333,-4.59742766725752,10.8483681458021
610,30,27448.6,21014.2666666667,33263.4666666667,27881.9666666667,21877.6666666667,33808.9,778.3,621.033333333333,957.733333333333,768.8,598,939.733333333333,22.7666666666667,18.5666666666667,27,22.8333333333333,17.9,27.2666666666667,504.2,419,589.566666666667,-18.7318470373,-23.9943548731594,-12.5833495549532,-19.5559508774944,-24.1815032706899,-14.47795860805,-3.08148065850622,-12.8469896002041,5.78934518221165
620,30,32763.8,26214.8,38733.9,33266.4,27148.8333333333,40029.1,659.966666666667,502.466666666667,823.133333333333,647.1,485,805.366666666667,21.3,16.5,26.9,20,15.2,24.6,458.733333333333,363.8,554.233333333333,-17.2889619369676,-22.8112097195551,-11.9328563860221,-16.2487048021774,-22.4252278872935,-9.34250029970217,-12.3201493226461,-23.2533839032502,-1.89326685864029
630,30,37458.8333333333,30959.0666666667,43576,37912.8666666667,31317.7,43844.2666666667,551.3,387.6,719.833333333333,545.666666666667,392.6,711.833333333333,17.5,12.8,22.2666666666667,16.6333333333333,12.3,21.1,393,297.233333333333,487.966666666667,-13.7414361637343,-21.5774006650643,-5.71641876198388,-12.8328560969985,-20.695297459941,-5.06203995399502,-20.1100217044403,-30.576405528105,-10.1385375278661
640,30,41042.7333333333,34928.4,46448.4666666667,41354.9,35653.7,46949.2,482.3,349.4,639.3,471.1,335.766666666667,615.166666666667,12.9666666666667,9.16666666666667,16.9,13.0666666666667,8.93333333333333,17.4333333333333,317.566666666667,232.2,413.6,-7.29830333559422,-16.0945337188542,1.81217750530914,-8.15550886439368,-17.6980719025176,1.59155257900327,-25.518288045166,-34.7006964995225,-15.5648821683234
650,30,43361,37756.5333333333,48184.5,43588.7,37930.6333333333,48531.2666666667,445.433333333333,324.433333333333,579.833333333333,444.966666666667,319.633333333333,587.333333333333,9.96666666666667,6.33333333333333,13.7333333333333,10.2,6.63333333333333,14.7,240.933333333333,151.6,329.933333333333,-1.76385534140294,-12.1660362099063,8.04734898135258,-1.097444479209,-10.8708222362152,8.74278115493233,-30.6895125348686,-39.43738193547,-20.7165075242914
660,30,43768.5,38377.5,48759.5333333333,44031.8333333333,38605.6,48699.8666666667,458.5,341.2,608.533333333333,449.6,318.866666666667,588.1,7.1,3.93333333333333,10.8,7.36666666666667,4.1,11.1,174.266666666667,99.8,256.333333333333,7.34986904050017,-1.82971489355094,16.6924328456565,6.28258873362408,-4.14095475757937,16.0113587911489,-33.9136081815907,-41.5600788756139,-24.7812335862289
