"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,570,10836,10039,1232,1236,29,32,548,-7.64617691154423,-8.98379970544919,11.3821138211382
1,580,14272,13243,1096,1110,37,28,685,-11.038961038961,-10.1941747572816,25
1,590,20646,18936,848,905,32,42,719,-22.6277372262774,-18.4684684684685,4.96350364963504
1,600,30031,28744,612,658,35,35,735,-27.8301886792453,-27.292817679558,2.22531293463143
1,610,40234,38518,341,449,29,27,671,-44.281045751634,-31.7629179331307,-8.70748299319728
1,620,50777,46317,201,259,11,19,470,-41.0557184750733,-42.3162583518931,-29.9552906110283
1,630,54879,52334,130,207,7,11,248,-35.3233830845771,-20.0772200772201,-47.2340425531915
1,640,57310,53850,113,200,3,6,122,-13.0769230769231,-3.38164251207729,-50.8064516129032
1,650,57322,53504,128,231,1,2,43,13.2743362831858,15.5,-64.7540983606557
1,660,56214,51084,179,299,1,0,19,39.84375,29.4372294372294,-55.8139534883721
1,670,53362,47699,241,398,1,0,7,34.6368715083799,33.1103678929766,-63.1578947368421
1,680,50618,42992,341,577,0,0,4,41.49377593361,44.9748743718593,-42.8571428571429
1,690,45682,34204,475,750,0,0,6,39.2961876832845,29.9826689774697,50
1,700,39298,26170,645,1058,0,1,4,35.7894736842105,41.0666666666667,-33.3333333333333
1,710,31109,15514,903,1363,0,1,2,40,28.82797731569,-50
1,720,19919,6871,1217,1567,0,0,6,34.7729789590255,14.96698459281,200
1,730,9948,4030,1500,1685,0,1,8,23.2539030402629,7.53031269942565,33.3333333333333
1,740,5144,2815,1619,1629,0,1,11,7.93333333333333,-3.32344213649852,37.5
1,750,2848,3214,1661,1657,1,1,14,2.59419394688079,1.71884591774095,27.2727272727273
1,760,3385,2874,1636,1604,1,1,22,-1.50511739915713,-3.1985515992758,57.1428571428571
1,770,3442,3600,1559,1614,1,3,26,-4.70660146699267,0.623441396508728,18.1818181818182
1,780,4118,3195,1641,1653,1,2,39,5.25978191148172,2.41635687732342,50
1,790,3197,2478,1624,1661,2,1,42,-1.03595368677636,0.483968542044767,7.69230769230769
1,800,3285,2380,1596,1653,2,7,48,-1.72413793103448,-0.481637567730283,14.2857142857143
1,810,3283,2885,1654,1640,4,5,65,3.63408521303258,-0.786448880822747,35.4166666666667
1,820,2760,3211,1605,1562,2,3,97,-2.96251511487303,-4.75609756097561,49.2307692307692
1,830,3715,4585,1579,1582,2,2,112,-1.61993769470405,1.28040973111396,15.4639175257732
1,840,3493,4274,1620,1598,8,11,142,2.5965801139962,1.01137800252844,26.7857142857143
1,850,3683,4422,1552,1505,9,10,190,-4.19753086419753,-5.819774718398,33.8028169014084
1,860,4381,5447,1505,1493,13,11,225,-3.02835051546392,-0.79734219269103,18.4210526315789
1,870,5306,5975,1483,1483,16,17,311,-1.46179401993355,-0.669792364367046,38.2222222222222
1,880,6615,6432,1417,1403,26,21,400,-4.45043830074174,-5.39447066756575,28.6173633440514
1,890,8300,9054,1303,1320,25,26,519,-8.04516584333098,-5.91589451176051,29.75
1,900,12282,12055,1159,1124,32,27,683,-11.0514198004605,-14.8484848484848,31.5992292870906
1,910,17633,18655,967,942,37,30,718,-16.5660051768766,-16.1921708185053,5.12445095168375
1,920,25018,25729,756,732,38,29,799,-21.8200620475698,-22.2929936305732,11.2813370473538
1,930,34579,35372,452,493,35,33,728,-40.2116402116402,-32.6502732240437,-8.88610763454318
1,940,45924,44797,287,312,23,13,527,-36.5044247787611,-36.7139959432049,-27.6098901098901
1,950,51468,50982,222,217,11,12,273,-22.6480836236934,-30.4487179487179,-48.1973434535104
1,960,53281,53446,212,208,2,7,148,-4.5045045045045,-4.14746543778802,-45.7875457875458
1,970,52941,53257,234,228,4,8,77,10.377358490566,9.61538461538461,-47.972972972973
1,980,51276,51455,297,310,2,7,47,26.9230769230769,35.9649122807018,-38.961038961039
1,990,47877,46990,405,432,0,1,26,36.3636363636364,39.3548387096774,-44.6808510638298
1,1000,42753,40851,533,585,1,4,27,31.6049382716049,35.4166666666667,3.84615384615385
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57455,57424,108,100,0,0,0,8,0,0
2,20,56833,57456,168,148,0,0,0,55.5555555555556,48,0
2,30,54012,55001,226,204,0,0,0,34.5238095238095,37.8378378378378,0
2,40,51259,52415,300,287,0,0,0,32.7433628318584,40.6862745098039,0
2,50,47503,48154,454,407,0,0,0,51.3333333333333,41.8118466898955,0
2,60,39755,41905,624,572,0,0,0,37.4449339207048,40.5405405405405,0
2,70,31729,34415,896,803,0,0,0,43.5897435897436,40.3846153846154,0
2,80,19734,24063,1187,1074,0,0,0,32.4776785714286,33.7484433374844,0
2,90,10348,13904,1504,1409,0,0,0,26.7059814658804,31.1918063314711,0
2,100,4839,6482,1627,1557,0,0,0,8.1781914893617,10.5039034776437,0
2,110,2955,3682,1699,1686,0,0,0,4.42532267977873,8.28516377649326,0
2,120,2398,2316,1639,1663,0,0,0,-3.53148911124191,-1.36417556346382,0
2,130,2881,2755,1649,1668,0,0,0,0.61012812690665,0.300661455201443,0
2,140,2755,2344,1664,1636,0,0,0,0.909642207398423,-1.91846522781775,0
2,150,2344,2953,1635,1622,0,0,0,-1.74278846153846,-0.855745721271394,0
2,160,2864,3084,1670,1645,0,0,0,2.14067278287462,1.41800246609125,0
2,170,2428,2918,1704,1652,0,0,0,2.03592814371257,0.425531914893617,0
2,180,2322,3011,1590,1657,0,0,0,-6.69014084507042,0.302663438256659,0
2,190,3171,2552,1651,1676,0,0,0,3.83647798742138,1.14665057332529,0
2,200,3274,2895,1656,1606,0,0,0,0.302846759539673,-4.17661097852029,0
2,210,3767,3315,1568,1596,12,10,82,-5.31400966183575,-0.62266500622665,0
2,220,4452,4129,1539,1614,5,4,108,-1.84948979591837,1.12781954887218,31.7073170731707
2,230,4674,3659,1585,1577,9,6,139,2.98895386614685,-2.29244114002478,28.7037037037037
2,240,3813,4137,1571,1540,6,10,184,-0.883280757097792,-2.34622701331642,32.3741007194245
2,250,4288,4466,1502,1507,10,12,248,-4.39210693825589,-2.14285714285714,34.7826086956522
2,260,5623,5399,1478,1494,14,12,313,-1.59786950732357,-0.86264100862641,26.2096774193548
2,270,6302,7442,1478,1370,22,19,405,0,-8.29986613119143,29.3929712460064
2,280,7557,9112,1270,1294,27,30,469,-14.0730717185386,-5.54744525547445,15.8024691358025
2,290,13030,11553,1154,1190,23,28,590,-9.13385826771654,-8.0370942812983,25.7995735607676
2,300,16439,15506,1030,1049,31,30,674,-10.7452339688042,-11.8487394957983,14.2372881355932
2,310,21755,22338,865,810,34,35,756,-16.0194174757282,-22.7836034318398,12.1661721068249
2,320,30184,32591,598,581,34,32,748,-30.8670520231214,-28.2716049382716,-1.05820105820106
2,330,40437,40973,433,380,25,24,584,-27.5919732441472,-34.5955249569707,-21.9251336898396
2,340,46335,47797,277,265,12,12,414,-36.027713625866,-30.2631578947368,-29.1095890410959
2,350,51054,51974,228,215,11,9,217,-17.6895306859206,-18.8679245283019,-47.5845410628019
2,360,51847,53024,255,212,14,4,124,11.8421052631579,-1.3953488372093,-42.8571428571429
2,370,50818,53014,280,242,4,1,65,9.80392156862745,14.1509433962264,-47.5806451612903
2,380,49508,50893,365,316,1,0,41,30.3571428571429,30.5785123966942,-36.9230769230769
2,390,44489,47021,496,415,2,1,30,35.8904109589041,31.3291139240506,-26.8292682926829
2,400,38286,42518,680,564,3,1,33,37.0967741935484,35.9036144578313,10
2,410,29293,35138,937,771,1,0,25,37.7941176470588,36.7021276595745,-24.2424242424242
2,420,19105,25276,1202,1040,1,0,19,28.281750266809,34.8897535667964,-24
2,430,10420,15264,1454,1343,2,0,26,20.9650582362729,29.1346153846154,36.8421052631579
2,440,5667,8036,1633,1520,0,6,25,12.3108665749656,13.1794489947878,-3.84615384615385
2,450,3620,4696,1653,1620,4,1,42,1.22473974280465,6.57894736842105,68
2,460,3084,3577,1615,1626,2,4,51,-2.29885057471264,0.37037037037037,21.4285714285714
2,470,3712,3272,1604,1597,5,4,54,-0.681114551083591,-1.78351783517835,5.88235294117647
2,480,4487,3877,1589,1644,5,3,72,-0.935162094763092,2.94301815904822,33.3333333333333
2,490,3915,3737,1604,1581,4,7,115,0.943989930774072,-3.83211678832117,59.7222222222222
2,500,3712,4035,1577,1573,9,6,136,-1.68329177057357,-0.506008855154965,18.2608695652174
2,510,4531,4110,1547,1569,5,8,183,-1.90234622701332,-0.254291163382072,34.5588235294118
2,520,4446,4342,1508,1528,13,10,227,-2.52100840336134,-2.61312938177183,24.0437158469945
2,530,5803,5299,1500,1471,12,23,303,-0.530503978779841,-3.7303664921466,33.4801762114537
2,540,6097,7076,1417,1419,24,24,381,-5.53333333333333,-3.5350101971448,25.7425742574257
2,550,8384,7803,1374,1334,25,27,455,-3.03458009880028,-5.99013389711064,19.4225721784777
2,560,10088,10330,1255,1212,26,25,562,-8.6608442503639,-9.14542728635682,23.5164835164835
2,570,13462,14118,1071,1121,39,33,636,-14.6613545816733,-7.50825082508251,13.1672597864769
2,580,20409,18497,912,937,33,43,757,-14.8459383753501,-16.4139161462979,19.0251572327044
2,590,27976,26757,655,695,44,25,745,-28.1798245614035,-25.8271077908218,-1.58520475561427
2,600,38184,36869,447,516,22,28,642,-31.7557251908397,-25.7553956834532,-13.8255033557047
2,610,46560,43264,276,328,15,32,506,-38.255033557047,-36.4341085271318,-21.183800623053
2,620,52129,50058,198,250,14,7,292,-28.2608695652174,-23.780487804878,-42.2924901185771
2,630,54364,51649,197,264,4,4,144,-0.505050505050505,5.6,-50.6849315068493
2,640,53925,50240,216,311,6,2,87,9.64467005076142,17.8030303030303,-39.5833333333333
2,650,52599,47833,244,393,2,2,51,12.962962962963,26.3665594855305,-41.3793103448276
2,660,50164,43781,334,493,1,5,34,36.8852459016393,25.4452926208651,-33.3333333333333
2,670,45839,38554,476,635,0,2,33,42.5149700598802,28.8032454361055,-2.94117647058824
2,680,39383,31769,638,903,1,1,35,34.0336134453782,42.2047244094488,6.06060606060606
2,690,31371,20236,876,1151,3,3,33,37.3040752351097,27.4640088593577,-5.71428571428571
2,700,20975,11965,1107,1421,1,1,39,26.3698630136986,23.4578627280626,18.1818181818182
2,710,14184,5908,1371,1552,1,5,50,23.8482384823848,9.21885995777621,28.2051282051282
2,720,7799,4322,1592,1636,3,6,63,16.1196207148067,5.41237113402062,26
2,730,3910,3736,1599,1587,3,6,73,0.439698492462312,-2.99511002444988,15.8730158730159
2,740,3696,4294,1579,1602,5,3,97,-1.25078173858662,0.945179584120983,32.8767123287671
2,750,3469,3942,1580,1604,9,6,133,0.0633312222925903,0.124843945068664,37.1134020618557
2,760,3918,3611,1556,1544,5,3,154,-1.51898734177215,-3.74064837905237,15.7894736842105
2,770,4148,4694,1596,1486,13,9,199,2.5706940874036,-3.75647668393782,29.2207792207792
2,780,4032,5689,1520,1557,10,15,251,-4.76190476190476,4.77792732166891,26.1306532663317
2,790,5332,5292,1452,1452,16,11,302,-4.47368421052632,-6.74373795761079,20.3187250996016
2,800,6733,6622,1406,1441,15,23,383,-3.16804407713499,-0.757575757575758,26.8211920529801
2,810,8334,7507,1316,1306,21,21,461,-6.40113798008535,-9.36849410131853,20.3655352480418
2,820,10808,10739,1243,1217,34,31,553,-5.54711246200608,-6.81470137825421,19.9566160520607
2,830,13728,14727,1082,1121,30,31,659,-12.9525341914722,-7.88824979457683,19.1681735985533
2,840,20111,19203,879,918,48,35,731,-18.7615526802218,-18.1088314005352,10.9256449165402
2,850,29409,27493,648,691,22,40,781,-26.2798634812287,-24.7276688453159,6.83994528043776
2,860,40109,37616,388,417,24,38,693,-40.1234567901235,-39.6526772793054,-11.2676056338028
2,870,49019,47427,211,277,17,9,465,-45.6185567010309,-33.5731414868105,-32.9004329004329
2,880,54196,51796,187,210,6,10,233,-11.3744075829384,-24.187725631769,-49.8924731182796
2,890,54060,53210,219,217,6,9,107,17.1122994652406,3.33333333333333,-54.0772532188841
2,900,52234,52529,267,245,3,0,56,21.9178082191781,12.9032258064516,-47.6635514018692
2,910,49387,50775,351,332,1,1,32,31.4606741573034,35.5102040816327,-42.8571428571429
2,920,45388,46159,463,465,2,1,24,31.9088319088319,40.0602409638554,-25
2,930,39390,39771,648,605,2,0,25,39.9568034557235,30.1075268817204,4.16666666666667
2,940,30651,32701,905,853,0,3,20,39.6604938271605,40.9917355371901,-20
2,950,19741,22574,1211,1103,0,2,20,33.8121546961326,29.3083235638921,0
2,960,10545,13276,1442,1442,2,1,21,19.0751445086705,30.7343608340889,5
2,970,5294,6128,1616,1571,1,0,24,12.0665742024965,8.94590846047157,14.2857142857143
2,980,3643,5185,1598,1604,0,1,27,-1.11386138613861,2.10057288351369,12.5
2,990,3514,3428,1624,1633,2,0,30,1.6270337922403,1.80798004987531,11.1111111111111
2,1000,3350,2843,1648,1614,1,3,50,1.47783251231527,-1.16350275566442,66.6666666666667
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57241,57498,103,96,0,0,0,3,-4,0
3,20,57144,57740,155,146,0,0,0,50.4854368932039,52.0833333333333,0
3,30,54536,55122,225,195,0,0,0,45.1612903225806,33.5616438356164,0
3,40,51297,52941,312,279,0,0,0,38.6666666666667,43.0769230769231,0
3,50,47104,48654,442,391,0,0,0,41.6666666666667,40.1433691756272,0
3,60,40429,43015,621,528,0,0,0,40.4977375565611,35.0383631713555,0
3,70,31640,36610,870,729,0,0,0,40.0966183574879,38.0681818181818,0
3,80,21536,26849,1185,991,0,0,0,36.2068965517241,35.9396433470508,0
3,90,11619,16671,1444,1340,0,0,0,21.8565400843882,35.2169525731584,0
3,100,5481,7390,1629,1554,0,0,0,12.8116343490305,15.9701492537313,0
3,110,3226,4337,1657,1683,0,0,0,1.71884591774095,8.3011583011583,0
3,120,3331,2364,1627,1672,0,0,0,-1.81050090525045,-0.65359477124183,0
3,130,3032,1995,1661,1613,0,0,0,2.08973570989551,-3.52870813397129,0
3,140,2967,3191,1660,1682,0,0,0,-0.0602046959662854,4.27774333539988,0
3,150,3350,2242,1620,1701,0,0,0,-2.40963855421687,1.12960760998811,0
3,160,3018,2402,1684,1634,0,0,0,3.95061728395062,-3.93885949441505,0
3,170,2596,3281,1652,1622,0,0,0,-1.90023752969121,-0.734394124847001,0
3,180,2731,3188,1638,1657,0,0,0,-0.847457627118644,2.15782983970407,0
3,190,3015,2656,1621,1663,0,0,0,-1.03785103785104,0.362100181050091,0
3,200,2887,2553,1674,1617,0,0,0,3.26958667489204,-2.76608538785328,0
3,210,3105,3665,1646,1575,5,9,65,-1.6726403823178,-2.5974025974026,0
3,220,3253,4071,1592,1606,5,3,86,-3.28068043742406,1.96825396825397,32.3076923076923
3,230,3728,4009,1554,1639,7,6,118,-2.38693467336683,2.05479452054795,37.2093023255814
3,240,3960,3029,1589,1593,8,9,152,2.25225225225225,-2.80658938377059,28.8135593220339
3,250,3515,3679,1559,1538,7,7,197,-1.88797986154814,-3.4526051475204,29.6052631578947
3,260,4688,4575,1518,1539,19,12,248,-2.62989095574086,0.0650195058517555,25.8883248730964
3,270,5457,5235,1526,1486,10,20,312,0.527009222661397,-3.44379467186485,25.8064516129032
3,280,5540,6803,1408,1366,22,16,417,-7.73263433813892,-8.07537012113055,33.6538461538462
3,290,9144,8574,1239,1283,25,28,532,-12.0028409090909,-6.07613469985359,27.5779376498801
3,300,13646,12468,1115,1154,30,35,647,-10.0080710250202,-10.0545596258769,21.6165413533835
3,310,19366,17381,921,911,41,40,773,-17.3991031390135,-21.0571923743501,19.4744976816074
3,320,29012,28263,645,624,30,38,776,-29.9674267100977,-31.5038419319429,0.388098318240621
3,330,40244,40364,367,415,25,25,687,-43.1007751937984,-33.4935897435897,-11.4690721649485
3,340,49317,48472,236,242,15,22,471,-35.6948228882834,-41.6867469879518,-31.4410480349345
3,350,53898,53010,163,195,10,9,241,-30.9322033898305,-19.4214876033058,-48.8322717622081
3,360,55336,53647,174,212,3,7,91,6.74846625766871,8.71794871794872,-62.2406639004149
3,370,54287,52407,224,267,1,0,45,28.735632183908,25.9433962264151,-50.5494505494505
3,380,51063,49487,290,374,2,1,21,29.4642857142857,40.0749063670412,-53.3333333333333
3,390,48113,44050,400,504,0,2,16,37.9310344827586,34.7593582887701,-23.8095238095238
3,400,42610,37882,554,672,1,0,13,38.5,33.3333333333333,-18.75
3,410,34865,29005,745,933,1,0,17,34.4765342960289,38.8392857142857,30.7692307692308
3,420,26287,19394,1051,1238,0,0,15,41.0738255033557,32.6902465166131,-11.7647058823529
3,430,14851,9470,1337,1498,3,0,20,27.2121788772598,21.0016155088853,33.3333333333333
3,440,7572,5560,1555,1592,1,2,31,16.3051608077786,6.27503337783712,55
3,450,3789,3638,1650,1611,2,4,33,6.10932475884244,1.19346733668342,6.45161290322581
3,460,2976,3563,1640,1637,1,1,43,-0.606060606060606,1.6139044072005,30.3030303030303
3,470,3324,3052,1599,1599,2,5,57,-2.5,-2.32131948686622,32.5581395348837
3,480,4265,3777,1628,1622,1,4,64,1.81363352095059,1.43839899937461,12.280701754386
3,490,3746,3677,1629,1619,0,4,79,0.0614250614250614,-0.184956843403206,23.4375
3,500,3289,3719,1551,1577,6,6,103,-4.78821362799263,-2.59419394688079,30.379746835443
3,510,4543,4398,1586,1547,8,5,132,2.25660863958736,-1.90234622701332,28.1553398058252
3,520,4116,4681,1562,1566,6,11,177,-1.51324085750315,1.22818358112476,34.0909090909091
3,530,5079,4961,1479,1513,8,15,217,-5.31370038412292,-3.38441890166028,22.5988700564972
3,540,5884,6603,1466,1460,11,13,284,-0.878972278566599,-3.50297422339722,30.8755760368664
3,550,7408,7066,1405,1363,21,16,372,-4.16098226466576,-6.64383561643836,30.9859154929577
3,560,8174,8965,1324,1333,31,23,435,-5.76512455516014,-2.20102714600147,16.9354838709677
3,570,9956,10987,1325,1233,32,22,507,0.0755287009063444,-7.50187546886722,16.551724137931
3,580,12282,14308,1154,1119,30,25,606,-12.9056603773585,-9.24574209245742,19.5266272189349
3,590,16716,19377,986,931,36,34,698,-14.5580589254766,-16.8007149240393,15.1815181518152
3,600,24712,26724,785,747,44,33,721,-20.3853955375254,-19.7636949516649,3.29512893982808
3,610,32574,34903,563,487,27,36,700,-28.2802547770701,-34.805890227577,-2.9126213592233
3,620,41019,45098,410,301,18,22,528,-27.1758436944938,-38.1930184804928,-24.5714285714286
3,630,46780,51121,306,224,15,6,361,-25.3658536585366,-25.5813953488372,-31.6287878787879
3,640,49786,53366,294,188,5,5,178,-3.92156862745098,-16.0714285714286,-50.6925207756233
3,650,49106,54004,331,223,2,4,117,12.5850340136054,18.6170212765957,-34.2696629213483
3,660,47235,52299,398,241,1,1,65,20.2416918429003,8.07174887892377,-44.4444444444444
3,670,43335,50760,551,322,2,3,34,38.4422110552764,33.6099585062241,-47.6923076923077
3,680,35248,46572,738,456,1,2,22,33.9382940108893,41.6149068322981,-35.2941176470588
3,690,26862,40036,1005,601,1,2,24,36.1788617886179,31.7982456140351,9.09090909090909
3,700,16303,32279,1297,833,2,4,25,29.0547263681592,38.6023294509151,4.16666666666667
3,710,8605,22604,1568,1182,3,1,26,20.8943716268311,41.8967587034814,4
3,720,3974,11660,1605,1457,2,2,30,2.35969387755102,23.2656514382403,15.3846153846154
3,730,3420,5611,1627,1600,2,0,34,1.37071651090343,9.81468771448181,13.3333333333333
3,740,3421,3835,1624,1620,3,2,46,-0.184388444990781,1.25,35.2941176470588
3,750,3711,2891,1572,1632,5,4,69,-3.20197044334975,0.740740740740741,50
3,760,3376,2897,1625,1604,2,5,85,3.37150127226463,-1.7156862745098,23.1884057971014
3,770,3664,3368,1620,1601,8,2,123,-0.307692307692308,-0.187032418952618,44.7058823529412
3,780,3633,3751,1574,1581,5,13,133,-2.83950617283951,-1.24921923797626,8.13008130081301
3,790,4424,3741,1575,1562,8,8,175,0.0635324015247776,-1.20177103099304,31.5789473684211
3,800,4310,4092,1558,1594,13,10,213,-1.07936507936508,2.04865556978233,21.7142857142857
3,810,4943,4181,1506,1478,8,16,265,-3.33761232349166,-7.27728983688833,24.4131455399061
3,820,5608,6395,1443,1403,16,17,334,-4.18326693227092,-5.0744248985115,26.0377358490566
3,830,6755,8393,1413,1350,29,16,428,-2.07900207900208,-3.7776193870278,28.1437125748503
3,840,8226,9514,1336,1297,25,21,522,-5.44939844302902,-3.92592592592593,21.9626168224299
3,850,10674,12280,1197,1167,24,35,626,-10.4041916167665,-10.0231303006939,19.9233716475096
3,860,15881,16344,1029,1027,32,25,738,-14.0350877192982,-11.9965724078835,17.8913738019169
3,870,23113,22559,853,775,36,31,773,-17.1039844509232,-24.5374878286271,4.74254742547426
3,880,31372,34149,554,462,34,36,796,-35.052754982415,-40.3870967741936,2.97542043984476
3,890,42439,47363,344,223,29,21,592,-37.9061371841155,-51.7316017316017,-25.6281407035176
3,900,50072,54630,202,138,17,9,337,-41.2790697674419,-38.1165919282511,-43.0743243243243
3,910,54522,56944,178,124,8,7,155,-11.8811881188119,-10.1449275362319,-54.0059347181009
3,920,54264,56743,204,145,3,3,61,14.6067415730337,16.9354838709677,-60.6451612903226
3,930,52732,55524,275,185,0,0,20,34.8039215686275,27.5862068965517,-67.2131147540984
3,940,49105,53253,353,255,3,0,11,28.3636363636364,37.8378378378378,-45
3,950,44968,49830,501,345,0,0,1,41.9263456090652,35.2941176470588,-90.9090909090909
3,960,37322,45089,688,487,0,0,1,37.3253493013972,41.1594202898551,0
3,970,28732,37754,995,702,0,0,0,44.6220930232558,44.1478439425051,-100
3,980,16261,28079,1308,987,0,0,0,31.4572864321608,40.5982905982906,0
3,990,7820,16907,1581,1320,0,0,0,20.8715596330275,33.7386018237082,0
3,1000,3094,8995,1665,1481,0,0,0,5.31309297912714,12.1969696969697,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57657,57541,99,96,0,0,0,-1,-4,0
4,20,57550,57712,131,139,0,0,0,32.3232323232323,44.7916666666667,0
4,30,55997,55674,205,184,0,0,0,56.4885496183206,32.3741007194245,0
4,40,52280,53304,288,247,0,0,0,40.4878048780488,34.2391304347826,0
4,50,47769,50208,405,340,0,0,0,40.625,37.6518218623482,0
4,60,42139,45222,559,504,0,0,0,38.0246913580247,48.2352941176471,0
4,70,34945,37469,757,691,0,0,0,35.4203935599284,37.1031746031746,0
4,80,25391,28485,1053,1000,0,0,0,39.1017173051519,44.7178002894356,0
4,90,14633,16837,1395,1263,0,0,0,32.4786324786325,26.3,0
4,100,6726,8769,1590,1516,0,0,0,13.9784946236559,20.0316706254949,0
4,110,3819,4978,1655,1615,0,0,0,4.08805031446541,6.53034300791557,0
