timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57519,107,96,0,0,0
20,57306,57805,143,138,0,0,0
30,55179,55568,202,196,0,0,0
40,52271,52774,292,260,0,0,0
50,47829,49493,402,378,0,0,0
60,42658,43820,539,525,0,0,0
70,35873,36225,787,730,0,0,0
80,24052,27136,1087,1000,0,0,0
90,12878,16605,1413,1341,0,0,0
100,6720,7506,1580,1554,0,0,0
110,3190,3973,1639,1628,0,0,0
120,3296,2813,1635,1659,0,0,0
130,3042,2633,1679,1675,0,0,0
140,3079,2649,1660,1691,0,0,0
150,2713,2460,1649,1614,0,0,0
160,2834,2974,1616,1647,0,0,0
170,2767,2907,1628,1679,0,0,0
180,2833,2506,1702,1616,0,0,0
190,2380,3090,1639,1653,0,0,0
200,3277,2700,1614,1623,0,0,0
210,3841,4180,1501,1492,25,19,74
220,5461,5686,1509,1472,23,21,104
230,5504,6510,1459,1420,23,21,127
240,7053,7406,1384,1375,29,17,150
250,8291,9483,1282,1307,41,35,186
260,11677,11241,1159,1177,39,33,199
270,15769,15676,1081,1039,40,28,222
280,19754,20904,910,910,40,37,231
290,26932,26355,717,680,29,37,241
300,35144,36657,526,530,23,22,184
310,41013,40637,442,445,21,18,113
320,43771,43405,443,433,11,14,74
330,42189,42617,522,501,9,5,43
340,37480,39097,665,625,7,5,30
350,30728,32646,864,773,5,7,24
360,22509,26098,1097,1008,5,5,23
370,13541,16129,1349,1240,4,4,26
380,7619,9905,1555,1466,9,0,27
390,4703,5848,1579,1587,5,6,37
400,4236,3359,1536,1629,7,9,39
410,4350,3122,1591,1584,7,8,51
420,4072,3846,1561,1536,6,6,64
430,4647,4452,1477,1571,14,13,79
440,5945,4532,1525,1496,20,12,90
450,5520,5203,1415,1485,23,25,98
460,7027,6842,1407,1456,22,26,128
470,7213,7037,1403,1412,26,25,160
480,8348,8474,1251,1286,37,31,217
490,13506,13174,1091,1109,42,27,235
500,18782,19472,907,901,47,37,233
510,27520,27757,712,684,36,33,229
520,35026,35223,510,511,24,34,192
530,41907,42422,423,375,22,27,129
540,44374,47336,412,330,11,8,74
550,43675,47387,456,357,7,10,29
560,40794,45127,599,488,3,2,18
570,33378,38512,788,677,3,0,13
580,25160,29780,1067,927,1,5,15
590,14960,20077,1282,1140,1,4,14
600,9544,13087,1543,1373,4,1,22
610,4008,6882,1629,1542,7,6,33
620,3520,4186,1553,1605,8,4,42
630,4129,4264,1555,1555,14,8,50
640,4391,4296,1552,1548,13,12,68
650,4424,4530,1535,1551,12,16,73
660,4792,4971,1501,1489,15,21,113
670,7110,6734,1387,1365,25,25,144
680,9245,9049,1272,1320,34,30,190
690,12969,11346,1124,1158,34,36,186
700,17888,16612,995,1013,26,38,250
710,23448,23062,790,786,45,38,258
720,32068,32800,583,582,44,35,219
730,39328,40409,464,397,21,28,151
740,43325,46174,410,334,18,17,79
750,43981,47717,448,358,12,7,51
760,41730,45329,529,439,9,4,30
770,36899,41423,734,584,5,2,17
780,27607,34117,929,758,1,3,16
790,19223,26281,1209,1011,1,3,14
800,10671,17081,1435,1274,2,2,17
810,5679,8947,1601,1469,6,4,22
820,3888,5408,1632,1575,5,5,24
830,3180,3914,1587,1656,5,4,31
840,3532,3211,1593,1603,7,5,28
850,3803,3391,1553,1608,10,4,36
860,3698,3547,1599,1621,7,8,40
870,4026,3641,1579,1585,6,7,45
880,3889,4258,1563,1545,6,10,63
890,4498,4773,1500,1489,12,11,79
900,5164,5024,1547,1498,10,11,101
910,5537,6092,1415,1415,22,16,128
920,8516,8510,1337,1366,18,33,149
930,10363,9795,1274,1256,27,28,189
940,13048,13482,1121,1076,32,43,237
950,18221,20103,971,894,34,31,228
960,24075,26751,787,768,35,33,217
970,31161,31592,649,613,24,28,195
980,36234,37908,525,505,33,24,127
990,40237,40942,510,470,8,14,92
1000,40174,41502,536,504,15,10,58
