timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57354,57424,99,99,0,0,0
20,57570,57539,142,140,0,0,0
30,55154,55397,211,213,0,0,0
40,51636,51877,311,304,0,0,0
50,47028,47148,440,428,0,0,0
60,40853,41029,608,608,0,0,0
70,32963,32431,823,870,0,0,0
80,23106,21589,1140,1122,0,0,0
90,12626,12376,1395,1403,0,0,0
100,7120,6321,1610,1597,0,0,0
110,4023,3655,1589,1681,0,0,0
120,2943,3034,1651,1647,0,0,0
130,2746,2804,1725,1648,0,0,0
140,1850,2812,1647,1671,0,0,0
150,3003,2834,1660,1642,0,0,0
160,2697,2724,1637,1662,0,0,0
170,3044,2814,1674,1676,0,0,0
180,2672,2734,1627,1650,0,0,0
190,2821,2815,1642,1657,0,0,0
200,3049,3202,1648,1599,0,0,0
210,4572,4821,1431,1442,32,26,95
220,7276,6577,1384,1480,20,24,120
230,8999,6156,1343,1383,22,23,145
240,10328,8389,1318,1297,27,17,155
250,10240,10776,1243,1258,30,26,178
260,13648,12198,1117,1161,31,36,200
270,17169,16024,1038,1039,38,34,216
280,21081,21688,927,894,31,29,225
290,26191,27548,729,714,31,35,199
300,33356,34419,579,607,36,21,175
310,38826,38262,491,527,18,20,132
320,41560,40448,504,497,13,11,78
330,40041,40306,573,533,7,6,58
340,36535,37721,606,660,12,13,49
350,34018,31292,791,795,4,6,47
360,25531,24963,959,1014,9,8,43
370,19066,17312,1170,1246,8,6,43
380,12448,10172,1331,1383,7,8,56
390,8847,8214,1425,1449,11,14,68
400,7306,5940,1460,1514,11,12,73
410,6004,5096,1533,1557,6,15,89
420,5572,4427,1460,1492,12,20,103
430,6321,5702,1394,1392,15,27,140
440,8507,8511,1277,1312,35,27,178
450,11875,11937,1170,1165,31,28,193
460,15714,15856,1058,1067,33,31,214
470,21238,19527,893,941,32,33,240
480,27751,26336,647,748,37,26,240
490,37406,33876,444,525,34,27,172
500,44699,41649,359,402,14,33,129
510,46857,45627,341,370,11,16,62
520,46789,45353,397,458,5,6,33
530,43324,40237,504,603,4,4,19
540,38162,33949,662,785,5,2,18
550,30518,24883,898,1011,1,5,14
560,20425,15719,1185,1330,5,4,15
570,11582,7480,1394,1555,4,3,20
580,7114,4063,1548,1615,6,3,30
590,4426,3413,1588,1563,9,7,34
600,4085,4091,1590,1550,6,4,49
610,3682,4507,1499,1556,12,7,65
620,4843,4364,1560,1518,14,6,66
630,4281,4469,1532,1542,13,15,100
640,4909,5083,1469,1449,19,27,124
650,6269,6910,1406,1376,23,30,145
660,7891,9333,1296,1278,31,33,188
670,11895,12562,1194,1132,44,36,229
680,15730,18349,1012,914,45,33,228
690,22623,26171,853,781,26,27,215
700,28562,30613,689,669,35,32,191
710,34436,35260,572,543,31,27,148
720,38150,39668,507,511,16,18,116
730,40071,40598,549,491,15,9,78
740,38194,40079,599,578,10,9,58
750,34581,35612,723,679,4,12,50
760,28646,31476,916,838,11,7,40
770,20495,23922,1131,1055,9,6,43
780,13195,15982,1312,1293,14,4,49
790,9555,9652,1431,1397,9,10,57
800,6811,6224,1507,1526,13,9,74
810,5309,4852,1514,1527,12,15,87
820,5453,5256,1483,1486,21,18,117
830,5865,5815,1421,1368,19,25,153
840,8344,9232,1287,1297,31,31,186
850,12086,11952,1126,1151,31,36,219
860,18595,17686,965,964,40,35,215
870,24199,24479,816,814,38,27,211
880,30189,30324,641,677,29,37,208
890,37620,36989,494,512,27,28,171
900,42569,41958,418,441,12,9,111
910,43752,43637,452,454,10,11,57
920,42231,40989,504,530,6,6,37
930,38315,37520,645,679,5,4,25
940,31181,29444,866,879,1,3,16
950,21168,21122,1139,1168,1,4,19
960,12637,12525,1410,1409,4,5,20
970,6702,6602,1577,1535,8,3,22
980,3572,4591,1617,1607,6,8,30
990,3143,3589,1595,1616,6,2,40
1000,3781,3417,1558,1594,4,7,53
