timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57637,57557,97,98,0,0,0
20,57747,57537,131,125,0,0,0
30,55885,56272,187,187,0,0,0
40,53200,52968,257,265,0,0,0
50,49404,49136,384,373,0,0,0
60,43025,44144,545,533,0,0,0
70,35421,35805,757,736,0,0,0
80,25507,26477,1054,1005,0,0,0
90,14623,16484,1321,1329,0,0,0
100,8136,7659,1579,1570,0,0,0
110,4330,3778,1655,1636,0,0,0
120,2552,3191,1603,1627,0,0,0
130,3309,3277,1688,1654,0,0,0
140,2705,2711,1621,1647,0,0,0
150,3277,2724,1643,1684,0,0,0
160,3490,2635,1584,1697,0,0,0
170,3838,2100,1637,1637,0,0,0
180,2809,2663,1644,1674,0,0,0
190,3145,2635,1651,1658,0,0,0
200,3488,3042,1672,1644,0,0,0
210,3955,4162,1427,1442,24,24,89
220,6812,6397,1433,1458,20,20,108
230,7840,6835,1345,1380,15,23,126
240,8902,8099,1352,1372,15,17,143
250,10039,9559,1292,1328,30,30,163
260,11208,10758,1160,1235,30,30,209
270,15926,13879,1007,1074,37,41,223
280,22063,20105,834,895,42,29,215
290,29711,26761,688,739,32,27,205
300,35538,32966,544,599,27,26,197
310,40892,38538,412,501,18,19,139
320,45636,41520,333,431,14,17,81
330,47292,43485,368,465,6,12,38
340,45093,40268,479,592,2,6,24
350,39776,33959,619,814,3,0,20
360,31974,23472,817,1059,1,4,18
370,24049,15707,1089,1301,2,3,13
380,14096,8615,1340,1497,5,4,17
390,7590,5419,1555,1615,5,2,28
400,4018,3502,1591,1578,3,7,31
410,3869,3872,1595,1574,8,7,43
420,3691,4304,1578,1633,6,6,59
430,3672,3762,1585,1495,9,12,78
440,4438,5991,1510,1448,12,19,98
450,5285,7229,1410,1401,21,21,117
460,8477,8201,1360,1356,25,23,146
470,9743,9672,1224,1288,31,39,191
480,14402,12310,1088,1100,36,27,247
490,20507,20583,891,887,35,35,236
500,27791,27500,667,723,32,35,244
510,36858,34600,510,513,20,32,184
520,42381,42001,409,405,20,20,120
530,44773,44809,388,414,15,5,60
540,45032,42949,446,471,7,5,36
550,41876,40169,564,622,4,4,26
560,35218,32256,716,774,1,2,25
570,28272,25787,930,1004,3,6,26
580,19717,16843,1236,1258,3,6,20
590,10078,9829,1439,1467,4,5,32
600,6119,4857,1558,1538,7,12,38
610,4028,4131,1635,1625,11,7,42
620,2916,2932,1580,1592,6,7,57
630,4140,4085,1536,1543,15,13,72
640,4540,4303,1540,1517,15,17,91
650,4608,5567,1476,1455,24,22,101
660,6288,7163,1426,1412,24,20,122
670,7513,7966,1373,1380,15,28,139
680,9677,8955,1280,1281,20,25,158
690,12464,11781,1163,1201,23,25,192
700,16088,15083,1066,1075,30,34,206
710,20063,20259,883,952,32,24,238
720,28294,24509,681,816,39,35,213
730,35570,29692,568,682,20,30,153
740,39594,33675,497,643,18,21,134
750,41515,34866,463,644,11,19,92
760,41788,34118,525,701,12,7,67
770,37952,30762,659,802,6,14,50
780,31660,25521,758,954,5,15,49
790,27095,19487,957,1161,7,12,58
800,19852,13299,1112,1288,13,5,68
810,14955,9026,1254,1421,11,16,79
820,10910,6415,1309,1487,17,19,93
830,9774,5696,1371,1476,18,19,110
840,9202,5874,1357,1430,23,17,126
850,9245,7088,1319,1383,19,28,162
860,11615,9584,1158,1252,31,31,192
870,15917,13247,1081,1149,45,31,207
880,20147,16717,878,1011,27,32,237
890,27982,23947,722,800,34,28,215
900,32877,30817,627,663,26,24,163
910,36109,35037,587,599,16,19,133
920,36633,36582,614,614,16,16,99
930,35886,35474,654,645,15,7,81
940,32909,33041,729,737,9,10,81
950,29219,29480,820,797,21,12,64
960,24935,25955,992,1020,14,7,55
970,17708,17020,1233,1218,9,10,53
980,10520,11113,1400,1373,10,8,57
990,7623,7527,1457,1466,14,10,66
1000,6491,6315,1502,1475,15,18,76
