timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57649,57526,96,104,0,0,0
20,57440,57406,152,140,0,0,0
30,55053,55850,200,181,0,0,0
40,52476,53436,306,263,0,0,0
50,47259,49405,405,372,0,0,0
60,42172,43721,561,541,0,0,0
70,34495,35747,823,746,0,0,0
80,23284,26423,1105,1034,0,0,0
90,13879,14653,1364,1352,0,0,0
100,7292,6869,1573,1561,0,0,0
110,3963,4067,1648,1667,0,0,0
120,2769,2502,1677,1671,0,0,0
130,2357,2820,1639,1663,0,0,0
140,3394,2789,1659,1653,0,0,0
150,3293,2606,1616,1646,0,0,0
160,3524,3102,1663,1669,0,0,0
170,2537,3128,1628,1613,0,0,0
180,3310,3339,1664,1657,0,0,0
190,2501,2592,1630,1638,0,0,0
200,3280,2979,1660,1638,0,0,0
210,3682,3772,1480,1496,28,24,83
220,5507,5089,1500,1514,16,17,98
230,5297,6161,1407,1444,27,21,116
240,7100,7654,1382,1380,21,25,146
250,8815,9005,1285,1260,34,29,178
260,12287,12859,1211,1177,29,32,215
270,15907,16215,1036,1045,30,37,231
280,22074,21543,846,852,43,39,251
290,29469,29447,632,670,24,40,215
300,37556,36234,501,539,19,26,143
310,41394,39305,470,534,23,17,110
320,42015,39378,493,562,12,18,74
330,40278,36694,551,632,9,11,49
340,36382,32319,657,786,10,5,37
350,31062,25693,866,994,8,7,36
360,22415,17552,1090,1220,4,5,43
370,14617,10816,1244,1422,14,6,47
380,10282,6684,1444,1514,12,9,58
390,6300,5483,1544,1500,14,13,66
400,4910,5185,1496,1523,15,14,87
410,5603,5498,1461,1473,14,17,106
420,6079,5652,1419,1449,21,15,124
430,8413,7001,1347,1358,21,16,147
440,9686,10103,1286,1271,35,31,199
450,12718,13820,1115,1107,36,31,235
460,19107,19144,909,891,41,39,242
470,26169,28364,729,688,36,23,231
480,33659,35823,539,562,25,23,170
490,41470,39170,422,524,17,15,125
500,44116,39826,417,531,8,9,75
510,43576,38400,484,594,8,8,58
520,40292,35282,577,720,4,4,32
530,34777,28655,743,909,5,6,27
540,27128,20349,982,1139,6,6,33
550,17523,12685,1232,1411,2,3,33
560,9546,7046,1490,1509,5,12,40
570,5231,4997,1536,1540,6,9,57
580,4929,4598,1537,1536,11,11,70
590,4995,5038,1493,1518,11,11,88
600,5363,5262,1478,1520,18,16,105
610,6264,5780,1428,1380,23,27,133
620,7882,9049,1328,1318,31,19,160
630,10078,10582,1225,1238,29,34,191
640,14212,13699,1091,1096,30,30,208
650,18836,18413,951,981,40,41,209
660,24279,22293,809,882,25,29,220
670,30813,27454,639,717,29,36,201
680,37800,34384,470,568,23,27,172
690,42996,39322,411,480,15,24,97
700,44151,41362,449,506,9,8,66
710,42316,39046,508,634,6,11,45
720,38755,32598,630,751,9,7,37
730,33001,26376,783,996,3,4,29
740,25953,17166,996,1249,8,6,27
750,17440,9646,1237,1445,3,7,32
760,9929,6249,1491,1542,5,8,42
770,5445,4817,1520,1545,11,9,62
780,4467,4781,1563,1558,13,8,84
790,4443,4457,1484,1544,15,17,97
800,5896,4777,1487,1436,18,25,119
810,6571,7426,1372,1346,31,24,137
820,8992,8703,1283,1290,26,24,171
830,11760,11363,1186,1245,22,25,209
840,16192,13692,1031,1123,41,37,235
850,22484,18179,835,944,38,40,247
860,30700,25288,588,757,33,27,218
870,40090,32038,430,672,22,21,166
880,44952,34942,365,614,14,17,110
890,46194,35970,374,604,13,12,70
900,45024,34907,440,709,3,6,38
910,41939,29328,542,899,2,7,38
920,37267,20997,670,1122,5,8,48
930,31170,13697,815,1299,11,9,44
940,24516,8484,1061,1456,7,11,52
950,16083,5811,1251,1523,7,11,57
960,10398,5080,1365,1542,12,11,72
970,8221,4564,1432,1455,13,13,78
980,7199,6098,1424,1524,13,18,114
990,7102,5867,1407,1362,21,31,138
1000,8366,8435,1312,1374,22,24,160
