timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57618,100,99,0,0,0
20,57488,57587,149,131,0,0,0
30,55114,55957,205,185,0,0,0
40,51988,53244,306,261,0,0,0
50,47170,49462,430,346,0,0,0
60,41320,44992,575,516,0,0,0
70,34107,37024,822,725,0,0,0
80,23168,27453,1096,997,0,0,0
90,13091,16288,1385,1271,0,0,0
100,7181,9544,1613,1514,0,0,0
110,3371,5314,1731,1607,0,0,0
120,2519,3375,1594,1664,0,0,0
130,2653,2513,1635,1666,0,0,0
140,2708,3043,1682,1657,0,0,0
150,2918,2819,1657,1631,0,0,0
160,2841,3499,1652,1632,0,0,0
170,2611,2352,1655,1658,0,0,0
180,3118,2270,1647,1679,0,0,0
190,2611,2427,1663,1633,0,0,0
200,2455,2888,1646,1649,0,0,0
210,3821,4077,1517,1460,22,27,85
220,5518,6289,1463,1481,21,22,112
230,6551,6310,1418,1370,20,23,138
240,7934,8723,1327,1274,33,22,163
250,10375,11919,1203,1213,21,32,176
260,14180,14337,1120,1076,26,27,186
270,18104,18213,996,1044,27,30,219
280,22643,20975,837,896,26,40,218
290,29928,26637,678,783,31,30,191
300,34838,30933,592,672,22,27,160
310,38741,35005,528,605,14,21,133
320,40111,36608,507,544,18,15,102
330,40603,38473,489,603,14,14,64
340,40313,34738,572,665,6,12,61
350,35682,31875,676,807,11,13,45
360,31178,25029,815,1005,6,3,40
370,24022,17355,1015,1255,9,9,49
380,17321,9687,1200,1430,8,3,47
390,11973,6150,1378,1525,9,10,68
400,7014,5240,1476,1517,10,17,80
410,6192,4831,1498,1494,17,20,90
420,5400,5669,1484,1469,25,23,119
430,6421,7010,1383,1372,24,25,150
440,9007,9136,1268,1277,30,29,189
450,12591,12743,1165,1115,46,25,231
460,16927,19252,944,881,44,43,244
470,25258,28593,782,643,30,34,241
480,31640,37653,594,476,26,29,179
490,38297,43579,498,351,15,24,127
500,41413,47734,466,323,14,5,67
510,41529,48101,515,378,11,6,46
520,38769,45047,615,444,8,4,31
530,33376,40918,797,577,4,5,31
540,24628,35015,1041,745,11,6,24
550,15367,27609,1286,982,3,3,26
560,9442,17330,1463,1244,6,8,23
570,6190,9392,1565,1469,4,5,26
580,4287,5715,1603,1569,6,7,28
590,3389,4527,1554,1619,3,2,38
600,4732,3573,1563,1575,10,4,43
610,4917,3809,1530,1563,9,6,55
620,4900,3851,1515,1560,2,11,68
630,4932,3727,1537,1549,13,10,78
640,5159,4112,1488,1535,17,16,98
650,6277,5121,1408,1460,18,22,129
660,8132,7570,1353,1374,29,31,149
670,9527,9477,1300,1275,26,31,169
680,11115,12288,1182,1181,27,34,203
690,16344,15170,1009,1074,39,44,230
700,22393,20250,897,912,35,41,213
710,26426,25702,766,795,34,30,213
720,31658,29885,591,677,29,26,177
730,38984,34466,514,578,13,24,138
740,40752,38362,516,541,11,20,99
750,39301,38591,532,578,13,11,74
760,38840,36671,593,667,8,9,57
770,35434,31308,728,774,7,8,47
780,28296,26369,870,969,12,6,51
790,22365,18159,1082,1197,7,10,42
800,15904,11647,1307,1425,9,12,54
810,9337,6775,1390,1484,7,14,60
820,7422,5531,1487,1529,7,9,81
830,5472,5188,1466,1458,17,18,109
840,6396,6868,1424,1380,22,19,132
850,7991,8490,1296,1356,30,21,166
860,11347,10099,1241,1265,30,32,178
870,13511,11534,1100,1200,35,37,184
880,17713,14253,1007,1090,27,28,203
890,21515,18866,951,963,29,34,221
900,24541,24430,795,805,46,34,206
910,31201,29994,672,678,26,32,174
920,34750,34388,621,603,22,27,141
930,37042,36461,552,639,18,10,107
940,37897,34528,628,646,10,13,76
950,33273,32860,725,748,13,9,53
960,28812,27206,874,932,7,11,48
970,21245,19912,1098,1134,10,10,48
980,14983,13178,1311,1324,10,9,54
990,9307,8281,1396,1467,10,9,62
1000,6438,6452,1527,1467,8,9,82
