timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57613,57438,93,102,0,0,0
20,57758,57063,131,162,0,0,0
30,56274,54459,193,244,0,0,0
40,53086,50178,255,327,0,0,0
50,49436,46200,376,443,0,0,0
60,43694,40417,545,644,0,0,0
70,35643,30254,753,895,0,0,0
80,26116,19473,1045,1220,0,0,0
90,14257,9437,1356,1546,0,0,0
100,6904,4172,1558,1648,0,0,0
110,3963,2809,1667,1626,0,0,0
120,2592,3199,1652,1661,0,0,0
130,2535,2741,1687,1641,0,0,0
140,2429,3699,1652,1700,0,0,0
150,2746,2621,1629,1596,0,0,0
160,2888,2887,1632,1647,0,0,0
170,2721,2866,1673,1640,0,0,0
180,2613,3109,1713,1648,0,0,0
190,2599,3233,1593,1649,0,0,0
200,3375,2220,1644,1631,0,0,0
210,3771,3962,1486,1460,21,21,77
220,6605,6417,1428,1496,11,16,115
230,7057,6210,1381,1405,30,26,134
240,9481,8133,1255,1358,29,25,160
250,12484,9651,1218,1277,21,34,188
260,14153,12805,1084,1124,33,30,217
270,19692,19513,915,888,29,39,221
280,26159,27941,745,729,30,29,235
290,34097,34427,593,536,34,28,194
300,38768,40527,502,465,23,22,128
310,41563,42758,446,449,16,7,99
320,42303,42363,531,457,8,9,55
330,37020,40807,613,587,6,5,33
340,33532,34440,774,775,8,6,32
350,26320,26109,990,969,8,3,26
360,17791,18608,1261,1201,7,4,24
370,9214,11293,1455,1475,4,5,28
380,5817,5384,1574,1540,4,4,36
390,3366,4202,1618,1622,4,8,54
400,3475,3570,1592,1568,16,5,65
410,3949,4671,1470,1483,14,18,85
420,6046,5954,1436,1515,19,16,95
430,7306,6749,1381,1385,31,22,151
440,8679,8563,1316,1305,31,26,162
450,10496,11876,1208,1161,35,31,184
460,14903,16973,1096,1045,29,28,211
470,18688,20387,932,904,34,39,242
480,26069,27135,792,744,35,38,234
490,31982,33567,601,536,37,19,175
500,38354,40794,498,446,17,16,127
510,41126,43013,468,436,20,8,76
520,41939,43009,528,475,5,7,57
530,37796,40716,647,560,5,6,39
540,32687,35571,776,693,7,5,36
550,25835,30276,1041,864,6,8,34
560,15659,22026,1298,1102,6,4,30
570,8899,13720,1474,1380,5,9,35
580,6031,7888,1559,1451,6,10,46
590,4392,6719,1543,1518,11,10,58
600,4651,5124,1500,1545,9,14,73
610,4625,4755,1522,1509,27,11,109
620,5556,6550,1449,1428,23,23,128
630,6788,7908,1318,1305,31,27,167
640,11309,11278,1236,1251,30,34,197
650,13976,13733,1121,1075,29,42,231
660,17917,19972,972,899,28,36,236
670,23745,26872,804,717,32,28,236
680,31300,34935,622,540,20,32,200
690,38358,41398,505,418,18,14,135
700,40123,45793,475,357,19,10,76
710,40952,46819,552,383,10,6,45
720,36921,44087,645,452,11,7,41
730,32421,41022,814,571,7,7,37
740,24577,35331,1000,707,11,8,33
750,17484,28891,1251,888,3,6,30
760,10254,21314,1445,1156,5,2,35
770,5589,12170,1586,1392,8,8,41
780,4259,6794,1586,1540,9,10,62
790,4529,5190,1519,1491,11,12,72
800,4974,5785,1481,1504,19,10,94
810,6028,5596,1446,1468,15,19,107
820,6840,6819,1400,1434,21,20,123
830,7780,7154,1357,1402,31,23,147
840,9429,8457,1311,1287,20,25,180
850,10864,11824,1210,1163,29,41,198
860,15613,16015,1038,1033,37,36,228
870,21965,21196,851,869,34,38,237
880,29119,28256,667,694,28,41,206
890,35746,35033,528,584,21,23,171
900,41386,38505,434,512,16,24,116
910,43745,40804,430,490,9,17,85
920,43321,40293,454,547,10,10,51
930,41487,36814,523,658,10,8,38
940,38051,31061,662,831,5,3,32
950,30417,23557,865,1037,4,4,25
960,22162,15614,1087,1348,4,6,28
970,14666,8157,1339,1514,5,6,36
980,7314,5088,1488,1542,6,7,52
990,5673,4103,1534,1572,13,7,47
1000,4654,3977,1572,1581,8,15,63
