timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,57679,98,93,0,0,0
20,57649,57969,130,122,0,0,0
30,56057,56257,180,173,0,0,0
40,53444,53983,272,241,0,0,0
50,48817,50718,395,352,0,0,0
60,42592,44942,549,479,0,0,0
70,35147,38475,767,656,0,0,0
80,25390,29925,1101,965,0,0,0
90,13721,18558,1381,1267,0,0,0
100,6784,9482,1589,1491,0,0,0
110,3559,4905,1638,1626,0,0,0
120,2696,3071,1669,1672,0,0,0
130,2709,2827,1648,1665,0,0,0
140,2740,2782,1626,1615,0,0,0
150,3021,2815,1673,1667,0,0,0
160,2480,2393,1631,1675,0,0,0
170,2803,2652,1706,1705,0,0,0
180,2114,2569,1667,1603,0,0,0
190,2649,2680,1634,1669,0,0,0
200,3314,3172,1617,1654,0,0,0
210,4819,4179,1487,1442,18,18,80
220,5817,6926,1502,1424,18,16,109
230,6035,8022,1390,1379,32,35,125
240,8302,9109,1338,1316,20,24,162
250,9969,11283,1259,1195,32,32,194
260,12732,15054,1144,1067,35,35,230
270,17263,20592,971,859,28,47,233
280,24123,28958,787,674,45,36,225
290,31365,36465,651,502,33,30,167
300,36073,42585,570,408,24,21,131
310,38560,45489,547,380,7,14,75
320,37995,45162,599,418,12,3,59
330,35142,43333,691,509,17,8,49
340,30880,38633,819,612,6,9,38
350,24622,33265,1024,769,3,6,36
360,16433,26698,1262,971,12,8,35
370,9482,19119,1450,1205,5,6,37
380,5515,11403,1567,1380,8,4,47
390,4442,7478,1548,1480,7,15,75
400,5073,6145,1457,1489,15,15,96
410,5629,6220,1453,1435,20,16,109
420,7077,7596,1413,1363,20,24,131
430,8278,8758,1371,1361,24,25,158
440,9869,9620,1259,1269,32,31,178
450,12853,12517,1110,1151,32,20,212
460,18317,17686,973,937,37,30,245
470,24484,26375,799,714,50,37,252
480,31956,35557,564,490,31,33,220
490,41224,44236,419,382,19,17,137
500,44648,46681,359,335,18,16,71
510,46334,46958,421,369,6,3,33
520,42599,44616,533,510,4,2,14
530,36583,37619,709,661,2,1,15
540,28496,30116,974,914,1,5,12
550,17463,19728,1265,1201,5,1,13
560,9171,11078,1461,1452,0,2,17
570,5603,5748,1573,1608,5,4,16
580,3489,3936,1677,1615,0,2,21
590,2694,3859,1623,1591,6,4,22
600,3571,4044,1586,1603,3,4,29
610,3697,3445,1593,1599,6,8,42
620,3431,3521,1585,1573,7,7,46
630,4271,3698,1579,1595,12,13,58
640,3910,3844,1558,1571,11,6,74
650,4534,4678,1523,1475,21,16,105
660,6187,6532,1424,1366,24,23,110
670,7360,8389,1387,1391,24,13,131
680,8394,8356,1327,1330,19,26,153
690,10701,9570,1211,1270,27,34,178
700,14137,12032,1110,1166,25,26,204
710,17512,16723,1037,1052,35,26,225
720,20688,20702,907,852,29,33,226
730,25783,28258,754,719,35,39,180
740,31152,32670,684,640,27,21,172
750,34491,36329,621,558,21,25,123
760,35698,38819,650,565,20,9,94
770,33561,37481,710,603,8,8,77
780,30382,35726,820,669,15,12,73
790,25254,31701,942,799,6,13,58
800,20176,26247,1128,919,12,11,60
810,14232,21090,1265,1159,15,15,70
820,10954,13758,1380,1254,16,12,80
830,8087,10601,1391,1348,16,21,104
840,7320,8736,1369,1362,23,27,117
850,9077,8756,1352,1366,19,28,145
860,10038,8769,1243,1281,32,32,170
870,13137,11539,1175,1228,34,33,201
880,15935,14230,1047,1095,24,33,222
890,21288,19494,899,916,36,32,215
900,26895,26171,697,773,29,32,241
910,35958,32395,535,564,18,27,178
920,40628,40029,479,469,11,20,134
930,42603,43092,410,421,16,12,85
940,44610,43633,421,457,11,7,45
950,42934,40837,505,577,5,5,32
960,38469,34690,629,761,4,2,29
970,32366,26679,845,963,1,9,17
980,22479,18191,1097,1232,5,2,17
990,14156,9999,1387,1463,1,5,21
1000,6476,4953,1549,1597,0,5,30
