timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57584,57462,94,104,0,0,0
20,57803,57396,149,143,0,0,0
30,55055,55544,207,210,0,0,0
40,51973,52002,293,288,0,0,0
50,47754,48406,418,409,0,0,0
60,41942,42165,573,568,0,0,0
70,33980,34106,829,802,0,0,0
80,21718,24012,1134,1091,0,0,0
90,12213,12888,1386,1424,0,0,0
100,6168,5780,1646,1646,0,0,0
110,3016,3240,1665,1637,0,0,0
120,2998,2807,1592,1672,0,0,0
130,3218,1995,1666,1668,0,0,0
140,2631,2660,1657,1646,0,0,0
150,3157,2959,1713,1639,0,0,0
160,2560,2750,1569,1648,0,0,0
170,3444,2658,1619,1691,0,0,0
180,3141,2644,1687,1613,0,0,0
190,2637,3535,1642,1646,0,0,0
200,2441,3134,1665,1652,0,0,0
210,3285,3881,1488,1509,23,23,80
220,5774,6203,1455,1448,25,22,94
230,6703,6747,1445,1422,18,16,118
240,7634,7965,1373,1432,26,19,128
250,9222,7445,1283,1327,30,20,165
260,12447,9969,1165,1239,26,27,184
270,15930,13212,1033,1102,35,29,189
280,20581,17729,935,1023,36,29,208
290,24129,21702,807,898,26,32,222
300,29846,26535,694,739,33,30,195
310,34007,32551,606,650,20,19,150
320,36787,35686,574,603,13,19,116
330,37207,36343,582,611,13,15,85
340,36299,34744,656,691,8,15,74
350,32475,30660,758,785,15,13,74
360,27552,26193,893,928,14,16,60
370,22773,21188,1048,1092,7,15,69
380,16647,14735,1240,1274,11,14,73
390,11292,10375,1327,1376,12,11,84
400,9851,7472,1368,1409,14,23,120
410,9068,8424,1366,1328,31,29,126
420,9415,9574,1278,1275,23,21,160
430,11876,12001,1232,1207,30,37,188
440,14218,14459,1094,1061,31,36,212
450,18115,19737,983,937,33,22,223
460,23783,24641,803,807,20,37,211
470,29911,30352,689,693,38,25,190
480,34601,33814,580,594,25,29,168
490,38612,37527,497,545,22,14,110
500,41005,38077,477,591,10,16,84
510,41227,35916,525,601,12,15,71
520,38896,34661,550,753,6,5,56
530,36820,27537,667,917,7,8,40
540,31048,20499,845,1098,9,3,41
550,23648,13627,999,1325,8,8,47
560,18288,8006,1213,1507,8,14,51
570,11201,5352,1409,1543,7,9,53
580,6728,4548,1483,1530,12,12,61
590,5724,4914,1559,1518,10,13,76
600,4232,5738,1521,1462,13,12,95
610,5967,6932,1439,1437,21,23,131
620,7444,7531,1358,1364,33,28,146
630,9872,8289,1242,1324,38,19,174
640,12425,10181,1165,1220,28,26,205
650,15916,15192,1047,1039,29,37,239
660,21687,21990,828,834,41,44,257
670,31533,30458,574,612,41,34,221
680,40537,38899,427,450,18,24,173
690,44564,43971,376,399,11,15,82
700,45911,44357,401,412,11,11,52
710,43411,43522,507,471,7,9,35
720,38138,40042,635,600,2,5,15
730,31599,33203,883,786,2,3,11
740,20911,25208,1147,1060,3,1,15
750,12275,14469,1406,1332,2,2,18
760,6012,8383,1571,1564,4,3,20
770,4200,4141,1587,1583,5,5,29
780,3559,4312,1589,1554,4,8,37
790,3462,4175,1580,1576,11,11,45
800,3982,4051,1570,1557,8,8,53
810,5173,4154,1525,1579,9,7,70
820,5046,4183,1494,1537,22,17,95
830,5759,4587,1456,1455,17,27,117
840,6698,6448,1400,1400,32,19,148
850,8121,9076,1301,1317,25,29,187
860,11605,11278,1157,1112,47,33,216
870,16934,18915,999,952,33,39,224
880,23506,24734,774,788,28,31,249
890,32926,31876,583,553,33,29,220
900,40120,41388,447,433,23,18,134
910,43641,44052,444,429,7,9,66
920,42474,43420,499,451,14,11,49
930,38765,41343,619,570,5,4,27
940,33232,35200,803,744,5,4,23
950,24528,26538,1061,972,4,3,27
960,15686,17872,1263,1201,6,3,20
970,9108,10672,1461,1474,3,2,24
980,5683,4950,1546,1621,3,10,32
990,5065,3488,1555,1573,6,7,41
1000,4810,3641,1553,1594,11,7,56
