timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57388,57433,99,104,0,0,0
20,57389,57191,149,153,0,0,0
30,55117,55075,211,207,0,0,0
40,52068,52123,299,284,0,0,0
50,47529,48350,409,418,0,0,0
60,41924,41920,568,569,0,0,0
70,34431,33954,797,784,0,0,0
80,23776,24929,1126,1114,0,0,0
90,12047,12234,1413,1384,0,0,0
100,6136,5997,1624,1611,0,0,0
110,3329,2698,1679,1663,0,0,0
120,2643,2311,1675,1683,0,0,0
130,2696,2190,1642,1673,0,0,0
140,3189,2709,1639,1648,0,0,0
150,2888,2574,1637,1676,0,0,0
160,2777,2411,1663,1659,0,0,0
170,2479,3315,1663,1603,0,0,0
180,2741,3694,1656,1641,0,0,0
190,3104,2766,1630,1635,0,0,0
200,3172,2852,1616,1701,0,0,0
210,3819,3275,1462,1517,17,19,85
220,5993,5408,1455,1467,23,11,111
230,7439,6764,1373,1434,28,24,114
240,8929,7365,1339,1343,25,16,143
250,9605,10071,1325,1273,28,20,157
260,10493,11320,1246,1217,29,39,194
270,13841,13037,1107,1141,26,26,215
280,18534,17317,951,1046,34,27,198
290,23434,20500,887,869,40,32,218
300,27309,27186,706,748,33,36,198
310,33724,31831,593,655,22,29,167
320,37383,36103,529,553,17,18,126
330,39920,38885,494,545,12,19,113
340,41658,38912,517,521,14,13,84
350,39052,39195,571,575,8,9,55
360,36085,35452,703,691,7,15,39
370,29268,29360,862,919,7,6,36
380,22537,20248,1110,1124,2,10,33
390,13801,13082,1314,1355,7,5,46
400,8398,7622,1454,1454,12,8,54
410,6339,5627,1549,1567,7,7,74
420,6062,4176,1411,1559,17,16,83
430,7329,4923,1420,1513,20,15,112
440,7100,6143,1380,1349,29,28,141
450,8657,8947,1316,1321,28,30,163
460,10827,10871,1162,1268,33,18,180
470,15261,12064,1114,1152,31,38,200
480,18582,16566,931,1033,38,34,231
490,26337,21783,783,835,36,51,246
500,32519,29892,579,624,22,33,209
510,39505,38141,470,502,20,19,150
520,43349,41669,416,454,11,13,91
530,43752,42801,435,462,10,12,50
540,41665,40787,566,560,7,6,39
550,35569,35935,716,691,3,11,25
560,28190,30095,924,883,7,3,25
570,20158,21366,1204,1129,3,6,33
580,10653,12927,1385,1377,10,5,37
590,7397,7444,1514,1516,6,12,45
600,4078,4926,1660,1529,6,12,55
610,3313,5062,1601,1524,9,8,73
620,4313,5678,1513,1453,11,11,80
630,4977,5914,1497,1484,23,19,101
640,5569,6549,1485,1412,24,16,128
650,6455,7988,1397,1328,28,26,153
660,9626,10524,1246,1262,24,35,192
670,13850,12980,1091,1129,29,36,217
680,18473,17771,946,948,36,39,233
690,24253,25470,832,771,32,28,199
700,28083,31460,719,655,30,31,198
710,33871,35754,589,578,30,21,166
720,38703,40014,514,466,23,13,115
730,40251,42493,556,490,8,9,71
740,37225,40305,605,564,8,12,57
750,34106,36546,799,649,6,8,43
760,25833,32135,940,836,3,9,43
770,18899,24020,1204,999,8,4,40
780,10470,17955,1396,1233,10,8,52
790,7394,10153,1469,1390,14,15,83
800,5722,7415,1449,1452,21,22,93
810,6340,6806,1410,1426,19,17,136
820,7538,7487,1333,1351,31,28,161
830,10238,9813,1285,1282,31,42,177
840,12315,12322,1183,1146,32,35,222
850,16288,17613,959,968,36,38,238
860,24424,24917,834,754,28,35,233
870,29844,32627,657,627,34,37,198
880,36721,36988,507,553,19,19,149
890,40440,39491,519,482,20,23,82
900,38700,40974,605,521,7,11,53
910,34146,38037,750,652,8,4,39
920,27343,31842,963,828,4,4,27
930,18971,23324,1202,1067,5,3,29
940,10441,14774,1369,1260,7,8,49
950,8416,10258,1513,1477,8,3,51
960,5599,5541,1479,1546,8,12,67
970,5362,5241,1504,1511,17,11,84
980,5238,5630,1501,1474,15,11,111
990,6223,5945,1407,1447,15,30,134
1000,8680,7413,1374,1396,28,30,147
