timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57514,106,96,0,0,0
20,57180,57767,150,135,0,0,0
30,54988,55559,204,193,0,0,0
40,52283,52910,270,259,0,0,0
50,49091,49672,410,372,0,0,0
60,41858,44245,597,527,0,0,0
70,33124,36489,825,717,0,0,0
80,22403,27711,1118,998,0,0,0
90,12888,16509,1416,1308,0,0,0
100,6378,9344,1608,1548,0,0,0
110,3369,3778,1651,1656,0,0,0
120,2990,3191,1689,1634,0,0,0
130,1965,3128,1625,1626,0,0,0
140,2920,3404,1640,1661,0,0,0
150,3173,2633,1668,1623,0,0,0
160,2759,3030,1663,1653,0,0,0
170,2741,2525,1683,1657,0,0,0
180,2931,2556,1602,1648,0,0,0
190,3418,2596,1618,1667,0,0,0
200,3318,2675,1685,1650,0,0,0
210,3180,3494,1498,1494,20,26,89
220,5115,5684,1494,1441,33,20,114
230,5566,7161,1437,1359,21,18,130
240,8029,9791,1347,1296,40,36,157
250,10630,11955,1212,1174,32,27,201
260,14792,15811,1093,1048,31,26,213
270,19313,20878,906,870,23,31,227
280,26201,27876,716,764,41,33,221
290,34780,31199,556,639,17,30,176
300,40122,36773,498,565,16,22,125
310,41770,38908,460,530,17,13,96
320,42234,38582,467,576,8,10,64
330,41476,36388,553,650,5,9,48
340,36798,32475,661,790,12,8,37
350,31026,25112,837,1006,6,7,34
360,23703,17469,1041,1226,10,7,45
370,16776,11760,1205,1377,10,5,61
380,11005,7627,1398,1433,14,13,63
390,7354,7478,1467,1481,14,11,87
400,6491,5779,1442,1443,15,18,112
410,7662,7315,1381,1360,22,19,128
420,8772,9602,1319,1337,32,20,146
430,10538,9644,1276,1254,30,25,176
440,13170,12527,1141,1195,33,23,189
450,17895,15490,984,1046,31,38,208
460,22895,19625,866,934,35,41,222
470,28029,25704,722,738,36,37,218
480,33725,33341,568,577,32,22,180
490,39353,39041,489,485,19,21,133
500,41862,42165,453,467,15,14,76
510,41638,41729,522,500,9,8,42
520,37912,38739,665,640,6,4,41
530,30880,32311,822,766,6,11,32
540,23361,26026,1063,995,2,2,27
550,15285,16668,1334,1285,8,8,36
560,8711,9675,1459,1428,10,5,40
570,6283,6189,1521,1539,4,7,57
580,5106,5244,1559,1536,12,11,78
590,4183,4978,1511,1459,10,19,88
600,5524,6722,1515,1428,15,16,107
610,6049,7092,1431,1423,30,18,118
620,7121,8067,1399,1342,26,20,167
630,8779,10460,1273,1213,32,38,180
640,12561,14441,1164,1128,30,31,208
650,16974,17635,1017,949,33,34,226
660,21587,24991,844,797,41,31,213
670,28442,30917,653,632,37,35,196
680,36524,37075,527,486,20,30,163
690,40979,42255,457,436,15,17,105
700,42424,43039,488,477,11,7,67
710,40763,40401,543,566,10,10,48
720,36568,36222,663,684,9,10,38
730,31017,30380,832,866,2,7,30
740,23848,22181,1095,1092,7,8,36
750,14724,14344,1289,1312,5,6,40
760,10216,8732,1448,1442,10,10,52
770,6008,6013,1503,1530,12,7,72
780,5189,4699,1494,1507,15,12,104
790,6149,5342,1427,1441,14,21,118
800,8187,6833,1324,1436,26,29,138
810,10561,6988,1273,1314,36,31,185
820,12283,11204,1139,1175,39,36,218
830,17055,17315,978,947,41,48,257
840,24575,26003,712,772,41,38,246
850,35041,32163,541,553,29,36,207
860,40714,40682,401,424,17,20,121
870,45062,44075,450,445,8,16,64
880,41789,42619,481,455,8,11,48
890,39700,41501,625,567,5,6,29
900,32789,34895,754,712,10,3,31
910,26920,29036,977,962,4,3,30
920,17690,18084,1205,1212,5,8,25
930,10424,10326,1476,1437,6,3,30
940,5530,6367,1576,1523,4,7,29
950,3827,4923,1582,1600,12,6,43
960,3752,3948,1592,1555,7,11,54
970,4229,4673,1528,1539,13,12,64
980,5075,4718,1564,1507,9,10,93
990,4773,6116,1471,1458,16,19,109
1000,6353,7003,1387,1401,19,21,150
