timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57451,104,100,0,0,0
20,57197,57627,160,134,0,0,0
30,54435,55698,217,197,0,0,0
40,51583,52809,306,280,0,0,0
50,47446,48165,429,413,0,0,0
60,41156,41785,618,576,0,0,0
70,31711,33861,862,766,0,0,0
80,21307,25709,1135,1079,0,0,0
90,12056,14202,1481,1387,0,0,0
100,5648,6728,1599,1590,0,0,0
110,3872,3622,1626,1625,0,0,0
120,3799,3476,1634,1653,0,0,0
130,2784,3211,1665,1652,0,0,0
140,2592,2725,1632,1646,0,0,0
150,2952,2791,1688,1684,0,0,0
160,2716,2290,1630,1633,0,0,0
170,3265,2481,1620,1655,0,0,0
180,2727,2785,1636,1636,0,0,0
190,3185,3543,1685,1646,0,0,0
200,2546,3120,1665,1643,0,0,0
210,3395,4013,1487,1446,24,23,88
220,6314,6026,1388,1469,17,22,134
230,8235,6680,1343,1350,27,33,148
240,9070,9097,1313,1317,31,34,173
250,10849,11402,1166,1148,34,39,216
260,15793,17373,1033,989,39,27,233
270,20836,23215,892,772,30,46,225
280,26723,32320,721,620,35,28,200
290,33532,37975,641,474,19,30,148
300,35279,42479,605,431,16,15,106
310,36363,43987,625,449,14,10,83
320,34992,42518,688,469,15,14,58
330,30709,41090,785,556,9,3,53
340,26343,36653,947,662,7,9,47
350,18368,31517,1192,766,9,6,46
360,12694,26668,1345,992,8,8,52
370,8320,18897,1500,1183,15,10,43
380,5410,11915,1515,1368,9,11,61
390,4987,7847,1520,1451,14,11,67
400,5047,6189,1487,1493,12,13,91
410,6309,5496,1444,1455,17,19,114
420,6360,7293,1455,1364,21,21,142
430,6967,9472,1338,1283,21,37,175
440,10358,11557,1230,1177,34,32,197
450,13216,15764,1104,1096,30,33,220
460,19132,19749,979,922,36,43,249
470,24183,26569,735,693,39,21,251
480,34257,36046,538,512,24,25,192
490,41672,42735,397,388,21,21,126
500,46339,45925,380,380,11,9,65
510,45271,45219,420,449,9,6,39
520,42880,41116,496,573,6,2,26
530,38308,35006,661,723,4,4,21
540,30046,27755,916,925,2,5,21
550,20090,19501,1189,1202,4,5,28
560,10447,10591,1426,1470,6,2,36
570,6368,4937,1502,1564,6,7,48
580,5193,4241,1549,1545,11,10,55
590,5272,4390,1514,1554,11,7,72
600,5689,5046,1525,1506,18,18,81
610,5713,6110,1427,1452,20,23,106
620,6606,7024,1391,1425,20,23,136
630,8395,7214,1352,1358,23,37,169
640,9436,10085,1256,1245,28,42,202
650,13052,13223,1142,1114,29,38,237
660,18668,19240,910,889,41,42,244
670,27078,28323,734,702,39,37,237
680,34612,35952,547,511,17,27,206
690,40664,42504,459,372,13,26,119
700,42773,46176,451,373,6,11,65
710,41469,45507,512,409,5,5,39
720,38331,43354,655,509,3,2,35
730,30817,37797,820,672,4,2,18
740,23467,29823,1094,873,3,6,21
750,13383,20966,1417,1134,3,7,26
760,6545,12283,1515,1365,5,8,31
770,5114,7204,1596,1532,8,4,27
780,3394,4622,1614,1596,2,6,37
790,3418,3647,1604,1606,8,7,47
800,3611,3702,1582,1575,7,12,52
810,3581,4351,1580,1542,12,7,67
820,4981,4574,1508,1531,19,16,91
830,5719,5408,1456,1455,26,18,131
840,6715,7407,1375,1341,26,23,145
850,8768,9504,1311,1275,24,32,178
860,12105,12569,1149,1156,39,33,189
870,16686,17151,1028,1007,29,40,236
880,22623,22838,827,793,36,33,235
890,29689,31493,644,638,32,33,199
900,36855,36666,500,541,26,18,139
910,41904,40503,433,513,21,15,107
920,43759,40089,448,505,6,11,57
930,41692,38780,546,639,11,7,33
940,36185,31748,728,817,4,7,28
950,27669,24431,899,1050,3,4,27
960,20169,15195,1144,1314,5,4,22
970,12862,8111,1413,1515,4,3,32
980,6028,5197,1577,1587,4,7,33
990,3855,4245,1613,1518,5,7,51
1000,3446,4449,1565,1554,11,11,62
