"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57481,57543,109,94,0,0,0,9,-6,0
2,20,57005,57849,149,141,0,0,0,36.697247706422,50,0
2,30,54969,55490,210,197,0,0,0,40.9395973154362,39.7163120567376,0
2,40,51988,52469,294,282,0,0,0,40,43.1472081218274,0
2,50,47648,48711,404,381,0,0,0,37.4149659863946,35.1063829787234,0
2,60,42430,43334,553,549,0,0,0,36.8811881188119,44.0944881889764,0
2,70,35180,34937,777,764,0,0,0,40.5063291139241,39.1621129326047,0
2,80,25134,24856,1045,1049,0,0,0,34.4916344916345,37.303664921466,0
2,90,15079,14893,1352,1378,0,0,0,29.377990430622,31.3632030505243,0
2,100,7684,6740,1579,1597,0,0,0,16.7899408284024,15.8925979680697,0
2,110,4106,3743,1666,1617,0,0,0,5.50981633945535,1.25234815278647,0
2,120,2736,3231,1670,1644,0,0,0,0.240096038415366,1.66975881261596,0
2,130,2650,2511,1627,1729,0,0,0,-2.5748502994012,5.17031630170316,0
2,140,3092,2008,1620,1643,0,0,0,-0.430239704978488,-4.97397339502603,0
2,150,3276,2634,1662,1645,0,0,0,2.59259259259259,0.121728545343883,0
2,160,2227,3157,1689,1653,0,0,0,1.62454873646209,0.486322188449848,0
2,170,2183,2740,1625,1632,0,0,0,-3.78922439313203,-1.27041742286751,0
2,180,3168,3278,1595,1640,0,0,0,-1.84615384615385,0.490196078431373,0
2,190,3402,3467,1689,1621,0,0,0,5.89341692789969,-1.15853658536585,0
2,200,2785,3339,1674,1631,0,0,0,-0.88809946714032,0.616903146206046,0
2,210,3054,3593,1615,1610,0,0,191,-3.52449223416965,-1.28755364806867,0
2,220,3807,4024,1641,1618,0,0,380,1.60990712074303,0.496894409937888,98.9528795811518
2,230,5315,4670,1485,1526,1,0,761,-9.50639853747715,-5.68603213844252,100.263157894737
2,240,10402,10214,1328,1352,1,0,1499,-10.5723905723906,-11.4023591087811,96.9776609724047
2,250,24493,24646,792,796,4,0,3027,-40.3614457831325,-41.1242603550296,101.934623082055
2,260,54326,53707,0,1,2,0,5143,-100,-99.8743718592965,69.9041955731748
2,270,62500,62495,0,0,0,0,3455,0,-100,-32.8213105191522
2,280,62500,62500,0,0,0,0,1574,0,0,-54.4428364688857
2,290,62500,62500,0,0,0,0,280,0,0,-82.2109275730623
2,300,62500,62500,0,0,0,0,12,0,0,-95.7142857142857
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57468,57193,101,100,0,0,0,1,0,0
3,20,57691,57603,135,157,0,0,0,33.6633663366337,57,0
3,30,55749,54493,182,216,0,0,0,34.8148148148148,37.5796178343949,0
3,40,53468,51902,260,304,0,0,0,42.8571428571429,40.7407407407407,0
3,50,49678,47449,365,401,0,0,0,40.3846153846154,31.9078947368421,0
3,60,44369,42700,501,573,0,0,0,37.2602739726027,42.8927680798005,0
3,70,37165,33950,712,796,0,0,0,42.1157684630739,38.9179755671902,0
3,80,27193,24100,1006,1089,0,0,0,41.2921348314607,36.8090452261307,0
3,90,15720,13521,1332,1395,0,0,0,32.4055666003976,28.099173553719,0
3,100,7788,6216,1547,1619,0,0,0,16.1411411411411,16.0573476702509,0
3,110,4582,3003,1665,1666,0,0,0,7.62766645119586,2.90302655960469,0
3,120,2709,2025,1615,1688,0,0,0,-3.003003003003,1.32052821128451,0
3,130,3127,2199,1673,1679,0,0,0,3.59133126934985,-0.533175355450237,0
3,140,2565,2273,1677,1678,0,0,0,0.239091452480574,-0.0595592614651578,0
3,150,3156,2257,1651,1642,0,0,0,-1.55038759689922,-2.14541120381406,0
3,160,2963,2831,1636,1665,0,0,0,-0.908540278619019,1.40073081607795,0
3,170,2792,2493,1637,1644,0,0,0,0.0611246943765281,-1.26126126126126,0
3,180,3448,2759,1621,1636,0,0,0,-0.977397678680513,-0.48661800486618,0
3,190,3551,2762,1626,1682,0,0,0,0.308451573103023,2.81173594132029,0
3,200,3071,2316,1622,1660,0,0,0,-0.2460024600246,-1.30796670630202,0
3,210,3784,3179,1621,1631,0,0,201,-0.061652281134402,-1.74698795180723,0
3,220,4175,3363,1633,1596,0,0,389,0.740283775447255,-2.14592274678112,93.5323383084577
3,230,5059,5412,1509,1516,0,0,744,-7.59338640538885,-5.0125313283208,91.2596401028278
3,240,9704,9134,1346,1386,0,0,1474,-10.8018555334659,-8.57519788918206,98.1182795698925
3,250,24089,23410,844,829,5,2,2899,-37.295690936107,-40.1875901875902,96.6757123473541
3,260,53220,53147,0,4,1,1,5168,-100,-99.5174909529554,78.2683684028976
3,270,62500,62486,0,0,0,0,3611,0,-100,-30.1277089783282
3,280,62500,62500,0,0,0,0,1626,0,0,-54.970922182221
3,290,62500,62500,0,0,0,0,264,0,0,-83.7638376383764
3,300,62500,62500,0,0,0,0,14,0,0,-94.6969696969697
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57466,57582,107,95,0,0,0,7,-5,0
4,20,57227,57683,136,147,0,0,0,27.1028037383178,54.7368421052632,0
4,30,55851,55170,186,196,0,0,0,36.7647058823529,33.3333333333333,0
4,40,52969,52789,271,279,0,0,0,45.6989247311828,42.3469387755102,0
4,50,49014,48493,354,382,0,0,0,30.6273062730627,36.9175627240143,0
4,60,44576,43376,549,561,0,0,0,55.0847457627119,46.8586387434555,0
4,70,35218,34397,739,789,0,0,0,34.608378870674,40.6417112299465,0
4,80,26551,24621,1026,1064,0,0,0,38.8362652232747,34.8542458808619,0
4,90,15225,14385,1373,1394,0,0,0,33.8206627680312,31.015037593985,0
4,100,7421,6117,1527,1575,0,0,0,11.2163146394756,12.9842180774749,0
4,110,4298,3633,1617,1669,0,0,0,5.89390962671906,5.96825396825397,0
4,120,3151,2678,1700,1638,0,0,0,5.13296227581942,-1.8573996405033,0
4,130,2165,2796,1719,1673,0,0,0,1.11764705882353,2.13675213675214,0
4,140,1922,2709,1660,1653,0,0,0,-3.43222803955788,-1.19545726240287,0
4,150,3139,2842,1636,1643,0,0,0,-1.44578313253012,-0.604960677555959,0
4,160,3052,2904,1668,1670,0,0,0,1.9559902200489,1.64333536214242,0
4,170,2458,2488,1647,1658,0,0,0,-1.2589928057554,-0.718562874251497,0
4,180,2894,2907,1640,1621,0,0,0,-0.42501517911354,-2.23160434258142,0
4,190,2329,2831,1665,1653,0,0,0,1.52439024390244,1.97409006785935,0
4,200,2561,2934,1646,1637,0,0,0,-1.14114114114114,-0.967937084089534,0
4,210,4052,3393,1577,1645,0,0,184,-4.19198055893074,0.488698839340257,0
4,220,3489,3594,1616,1607,0,0,367,2.47305009511731,-2.31003039513678,99.4565217391304
4,230,6088,5955,1523,1550,0,0,733,-5.7549504950495,-3.54698195395146,99.7275204359673
4,240,9735,9564,1402,1341,0,0,1412,-7.94484569927774,-13.4838709677419,92.6330150068213
4,250,20965,22868,915,929,1,2,2791,-34.7360912981455,-30.7233407904549,97.6628895184136
4,260,51376,51004,4,5,0,7,5139,-99.5628415300546,-99.4617868675996,84.1275528484414
4,270,62493,62479,0,0,0,0,3844,-100,-100,-25.1994551469157
4,280,62500,62500,0,0,0,0,1857,0,0,-51.690946930281
4,290,62500,62500,0,0,0,0,318,0,0,-82.875605815832
4,300,62500,62500,0,0,0,0,18,0,0,-94.3396226415094
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57373,57543,103,99,0,0,0,3,-1,0
5,20,57281,57633,144,149,0,0,0,39.8058252427184,50.5050505050505,0
5,30,55377,55266,206,199,0,0,0,43.0555555555556,33.5570469798658,0
5,40,52226,52561,301,269,0,0,0,46.1165048543689,35.1758793969849,0
5,50,47195,48646,416,385,0,0,0,38.2059800664452,43.1226765799257,0
5,60,41508,43409,608,558,0,0,0,46.1538461538462,44.9350649350649,0
5,70,32513,34438,854,754,0,0,0,40.4605263157895,35.1254480286738,0
5,80,21990,25445,1126,1060,0,0,0,31.8501170960187,40.5835543766578,0
5,90,12345,15051,1443,1333,0,0,0,28.1527531083481,25.7547169811321,0
5,100,5773,7696,1603,1625,0,0,0,11.0880110880111,21.9054763690923,0
5,110,3269,3278,1673,1646,0,0,0,4.36681222707424,1.29230769230769,0
5,120,3009,2732,1668,1629,0,0,0,-0.298864315600717,-1.03280680437424,0
5,130,3037,3074,1607,1701,0,0,0,-3.65707434052758,4.41988950276243,0
5,140,3085,2200,1629,1657,0,0,0,1.36901057871811,-2.58671369782481,0
5,150,2835,2429,1664,1656,0,0,0,2.14855739717618,-0.0603500301750151,0
5,160,2525,2475,1721,1662,0,0,0,3.42548076923077,0.36231884057971,0
5,170,2445,2261,1632,1666,0,0,0,-5.17141196978501,0.240673886883273,0
5,180,3196,2524,1640,1674,0,0,0,0.490196078431373,0.480192076830732,0
5,190,2845,2552,1670,1670,0,0,0,1.82926829268293,-0.2389486260454,0
5,200,2790,2355,1629,1642,0,0,0,-2.45508982035928,-1.67664670658683,0
5,210,3760,3630,1619,1641,0,0,207,-0.613873542050338,-0.0609013398294763,0
5,220,4273,4107,1597,1558,0,0,432,-1.35886349598518,-5.05789152955515,108.695652173913
5,230,5767,6395,1505,1501,1,0,912,-5.76080150281778,-3.65853658536585,111.111111111111
5,240,11292,12229,1265,1232,0,0,1838,-15.9468438538206,-17.9213857428381,101.535087719298
5,250,32115,33583,514,487,2,5,3661,-59.3675889328063,-60.4707792207792,99.1838955386289
5,260,58267,58480,0,0,0,0,5083,-100,-100,38.84184649003
5,270,62500,62500,0,0,0,0,2937,0,0,-42.2191619122565
5,280,62500,62500,0,0,0,0,942,0,0,-67.926455566905
5,290,62500,62500,0,0,0,0,133,0,0,-85.8811040339703
5,300,62500,62500,0,0,0,0,6,0,0,-95.4887218045113
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
