"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57504,57461,97,98,0,0,0,-3,-2,0
2,20,57759,57741,128,144,0,0,0,31.9587628865979,46.9387755102041,0
2,30,56077,55302,194,195,0,0,0,51.5625,35.4166666666667,0
2,40,52889,52757,269,281,0,0,0,38.659793814433,44.1025641025641,0
2,50,48863,48250,400,397,0,0,0,48.6988847583643,41.2811387900356,0
2,60,42331,42535,552,543,0,0,0,38,36.7758186397985,0
2,70,35003,35601,781,765,0,0,0,41.4855072463768,40.8839779005525,0
2,80,24738,25174,1092,1068,0,0,0,39.820742637644,39.6078431372549,0
2,90,13319,15180,1409,1368,0,0,0,29.029304029304,28.0898876404494,0
2,100,6275,6749,1605,1564,0,0,0,13.9105748757984,14.327485380117,0
2,110,3261,4041,1630,1630,0,0,0,1.55763239875389,4.21994884910486,0
2,120,3203,3239,1654,1678,0,0,0,1.47239263803681,2.94478527607362,0
2,130,2787,2788,1673,1659,0,0,0,1.14873035066505,-1.13230035756853,0
2,140,2720,2533,1638,1642,0,0,0,-2.09205020920502,-1.02471368294153,0
2,150,3164,3305,1644,1662,0,0,0,0.366300366300366,1.21802679658953,0
2,160,2655,3509,1634,1584,0,0,0,-0.608272506082725,-4.69314079422383,0
2,170,2950,4472,1654,1622,0,0,0,1.22399020807834,2.3989898989899,0
2,180,3064,3404,1650,1680,0,0,0,-0.241837968561064,3.57583230579531,0
2,190,2865,2919,1707,1621,0,0,0,3.45454545454545,-3.51190476190476,0
2,200,2085,3507,1630,1620,0,0,0,-4.51083772700644,-0.0616903146206046,0
2,210,3685,3447,1598,1569,9,7,8,-1.96319018404908,-3.14814814814815,0
2,220,3526,3638,1624,1624,0,0,3,1.6270337922403,3.50541746335245,-62.5
2,230,2829,3276,1652,1650,0,0,0,1.72413793103448,1.60098522167488,-100
2,240,2654,2818,1664,1669,0,0,0,0.726392251815981,1.15151515151515,0
2,250,3150,2991,1591,1612,0,0,0,-4.38701923076923,-3.41521869382864,0
2,260,3913,4088,1639,1604,0,0,0,3.01697045883092,-0.496277915632754,0
2,270,2972,3574,1685,1603,0,0,0,2.80658938377059,-0.0623441396508728,0
2,280,2631,2712,1588,1671,0,0,0,-5.7566765578635,4.24204616344354,0
2,290,3281,2840,1704,1695,0,0,0,7.30478589420655,1.43626570915619,0
2,300,1933,2717,1652,1612,0,0,0,-3.05164319248826,-4.89675516224189,0
2,310,2620,3154,1648,1626,0,0,0,-0.242130750605327,0.86848635235732,0
2,320,2706,2890,1643,1713,0,0,0,-0.303398058252427,5.35055350553506,0
2,330,3319,2053,1629,1605,0,0,0,-0.852099817407182,-6.30472854640981,0
2,340,3042,3329,1618,1642,0,0,0,-0.675260896255371,2.30529595015576,0
2,350,3161,3154,1673,1675,0,0,0,3.39925834363412,2.00974421437272,0
2,360,3286,2575,1614,1693,0,0,0,-3.52659892408846,1.07462686567164,0
2,370,3120,2310,1639,1653,0,0,0,1.54894671623296,-2.36266981689309,0
2,380,3279,2883,1666,1640,0,0,0,1.64734594264796,-0.786448880822747,0
2,390,2720,3011,1659,1660,0,0,0,-0.420168067226891,1.21951219512195,0
2,400,2720,3095,1636,1633,0,0,0,-1.38637733574442,-1.62650602409639,0
2,410,3093,2863,1655,1618,0,0,0,1.16136919315403,-0.91855480710349,0
2,420,2791,3198,1699,1596,0,0,0,2.65861027190332,-1.35970333745365,0
2,430,2631,4000,1636,1644,0,0,0,-3.708063566804,3.00751879699248,0
2,440,3003,2939,1632,1685,0,0,0,-0.244498777506112,2.49391727493917,0
2,450,3031,2669,1626,1681,0,0,0,-0.367647058823529,-0.237388724035608,0
2,460,2713,3097,1675,1620,0,0,0,3.01353013530135,-3.62879238548483,0
2,470,2379,3246,1675,1618,0,0,0,0,-0.123456790123457,0
2,480,2340,3217,1660,1631,0,0,0,-0.895522388059702,0.803461063040791,0
2,490,2529,3050,1636,1655,0,0,0,-1.44578313253012,1.47148988350705,0
2,500,3468,2980,1664,1620,0,0,0,1.71149144254279,-2.11480362537764,0
2,510,2982,3438,1658,1627,0,0,0,-0.360576923076923,0.432098765432099,0
2,520,2621,3208,1644,1709,0,0,0,-0.844390832328106,5.039950829748,0
2,530,2884,2368,1641,1636,0,0,0,-0.182481751824818,-4.2715038033938,0
2,540,3359,3228,1619,1633,0,0,0,-1.34064594759293,-0.183374083129584,0
2,550,3379,2831,1624,1661,0,0,0,0.308832612723904,1.71463563992652,0
2,560,3099,2793,1644,1663,0,0,0,1.23152709359606,0.120409391932571,0
2,570,3545,1946,1615,1646,0,0,0,-1.7639902676399,-1.02224894768491,0
2,580,2887,3691,1651,1613,0,0,0,2.22910216718266,-2.0048602673147,0
2,590,2823,3712,1649,1674,0,0,0,-0.121138703815869,3.78177309361438,0
2,600,2812,2500,1679,1678,0,0,0,1.81928441479685,0.2389486260454,0
2,610,3497,2497,1608,1661,0,0,0,-4.22870756402621,-1.01311084624553,0
2,620,3430,2865,1619,1664,0,0,0,0.68407960199005,0.180614087898856,0
2,630,2962,2973,1635,1641,0,0,0,0.988264360716492,-1.38221153846154,0
2,640,2871,3388,1666,1642,0,0,0,1.8960244648318,0.0609384521633151,0
2,650,2790,3392,1657,1624,0,0,0,-0.540216086434574,-1.09622411693057,0
2,660,2970,3295,1655,1629,0,0,0,-0.12070006035003,0.307881773399015,0
2,670,2686,3283,1605,1623,0,0,0,-3.02114803625378,-0.368324125230203,0
2,680,3258,3118,1697,1629,0,0,0,5.73208722741433,0.369685767097967,0
2,690,2783,3034,1654,1681,0,0,0,-2.53388332351208,3.19214241866176,0
2,700,3268,3293,1623,1627,0,0,0,-1.87424425634825,-3.21237358715051,0
2,710,3508,3322,1604,1641,0,0,0,-1.17067159581023,0.860479409956976,0
2,720,3463,3044,1666,1626,0,0,0,3.86533665835411,-0.914076782449726,0
2,730,2883,3585,1650,1653,0,0,0,-0.960384153661465,1.66051660516605,0
2,740,2146,2579,1658,1619,0,0,0,0.484848484848485,-2.05686630369026,0
2,750,2781,3111,1638,1660,0,0,0,-1.20627261761158,2.53242742433601,0
2,760,3091,2571,1637,1657,0,0,0,-0.061050061050061,-0.180722891566265,0
2,770,3629,3206,1617,1651,0,0,0,-1.22174709835064,-0.362100181050091,0
2,780,3383,2788,1668,1642,0,0,0,3.15398886827458,-0.545124167171411,0
2,790,2177,2779,1685,1651,0,0,0,1.01918465227818,0.548112058465286,0
2,800,2405,3091,1668,1651,0,0,0,-1.00890207715134,0,0
2,810,2775,2944,1632,1674,0,0,0,-2.15827338129496,1.3930950938825,0
2,820,2625,2642,1668,1633,0,0,0,2.20588235294118,-2.44922341696535,0
2,830,2843,3518,1644,1614,0,0,0,-1.43884892086331,-1.16350275566442,0
2,840,3606,3372,1597,1641,0,0,0,-2.85888077858881,1.6728624535316,0
2,850,3638,2555,1716,1658,0,0,0,7.45147150907952,1.03595368677636,0
2,860,1953,2715,1614,1660,0,0,0,-5.94405594405594,0.120627261761158,0
2,870,3278,2482,1650,1664,0,0,0,2.23048327137546,0.240963855421687,0
2,880,3209,2684,1645,1658,0,0,0,-0.303030303030303,-0.360576923076923,0
2,890,3840,2644,1618,1699,0,0,0,-1.64133738601824,2.47285886610374,0
2,900,3160,1979,1638,1601,0,0,0,1.23609394313968,-5.76809888169511,0
2,910,2903,2788,1633,1664,0,0,0,-0.305250305250305,3.93504059962523,0
2,920,2710,2619,1667,1687,0,0,0,2.08205756276791,1.38221153846154,0
2,930,2831,2871,1681,1669,0,0,0,0.839832033593281,-1.0669828097214,0
2,940,2897,2427,1660,1662,0,0,0,-1.24925639500297,-0.419412822049131,0
2,950,2784,2501,1677,1679,0,0,0,1.02409638554217,1.02286401925391,0
2,960,3067,2540,1588,1581,0,0,0,-5.30709600477042,-5.83680762358547,0
2,970,3672,3418,1659,1629,0,0,0,4.47103274559194,3.03605313092979,0
2,980,3028,3155,1666,1635,0,0,0,0.421940928270042,0.368324125230203,0
2,990,2820,3066,1616,1685,0,0,0,-3.00120048019208,3.05810397553517,0
2,1000,2611,2502,1636,1695,0,0,0,1.23762376237624,0.593471810089021,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57448,57407,99,98,0,0,0,-1,-2,0
3,20,57642,57614,138,148,0,0,0,39.3939393939394,51.0204081632653,0
3,30,55595,55122,195,187,0,0,0,41.304347826087,26.3513513513514,0
3,40,52761,53110,267,289,0,0,0,36.9230769230769,54.5454545454545,0
3,50,49065,47874,402,388,0,0,0,50.561797752809,34.2560553633218,0
3,60,42181,43136,544,578,0,0,0,35.3233830845771,48.9690721649485,0
3,70,35903,33670,776,796,0,0,0,42.6470588235294,37.7162629757785,0
3,80,24927,24154,1055,1105,0,0,0,35.9536082474227,38.8190954773869,0
3,90,14390,12868,1382,1394,0,0,0,30.9952606635071,26.1538461538462,0
3,100,6698,5865,1546,1579,0,0,0,11.8668596237337,13.2711621233859,0
3,110,4302,4097,1671,1681,0,0,0,8.08538163001294,6.45978467384421,0
3,120,2522,2626,1603,1679,0,0,0,-4.06941950927588,-0.118976799524093,0
3,130,2792,2418,1705,1620,0,0,0,6.36306924516532,-3.51399642644431,0
3,140,2062,2810,1670,1657,0,0,0,-2.05278592375367,2.28395061728395,0
3,150,2907,2849,1618,1701,0,0,0,-3.11377245508982,2.65540132770066,0
3,160,2912,2592,1652,1616,0,0,0,2.10135970333745,-4.99706055261611,0
3,170,2555,3446,1671,1641,0,0,0,1.1501210653753,1.5470297029703,0
3,180,2675,3186,1653,1631,0,0,0,-1.07719928186715,-0.60938452163315,0
3,190,3181,3567,1675,1641,0,0,0,1.33091349062311,0.613120784794605,0
3,200,2538,3058,1659,1624,0,0,0,-0.955223880597015,-1.03595368677636,0
3,210,3404,3703,1550,1550,12,9,7,-6.57022302591923,-4.55665024630542,0
3,220,4335,3747,1607,1655,1,1,2,3.67741935483871,6.7741935483871,-71.4285714285714
3,230,3567,3161,1652,1680,0,1,2,2.80024891101431,1.51057401812689,0
3,240,2838,2826,1635,1635,0,0,0,-1.02905569007264,-2.67857142857143,-100
3,250,2962,2885,1677,1634,0,0,0,2.56880733944954,-0.0611620795107034,0
3,260,2377,2897,1643,1670,0,0,0,-2.02742993440668,2.203182374541,0
3,270,2950,2639,1676,1627,0,0,0,2.00852099817407,-2.5748502994012,0
3,280,2776,3228,1626,1659,0,0,0,-2.98329355608592,1.96681007990166,0
3,290,3249,2677,1623,1682,0,0,0,-0.18450184501845,1.38637733574442,0
3,300,3237,2588,1609,1678,0,0,0,-0.862600123228589,-0.237812128418549,0
3,310,3191,2378,1655,1648,0,0,0,2.85891858297079,-1.78784266984505,0
3,320,2434,3120,1668,1626,0,0,0,0.785498489425982,-1.33495145631068,0
3,330,2522,2950,1640,1617,0,0,0,-1.67865707434053,-0.553505535055351,0
3,340,2847,3336,1665,1648,0,0,0,1.52439024390244,1.91713048855906,0
3,350,2700,3309,1661,1641,0,0,0,-0.24024024024024,-0.424757281553398,0
3,360,2581,3234,1635,1637,0,0,0,-1.56532209512342,-0.24375380865326,0
3,370,2933,2351,1665,1704,0,0,0,1.8348623853211,4.09285277947465,0
3,380,2502,2063,1658,1664,0,0,0,-0.42042042042042,-2.34741784037559,0
3,390,2811,2421,1630,1633,0,0,0,-1.68878166465621,-1.86298076923077,0
3,400,3581,2857,1623,1656,0,0,0,-0.429447852760736,1.40845070422535,0
3,410,3244,3477,1680,1618,0,0,0,3.51201478743068,-2.29468599033816,0
3,420,2728,3197,1644,1643,0,0,0,-2.14285714285714,1.5451174289246,0
3,430,3060,3442,1616,1666,0,0,0,-1.70316301703163,1.39987827145466,0
3,440,3025,2821,1637,1607,0,0,0,1.29950495049505,-3.54141656662665,0
3,450,3036,3182,1680,1664,0,0,0,2.62675626145388,3.54698195395146,0
3,460,2348,2861,1637,1668,0,0,0,-2.55952380952381,0.240384615384615,0
3,470,3320,1931,1666,1664,0,0,0,1.77153329260843,-0.239808153477218,0
3,480,2891,2612,1692,1652,0,0,0,1.56062424969988,-0.721153846153846,0
3,490,2343,2996,1594,1636,0,0,0,-5.7919621749409,-0.968523002421308,0
3,500,3637,2705,1631,1654,0,0,0,2.32120451693852,1.10024449877751,0
3,510,3250,3321,1652,1652,0,0,0,1.28755364806867,-0.120918984280532,0
3,520,3237,2786,1628,1658,0,0,0,-1.45278450363196,0.36319612590799,0
3,530,3962,2520,1630,1652,0,0,0,0.122850122850123,-0.361881785283474,0
3,540,3625,3077,1633,1638,0,0,0,0.184049079754601,-0.847457627118644,0
3,550,3379,3030,1625,1655,0,0,0,-0.489895897121862,1.03785103785104,0
3,560,3277,3140,1606,1653,0,0,0,-1.16923076923077,-0.120845921450151,0
3,570,3408,2562,1697,1696,0,0,0,5.66625155666252,2.60133091349062,0
3,580,2349,2674,1609,1601,0,0,0,-5.18562168532705,-5.60141509433962,0
3,590,3378,3183,1634,1678,0,0,0,1.55376009944065,4.80949406620862,0
3,600,3455,2777,1622,1613,0,0,0,-0.734394124847001,-3.87365911799762,0
3,610,2964,3312,1704,1657,0,0,0,5.05548705302096,2.72783632982021,0
3,620,2641,2647,1624,1665,0,0,0,-4.69483568075117,0.482800241400121,0
3,630,2824,2744,1636,1603,0,0,0,0.738916256157635,-3.72372372372372,0
3,640,2480,3137,1666,1660,0,0,0,1.83374083129584,3.55583281347473,0
3,650,2916,2458,1628,1694,0,0,0,-2.28091236494598,2.04819277108434,0
3,660,3203,2492,1620,1628,0,0,0,-0.491400491400491,-3.8961038961039,0
3,670,3200,3076,1663,1632,0,0,0,2.65432098765432,0.245700245700246,0
3,680,3088,2889,1642,1665,0,0,0,-1.26277811184606,2.02205882352941,0
3,690,3381,2784,1637,1623,0,0,0,-0.304506699147381,-2.52252252252252,0
3,700,3592,3284,1637,1685,0,0,0,0,3.82008626001232,0
3,710,2938,2316,1659,1637,0,0,0,1.34392180818571,-2.8486646884273,0
3,720,2725,3282,1624,1638,0,0,0,-2.10970464135021,0.0610873549175321,0
3,730,3126,3306,1674,1616,0,0,0,3.07881773399015,-1.34310134310134,0
3,740,2520,2741,1626,1682,0,0,0,-2.8673835125448,4.08415841584158,0
3,750,3504,2693,1606,1662,0,0,0,-1.230012300123,-1.18906064209275,0
3,760,3199,2485,1676,1655,0,0,0,4.35865504358655,-0.421179302045728,0
3,770,2671,3039,1639,1653,0,0,0,-2.20763723150358,-0.120845921450151,0
3,780,2827,3099,1618,1619,0,0,0,-1.28126906650397,-2.05686630369026,0
3,790,3477,2932,1657,1678,0,0,0,2.41038318912237,3.64422483014206,0
3,800,2911,2523,1699,1649,0,0,0,2.53470126735063,-1.72824791418355,0
3,810,2513,2589,1633,1662,0,0,0,-3.8846380223661,0.7883565797453,0
3,820,3384,3133,1583,1646,0,0,0,-3.06184935701163,-0.962695547533093,0
3,830,3319,3387,1627,1586,0,0,0,2.77953253316488,-3.64520048602673,0
3,840,2937,3474,1671,1615,0,0,0,2.70436385986478,1.82849936948298,0
3,850,2899,2868,1646,1675,0,0,0,-1.49611011370437,3.71517027863777,0
3,860,2882,2823,1616,1658,0,0,0,-1.82260024301337,-1.01492537313433,0
3,870,2612,2702,1693,1659,0,0,0,4.76485148514851,0.060313630880579,0
3,880,1948,3127,1677,1629,0,0,0,-0.945067926757236,-1.80831826401447,0
3,890,2490,3347,1646,1673,0,0,0,-1.84853905784138,2.70104358502149,0
3,900,3076,3116,1586,1591,0,0,0,-3.64520048602673,-4.90137477585176,0
3,910,3069,3354,1653,1634,0,0,0,4.22446406052963,2.7027027027027,0
3,920,3272,3184,1652,1652,0,0,0,-0.0604960677555959,1.1015911872705,0
3,930,2936,3008,1653,1667,0,0,0,0.0605326876513317,0.907990314769976,0
3,940,2037,2579,1687,1642,0,0,0,2.05686630369026,-1.499700059988,0
3,950,2246,3173,1652,1618,0,0,0,-2.0746887966805,-1.46163215590743,0
3,960,3327,3407,1640,1632,0,0,0,-0.726392251815981,0.865265760197775,0
3,970,2969,3412,1624,1645,0,0,0,-0.975609756097561,0.79656862745098,0
3,980,2910,2676,1635,1639,0,0,0,0.677339901477833,-0.364741641337386,0
3,990,3210,2976,1664,1689,0,0,0,1.7737003058104,3.05064063453325,0
3,1000,3075,2385,1674,1618,0,0,0,0.600961538461538,-4.20367081113085,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57440,57346,100,98,0,0,0,0,-2,0
4,20,57474,57633,146,145,0,0,0,46,47.9591836734694,0
4,30,55169,55038,205,208,0,0,0,40.4109589041096,43.448275862069,0
4,40,52090,52132,297,289,0,0,0,44.8780487804878,38.9423076923077,0
4,50,48071,48053,397,389,0,0,0,33.6700336700337,34.6020761245675,0
4,60,42635,43096,562,557,0,0,0,41.5617128463476,43.1876606683805,0
4,70,34552,35007,789,778,0,0,0,40.3914590747331,39.6768402154399,0
4,80,24763,25145,1078,1071,0,0,0,36.6286438529785,37.6606683804627,0
4,90,14393,14726,1335,1357,0,0,0,23.8404452690167,26.7040149393091,0
4,100,7972,7975,1574,1540,0,0,0,17.9026217228464,13.4856300663228,0
4,110,3693,3994,1661,1641,0,0,0,5.52731893265565,6.55844155844156,0
4,120,2760,2796,1704,1671,0,0,0,2.58880192655027,1.82815356489945,0
4,130,2892,2338,1649,1653,0,0,0,-3.22769953051643,-1.07719928186715,0
4,140,2796,2830,1609,1614,0,0,0,-2.42571255306246,-2.35934664246824,0
4,150,3366,3095,1659,1670,0,0,0,3.10752019888129,3.46964064436183,0
4,160,2946,2233,1648,1627,0,0,0,-0.663050030138638,-2.5748502994012,0
4,170,2946,2973,1679,1700,0,0,0,1.88106796116505,4.48678549477566,0
4,180,2563,2113,1657,1678,0,0,0,-1.31030375223347,-1.29411764705882,0
4,190,2781,2493,1625,1646,0,0,0,-1.93120096560048,-1.90703218116806,0
4,200,2839,3145,1652,1606,0,0,0,1.66153846153846,-2.43013365735115,0
4,210,3610,4217,1587,1555,7,11,14,-3.93462469733656,-3.17559153175592,0
4,220,3614,4392,1622,1584,0,1,7,2.20541902961563,1.86495176848875,-50
4,230,3475,3645,1625,1671,0,1,5,0.184956843403206,5.49242424242424,-28.5714285714286
4,240,2945,2842,1641,1645,0,0,0,0.984615384615385,-1.55595451825254,-100
4,250,2789,2983,1686,1642,0,0,0,2.74223034734918,-0.182370820668693,0
4,260,2668,2879,1660,1673,0,0,0,-1.54211150652432,1.88794153471376,0
4,270,2864,2775,1654,1680,0,0,0,-0.36144578313253,0.418410041841004,0
4,280,3160,2639,1623,1609,0,0,0,-1.87424425634825,-4.22619047619048,0
4,290,3310,3222,1638,1633,0,0,0,0.924214417744917,1.49160969546302,0
4,300,2931,2712,1672,1736,0,0,0,2.07570207570208,6.30740967544397,0
4,310,2730,2049,1658,1656,0,0,0,-0.837320574162679,-4.60829493087558,0
4,320,2736,3049,1640,1664,0,0,0,-1.08564535585042,0.483091787439614,0
4,330,2914,2491,1620,1624,0,0,0,-1.21951219512195,-2.40384615384615,0
4,340,3072,3488,1638,1647,0,0,0,1.11111111111111,1.41625615763547,0
4,350,2867,3202,1692,1610,0,0,0,3.2967032967033,-2.24650880388585,0
4,360,2373,3389,1677,1626,0,0,0,-0.886524822695035,0.993788819875776,0
4,370,2273,3181,1630,1659,0,0,0,-2.80262373285629,2.02952029520295,0
4,380,2749,2553,1669,1655,0,0,0,2.39263803680982,-0.241109101868596,0
