"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,62500,62397,0,3,0,0,0,0,50,0
1,290,62500,62337,0,4,0,0,0,0,33.3333333333333,0
1,300,62500,62304,0,5,0,0,0,0,25,0
1,310,62500,62277,0,4,0,0,0,0,-20,0
1,320,62500,62278,0,4,0,0,0,0,0,0
1,330,62500,62256,0,11,0,0,0,0,175,0
1,340,62500,61914,0,13,0,0,0,0,18.1818181818182,0
1,350,62500,61855,0,18,0,0,0,0,38.4615384615385,0
1,360,62500,61545,0,22,0,0,0,0,22.2222222222222,0
1,370,62500,61418,0,37,0,0,0,0,68.1818181818182,0
1,380,62500,60556,0,55,0,0,0,0,48.6486486486486,0
1,390,62500,59839,0,72,0,0,0,0,30.9090909090909,0
1,400,62500,58933,0,114,0,0,0,0,58.3333333333333,0
1,410,62500,56653,0,177,0,0,0,0,55.2631578947368,0
1,420,62500,53335,0,233,0,0,0,0,31.638418079096,0
1,430,62500,51057,0,340,0,0,0,0,45.9227467811159,0
1,440,62500,45419,0,460,0,0,0,0,35.2941176470588,0
1,450,62500,39560,0,645,0,0,0,0,40.2173913043478,0
1,460,62500,30296,0,918,0,0,0,0,42.3255813953488,0
1,470,62500,19058,0,1190,0,0,0,0,29.6296296296296,0
1,480,62500,10516,0,1485,0,0,0,0,24.7899159663866,0
1,490,62500,4863,0,1644,0,0,0,0,10.7070707070707,0
1,500,62500,2746,0,1683,0,0,0,0,2.37226277372263,0
1,510,62500,2681,0,1688,0,0,0,0,0.29708853238265,0
1,520,62500,2762,0,1608,0,0,0,0,-4.739336492891,0
1,530,62500,3654,0,1608,0,0,0,0,0,0
1,540,62500,3179,0,1645,0,0,0,0,2.30099502487562,0
1,550,62500,2220,0,1654,0,0,0,0,0.547112462006079,0
1,560,62500,2478,0,1701,0,0,0,0,2.8415961305925,0
1,570,62500,2491,0,1644,0,0,0,0,-3.35097001763668,0
1,580,62500,2705,0,1648,0,0,0,0,0.24330900243309,0
1,590,62500,2525,0,1639,0,0,0,0,-0.546116504854369,0
1,600,62500,3016,0,1672,0,0,0,0,2.01342281879195,0
1,610,62500,2132,0,1663,0,0,0,0,-0.538277511961722,0
1,620,62500,2504,0,1686,0,0,0,0,1.38304269392664,0
1,630,62500,1991,0,1656,0,0,0,0,-1.77935943060498,0
1,640,62500,3058,0,1644,0,0,0,0,-0.72463768115942,0
1,650,62500,3821,0,1622,0,0,0,0,-1.338199513382,0
1,660,62500,2827,0,1640,0,0,0,0,1.10974106041924,0
1,670,62500,2721,0,1669,0,0,0,0,1.76829268292683,0
1,680,62500,3225,0,1663,0,0,0,0,-0.359496704613541,0
1,690,62500,2793,0,1648,0,0,0,0,-0.901984365604329,0
1,700,62500,3261,0,1645,0,0,0,0,-0.182038834951456,0
1,710,62500,2733,0,1592,0,0,0,0,-3.22188449848024,0
1,720,62500,3760,0,1635,0,0,0,0,2.70100502512563,0
1,730,62500,3001,0,1659,0,0,0,0,1.46788990825688,0
1,740,62500,2723,0,1682,0,0,0,0,1.38637733574442,0
1,750,62500,2498,0,1658,0,0,0,0,-1.4268727705113,0
1,760,62500,3092,0,1617,0,0,0,0,-2.47285886610374,0
1,770,62500,3458,0,1669,0,0,0,0,3.21583178726036,0
1,780,62500,3135,0,1624,0,0,0,0,-2.69622528460156,0
1,790,62500,2784,0,1635,0,0,0,0,0.677339901477833,0
1,800,62500,2876,0,1654,0,0,0,0,1.16207951070336,0
1,810,62500,2675,0,1674,0,0,0,0,1.20918984280532,0
1,820,62500,2693,0,1636,0,0,0,0,-2.2700119474313,0
1,830,62500,3078,0,1655,0,0,0,0,1.16136919315403,0
1,840,62500,2865,0,1643,0,0,0,0,-0.725075528700906,0
1,850,62500,2710,0,1632,0,0,0,0,-0.669506999391357,0
1,860,62500,2600,0,1693,0,0,0,0,3.73774509803922,0
1,870,62500,2216,0,1658,0,0,0,0,-2.06733608978145,0
1,880,62500,3268,0,1626,0,0,0,0,-1.93003618817853,0
1,890,62500,3367,0,1668,0,0,0,0,2.5830258302583,0
1,900,62500,2993,0,1639,0,0,0,0,-1.73860911270983,0
1,910,62500,3027,0,1633,0,0,0,0,-0.36607687614399,0
1,920,62500,2912,0,1660,0,0,0,0,1.65339865278628,0
1,930,62500,2751,0,1667,0,0,0,0,0.421686746987952,0
1,940,62500,2670,0,1668,0,0,0,0,0.0599880023995201,0
1,950,62500,2514,0,1672,0,0,0,0,0.239808153477218,0
1,960,62500,2728,0,1608,0,0,0,0,-3.82775119617225,0
1,970,62500,3292,0,1636,0,0,0,0,1.74129353233831,0
1,980,62500,3467,0,1664,0,0,0,0,1.71149144254279,0
1,990,62500,3007,0,1618,0,0,0,0,-2.76442307692308,0
1,1000,62500,3198,0,1657,0,0,0,0,2.41038318912237,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57412,57421,99,99,0,0,0,-1,-1,0
2,20,57560,57472,150,135,0,0,0,51.5151515151515,36.3636363636364,0
2,30,55142,55796,214,207,0,0,0,42.6666666666667,53.3333333333333,0
2,40,51835,52326,298,286,0,0,0,39.2523364485981,38.1642512077295,0
2,50,47712,48222,411,386,0,0,0,37.9194630872483,34.965034965035,0
2,60,42340,42988,589,576,0,0,0,43.30900243309,49.2227979274611,0
2,70,33241,33873,776,791,0,0,0,31.748726655348,37.3263888888889,0
2,80,24677,24730,1073,1056,0,0,0,38.2731958762887,33.5018963337547,0
2,90,14297,14752,1402,1364,0,0,0,30.6616961789376,29.1666666666667,0
2,100,6830,7185,1640,1569,0,0,0,16.9757489300999,15.0293255131965,0
2,110,3318,4031,1615,1642,0,0,0,-1.52439024390244,4.65264499681326,0
2,120,2948,3428,1645,1645,0,0,0,1.85758513931889,0.182704019488429,0
2,130,3346,3004,1627,1680,0,0,0,-1.09422492401216,2.12765957446809,0
2,140,3359,2722,1644,1654,0,0,0,1.04486785494776,-1.54761904761905,0
2,150,3031,2706,1676,1650,0,0,0,1.94647201946472,-0.241837968561064,0
2,160,2873,2642,1649,1599,0,0,0,-1.6109785202864,-3.09090909090909,0
2,170,3199,3029,1615,1671,0,0,0,-2.06185567010309,4.50281425891182,0
2,180,3640,2453,1677,1641,0,0,0,3.8390092879257,-1.79533213644524,0
2,190,1965,2534,1639,1715,0,0,0,-2.26595110316041,4.50944546008531,0
2,200,2799,1827,1608,1645,0,0,0,-1.89139719341062,-4.08163265306122,0
2,210,6248,6559,1344,1285,10,10,211,-16.4179104477612,-21.8844984802432,0
2,220,17661,19587,794,799,38,34,391,-40.9226190476191,-37.8210116731518,85.3080568720379
2,230,44363,44592,120,103,24,20,485,-84.8866498740554,-87.1088861076345,24.0409207161125
2,240,60343,60907,6,1,4,1,148,-95,-99.0291262135922,-69.4845360824742
2,250,62314,62492,2,0,0,0,10,-66.6666666666667,-100,-93.2432432432432
2,260,62382,62500,4,0,0,0,0,100,0,-100
2,270,62281,62500,7,0,0,0,0,75,0,0
2,280,62131,62500,8,0,0,0,0,14.2857142857143,0,0
2,290,62116,62500,11,0,0,0,0,37.5,0,0
2,300,61996,62500,15,0,0,0,0,36.3636363636364,0,0
2,310,61786,62500,19,0,0,0,0,26.6666666666667,0,0
2,320,61568,62500,28,0,0,0,0,47.3684210526316,0,0
2,330,61151,62500,36,0,0,0,0,28.5714285714286,0,0
2,340,60653,62500,45,0,0,0,0,25,0,0
2,350,60308,62500,74,0,0,0,0,64.4444444444444,0,0
2,360,58713,62500,105,0,0,0,0,41.8918918918919,0,0
2,370,57204,62500,143,0,0,0,0,36.1904761904762,0,0
2,380,55371,62500,204,0,0,0,0,42.6573426573427,0,0
2,390,52591,62500,276,0,0,0,0,35.2941176470588,0,0
2,400,48619,62500,366,0,0,0,0,32.6086956521739,0,0
2,410,44264,62500,526,0,0,0,0,43.7158469945355,0,0
2,420,36495,62500,739,0,0,0,0,40.4942965779468,0,0
2,430,26703,62500,990,0,0,0,0,33.9648173207037,0,0
2,440,16963,62500,1299,0,0,0,0,31.2121212121212,0,0
2,450,8559,62500,1544,0,0,0,0,18.860662047729,0,0
2,460,3689,62500,1679,0,0,0,0,8.74352331606218,0,0
2,470,2488,62500,1630,0,0,0,0,-2.91840381179273,0,0
2,480,3687,62500,1626,0,0,0,0,-0.245398773006135,0,0
2,490,3351,62500,1672,0,0,0,0,2.8290282902829,0,0
2,500,2611,62500,1627,0,0,0,0,-2.69138755980861,0,0
2,510,2957,62500,1623,0,0,0,0,-0.245851259987707,0,0
2,520,2720,62500,1708,0,0,0,0,5.23721503388786,0,0
2,530,2469,62500,1652,0,0,0,0,-3.27868852459016,0,0
2,540,3374,62500,1643,0,0,0,0,-0.544794188861985,0,0
2,550,2907,62500,1632,0,0,0,0,-0.669506999391357,0,0
2,560,3159,62500,1616,0,0,0,0,-0.980392156862745,0,0
2,570,2967,62500,1667,0,0,0,0,3.15594059405941,0,0
2,580,2759,62500,1654,0,0,0,0,-0.779844031193761,0,0
2,590,2318,62500,1638,0,0,0,0,-0.967351874244256,0,0
2,600,3278,62500,1674,0,0,0,0,2.1978021978022,0,0
2,610,2562,62500,1618,0,0,0,0,-3.3452807646356,0,0
2,620,3341,62500,1683,0,0,0,0,4.01730531520396,0,0
2,630,2139,62500,1617,0,0,0,0,-3.92156862745098,0,0
2,640,3604,62500,1660,0,0,0,0,2.65924551638837,0,0
2,650,2311,62500,1676,0,0,0,0,0.963855421686747,0,0
2,660,2339,62500,1669,0,0,0,0,-0.417661097852029,0,0
2,670,2430,62500,1657,0,0,0,0,-0.718993409227082,0,0
2,680,2615,62500,1699,0,0,0,0,2.53470126735063,0,0
2,690,2430,62500,1623,0,0,0,0,-4.47321954090642,0,0
2,700,2837,62500,1631,0,0,0,0,0.492914356130622,0,0
2,710,2585,62500,1692,0,0,0,0,3.74003678724709,0,0
2,720,2410,62500,1654,0,0,0,0,-2.24586288416076,0,0
2,730,2648,62500,1694,0,0,0,0,2.41837968561064,0,0
2,740,1830,62500,1649,0,0,0,0,-2.65643447461629,0,0
2,750,3070,62500,1615,0,0,0,0,-2.06185567010309,0,0
2,760,3047,62500,1668,0,0,0,0,3.28173374613003,0,0
2,770,2775,62500,1631,0,0,0,0,-2.21822541966427,0,0
2,780,3340,62500,1646,0,0,0,0,0.919681177191907,0,0
2,790,3053,62500,1628,0,0,0,0,-1.09356014580802,0,0
2,800,2924,62500,1696,0,0,0,0,4.17690417690418,0,0
2,810,2238,62500,1652,0,0,0,0,-2.59433962264151,0,0
2,820,2903,62500,1616,0,0,0,0,-2.17917675544794,0,0
2,830,3219,62500,1627,0,0,0,0,0.680693069306931,0,0
2,840,2956,62500,1690,0,0,0,0,3.87215734480639,0,0
2,850,2359,62500,1676,0,0,0,0,-0.828402366863905,0,0
2,860,2484,62500,1630,0,0,0,0,-2.74463007159905,0,0
2,870,2824,62500,1640,0,0,0,0,0.613496932515337,0,0
2,880,3130,62500,1629,0,0,0,0,-0.670731707317073,0,0
2,890,2817,62500,1660,0,0,0,0,1.90300798035605,0,0
2,900,3060,62500,1615,0,0,0,0,-2.71084337349398,0,0
2,910,3391,62500,1667,0,0,0,0,3.21981424148607,0,0
2,920,2841,62500,1627,0,0,0,0,-2.3995200959808,0,0
2,930,2770,62500,1717,0,0,0,0,5.53165334972342,0,0
2,940,1897,62500,1665,0,0,0,0,-3.02853814793244,0,0
2,950,2428,62500,1637,0,0,0,0,-1.68168168168168,0,0
2,960,3170,62500,1669,0,0,0,0,1.95479535736103,0,0
2,970,3108,62500,1650,0,0,0,0,-1.13840623127621,0,0
2,980,2832,62500,1641,0,0,0,0,-0.545454545454545,0,0
2,990,2768,62500,1644,0,0,0,0,0.182815356489945,0,0
2,1000,3081,62500,1664,0,0,0,0,1.21654501216545,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57642,57594,95,96,0,0,0,-5,-4,0
3,20,57544,57698,132,146,0,0,0,38.9473684210526,52.0833333333333,0
3,30,55744,55158,208,196,0,0,0,57.5757575757576,34.2465753424658,0
3,40,52129,52617,300,284,0,0,0,44.2307692307692,44.8979591836735,0
3,50,47467,47874,403,416,0,0,0,34.3333333333333,46.4788732394366,0
3,60,42793,41659,584,586,0,0,0,44.9131513647643,40.8653846153846,0
3,70,33645,33366,763,838,0,0,0,30.6506849315068,43.0034129692833,0
3,80,25189,22942,1068,1098,0,0,0,39.9737876802097,31.0262529832936,0
3,90,13334,13504,1409,1435,0,0,0,31.9288389513109,30.6921675774135,0
3,100,5751,5854,1618,1571,0,0,0,14.833215046132,9.47735191637631,0
3,110,3647,3424,1649,1630,0,0,0,1.9159456118665,3.7555697008275,0
3,120,3007,3249,1641,1709,0,0,0,-0.485142510612492,4.84662576687117,0
3,130,2834,2827,1638,1625,0,0,0,-0.182815356489945,-4.91515506143944,0
3,140,2957,2411,1653,1623,0,0,0,0.915750915750916,-0.123076923076923,0
3,150,3236,2571,1640,1674,0,0,0,-0.786448880822747,3.14232902033272,0
3,160,2712,2691,1606,1652,0,0,0,-2.07317073170732,-1.3142174432497,0
3,170,3493,2865,1653,1682,0,0,0,2.92652552926526,1.81598062953995,0
3,180,3084,2502,1711,1675,0,0,0,3.50877192982456,-0.416171224732461,0
3,190,2498,2871,1653,1634,0,0,0,-3.38983050847458,-2.44776119402985,0
3,200,2743,3415,1616,1587,0,0,0,-2.23835450695705,-2.87637698898409,0
3,210,6338,6822,1298,1299,13,13,192,-19.6782178217822,-18.1474480151229,0
3,220,18354,17573,841,905,25,24,376,-35.2080123266564,-30.3310238645112,95.8333333333333
3,230,42502,41231,141,120,29,39,507,-83.2342449464923,-86.7403314917127,34.8404255319149
3,240,60288,60809,1,3,4,1,179,-99.290780141844,-97.5,-64.6942800788955
3,250,62494,62437,0,1,0,0,19,-100,-66.6666666666667,-89.3854748603352
3,260,62500,62445,0,1,0,0,0,0,0,-100
3,270,62500,62432,0,1,0,0,0,0,0,0
3,280,62500,62460,0,1,0,0,0,0,0,0
3,290,62500,62449,0,4,0,0,0,0,300,0
3,300,62500,62277,0,5,0,0,0,0,25,0
3,310,62500,62240,0,13,0,0,0,0,160,0
3,320,62500,61881,0,13,0,0,0,0,0,0
3,330,62500,61852,0,18,0,0,0,0,38.4615384615385,0
3,340,62500,61640,0,27,0,0,0,0,50,0
3,350,62500,61128,0,33,0,0,0,0,22.2222222222222,0
3,360,62500,60946,0,48,0,0,0,0,45.4545454545455,0
3,370,62500,60214,0,56,0,0,0,0,16.6666666666667,0
3,380,62500,59646,0,86,0,0,0,0,53.5714285714286,0
3,390,62500,58318,0,129,0,0,0,0,50,0
3,400,62500,55890,0,173,0,0,0,0,34.1085271317829,0
3,410,62500,53997,0,243,0,0,0,0,40.4624277456647,0
3,420,62500,50481,0,325,0,0,0,0,33.7448559670782,0
3,430,62500,46081,0,482,0,0,0,0,48.3076923076923,0
3,440,62500,38428,0,681,0,0,0,0,41.2863070539419,0
3,450,62500,28991,0,967,0,0,0,0,41.9970631424376,0
3,460,62500,17268,0,1260,0,0,0,0,30.2998965873837,0
3,470,62500,8990,0,1554,0,0,0,0,23.3333333333333,0
3,480,62500,3840,0,1635,0,0,0,0,5.21235521235521,0
3,490,62500,2949,0,1654,0,0,0,0,1.16207951070336,0
3,500,62500,2912,0,1649,0,0,0,0,-0.30229746070133,0
3,510,62500,3026,0,1624,0,0,0,0,-1.51607034566404,0
3,520,62500,3768,0,1659,0,0,0,0,2.1551724137931,0
3,530,62500,3073,0,1653,0,0,0,0,-0.361663652802893,0
3,540,62500,2825,0,1642,0,0,0,0,-0.665456745311555,0
3,550,62500,2809,0,1673,0,0,0,0,1.88794153471376,0
3,560,62500,2622,0,1644,0,0,0,0,-1.73341303048416,0
3,570,62500,2969,0,1621,0,0,0,0,-1.39902676399027,0
3,580,62500,3408,0,1685,0,0,0,0,3.94818013571869,0
3,590,62500,2246,0,1649,0,0,0,0,-2.13649851632047,0
3,600,62500,3218,0,1614,0,0,0,0,-2.12249848392965,0
3,610,62500,3908,0,1633,0,0,0,0,1.17719950433705,0
3,620,62500,2813,0,1660,0,0,0,0,1.65339865278628,0
3,630,62500,2842,0,1663,0,0,0,0,0.180722891566265,0
3,640,62500,2854,0,1662,0,0,0,0,-0.0601322910402886,0
3,650,62500,2745,0,1631,0,0,0,0,-1.86522262334537,0
3,660,62500,2456,0,1636,0,0,0,0,0.306560392397302,0
3,670,62500,2869,0,1712,0,0,0,0,4.64547677261614,0
3,680,62500,2068,0,1682,0,0,0,0,-1.75233644859813,0
3,690,62500,2391,0,1649,0,0,0,0,-1.96195005945303,0
3,700,62500,2806,0,1597,0,0,0,0,-3.1534263189812,0
3,710,62500,2972,0,1700,0,0,0,0,6.44959298685034,0
3,720,62500,2566,0,1599,0,0,0,0,-5.94117647058824,0
3,730,62500,3467,0,1644,0,0,0,0,2.81425891181989,0
3,740,62500,2828,0,1646,0,0,0,0,0.121654501216545,0
3,750,62500,2621,0,1698,0,0,0,0,3.1591737545565,0
3,760,62500,2450,0,1638,0,0,0,0,-3.53356890459364,0
3,770,62500,3242,0,1657,0,0,0,0,1.15995115995116,0
3,780,62500,2644,0,1646,0,0,0,0,-0.663850331925166,0
3,790,62500,2886,0,1623,0,0,0,0,-1.39732685297691,0
3,800,62500,3489,0,1620,0,0,0,0,-0.184842883548983,0
3,810,62500,3390,0,1619,0,0,0,0,-0.0617283950617284,0
3,820,62500,2381,0,1723,0,0,0,0,6.4237183446572,0
3,830,62500,2717,0,1636,0,0,0,0,-5.04933255948926,0
3,840,62500,3502,0,1617,0,0,0,0,-1.16136919315403,0
3,850,62500,3172,0,1631,0,0,0,0,0.865800865800866,0
3,860,62500,3167,0,1674,0,0,0,0,2.6364193746168,0
3,870,62500,2633,0,1645,0,0,0,0,-1.73237753882915,0
3,880,62500,2933,0,1632,0,0,0,0,-0.790273556231003,0
3,890,62500,2928,0,1663,0,0,0,0,1.89950980392157,0
3,900,62500,2903,0,1672,0,0,0,0,0.541190619362598,0
3,910,62500,2203,0,1643,0,0,0,0,-1.73444976076555,0
3,920,62500,2953,0,1650,0,0,0,0,0.426049908703591,0
3,930,62500,3128,0,1639,0,0,0,0,-0.666666666666667,0
3,940,62500,3128,0,1646,0,0,0,0,0.427089688834655,0
3,950,62500,2743,0,1664,0,0,0,0,1.09356014580802,0
3,960,62500,2720,0,1598,0,0,0,0,-3.96634615384615,0
3,970,62500,2900,0,1675,0,0,0,0,4.81852315394243,0
3,980,62500,2774,0,1654,0,0,0,0,-1.25373134328358,0
3,990,62500,2627,0,1667,0,0,0,0,0.785973397823458,0
3,1000,62500,3138,0,1601,0,0,0,0,-3.95920815836833,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57572,57379,97,105,0,0,0,-3,5,0
4,20,57828,57288,141,137,0,0,0,45.360824742268,30.4761904761905,0
4,30,55263,55665,185,202,0,0,0,31.2056737588652,47.4452554744526,0
4,40,53279,52568,270,278,0,0,0,45.9459459459459,37.6237623762376,0
4,50,48764,48643,394,396,0,0,0,45.9259259259259,42.4460431654676,0
4,60,42881,42826,547,557,0,0,0,38.8324873096447,40.6565656565657,0
4,70,35135,34988,743,767,0,0,0,35.8318098720293,37.7019748653501,0
4,80,26353,25441,985,1096,0,0,0,32.5706594885599,42.8943937418514,0
4,90,17179,13591,1364,1368,0,0,0,38.4771573604061,24.8175182481752,0
4,100,8475,6677,1541,1587,0,0,0,12.9765395894428,16.0087719298246,0
4,110,4346,3205,1642,1683,0,0,0,6.55418559377028,6.04914933837429,0
4,120,3276,2959,1672,1631,0,0,0,1.82704019488429,-3.08972073677956,0
4,130,2609,2802,1584,1664,0,0,0,-5.26315789473684,2.0232985898222,0
4,140,3301,2281,1644,1625,0,0,0,3.78787878787879,-2.34375,0
4,150,3095,2364,1669,1674,0,0,0,1.52068126520681,3.01538461538462,0
4,160,3301,2661,1627,1654,0,0,0,-2.51647693229479,-1.194743130227,0
4,170,2324,3213,1694,1681,0,0,0,4.1180086047941,1.63240628778718,0
4,180,2240,2474,1644,1639,0,0,0,-2.95159386068477,-2.49851279000595,0
4,190,2153,2724,1700,1649,0,0,0,3.40632603406326,0.61012812690665,0
4,200,2670,2791,1641,1658,0,0,0,-3.47058823529412,0.545785324439054,0
4,210,6103,6075,1298,1313,13,11,215,-20.9018890920171,-20.8082026537998,0
4,220,19917,19672,767,776,43,38,429,-40.9090909090909,-40.8987052551409,99.5348837209302
4,230,46578,46085,77,78,22,24,488,-89.9608865710561,-89.9484536082474,13.7529137529138
4,240,61248,61257,5,4,1,1,109,-93.5064935064935,-94.8717948717949,-77.6639344262295
4,250,62260,62354,3,4,0,0,7,-40,0,-93.5779816513761
4,260,62364,62329,7,4,0,0,0,133.333333333333,0,-100
4,270,62130,62265,12,7,0,0,0,71.4285714285714,75,0
4,280,61896,62185,19,7,0,0,0,58.3333333333333,0,0
4,290,61540,62135,25,9,0,0,0,31.5789473684211,28.5714285714286,0
4,300,61204,62042,39,14,0,0,0,56,55.5555555555556,0
4,310,60718,61828,51,19,0,0,0,30.7692307692308,35.7142857142857,0
4,320,59904,61544,63,29,0,0,0,23.5294117647059,52.6315789473684,0
4,330,59256,61117,98,34,0,0,0,55.5555555555556,17.2413793103448,0
4,340,57508,60761,134,51,0,0,0,36.734693877551,50,0
4,350,55633,59833,194,72,0,0,0,44.7761194029851,41.1764705882353,0
4,360,52732,58829,283,96,0,0,0,45.8762886597938,33.3333333333333,0
4,370,48556,57775,391,138,0,0,0,38.1625441696113,43.75,0
4,380,43118,55634,539,188,0,0,0,37.8516624040921,36.231884057971,0
4,390,36250,53000,752,279,0,0,0,39.5176252319109,48.4042553191489,0
4,400,26300,48608,984,386,0,0,0,30.8510638297872,38.3512544802867,0
4,410,16936,42974,1303,532,0,0,0,32.4186991869919,37.8238341968912,0
4,420,8128,35783,1561,777,0,0,0,19.800460475825,46.0526315789474,0
4,430,4032,24573,1656,1064,0,0,0,6.08584240871236,36.9369369369369,0
4,440,2841,15075,1672,1334,0,0,0,0.966183574879227,25.3759398496241,0
4,450,2995,7900,1611,1541,0,0,0,-3.64832535885167,15.5172413793103,0
4,460,3281,4465,1646,1675,0,0,0,2.17256362507759,8.69565217391304,0
4,470,3339,3270,1629,1666,0,0,0,-1.03280680437424,-0.537313432835821,0
4,480,3159,2472,1673,1655,0,0,0,2.70104358502149,-0.660264105642257,0
4,490,2316,3003,1653,1661,0,0,0,-1.19545726240287,0.362537764350453,0
4,500,2474,3404,1626,1579,0,0,0,-1.63339382940109,-4.9367850692354,0
4,510,2758,4103,1660,1610,0,0,0,2.0910209102091,1.9632678910703,0
4,520,2962,3396,1636,1640,0,0,0,-1.44578313253012,1.86335403726708,0
4,530,3436,3321,1657,1635,0,0,0,1.28361858190709,-0.304878048780488,0
4,540,2930,3211,1631,1639,0,0,0,-1.56910078455039,0.244648318042813,0
4,550,3479,2800,1660,1618,0,0,0,1.77805027590435,-1.28126906650397,0
4,560,2429,2831,1668,1705,0,0,0,0.481927710843373,5.3770086526576,0
4,570,2551,1844,1621,1630,0,0,0,-2.81774580335731,-4.39882697947214,0
4,580,3287,3166,1659,1655,0,0,0,2.34423195558297,1.53374233128834,0
4,590,2889,2872,1651,1659,0,0,0,-0.482218203737191,0.241691842900302,0
4,600,2870,2952,1638,1671,0,0,0,-0.78740157480315,0.723327305605787,0
4,610,2818,2302,1641,1654,0,0,0,0.183150183150183,-1.01735487731897,0
4,620,2758,2413,1704,1658,0,0,0,3.83912248628885,0.241837968561064,0
4,630,2543,2914,1603,1651,0,0,0,-5.92723004694836,-0.422195416164053,0
4,640,3767,3141,1634,1605,0,0,0,1.93387398627573,-2.78619018776499,0
4,650,3496,3199,1650,1636,0,0,0,0.979192166462668,1.93146417445483,0
4,660,2824,2624,1629,1697,0,0,0,-1.27272727272727,3.72860635696822,0
4,670,3491,2179,1666,1655,0,0,0,2.27133210558625,-2.47495580436064,0
4,680,2599,3041,1632,1642,0,0,0,-2.04081632653061,-0.785498489425982,0
4,690,3059,2418,1654,1634,0,0,0,1.34803921568627,-0.48721071863581,0
4,700,3266,2785,1684,1667,0,0,0,1.81378476420798,2.01958384332925,0
4,710,2309,2989,1628,1614,0,0,0,-3.32541567695962,-3.17936412717457,0
4,720,2780,2960,1638,1654,0,0,0,0.614250614250614,2.47831474597274,0
4,730,2918,2709,1659,1661,0,0,0,1.28205128205128,0.423216444981862,0
4,740,2867,2937,1704,1667,0,0,0,2.7124773960217,0.361228175797712,0
4,750,2511,2997,1595,1652,0,0,0,-6.39671361502347,-0.899820035992801,0
4,760,4057,2691,1637,1624,0,0,0,2.63322884012539,-1.69491525423729,0
4,770,2675,2678,1673,1686,0,0,0,2.19914477703115,3.81773399014778,0
4,780,2406,2321,1648,1624,0,0,0,-1.49432157800359,-3.6773428232503,0
4,790,2842,3345,1695,1607,0,0,0,2.85194174757282,-1.04679802955665,0
4,800,2337,3362,1618,1645,0,0,0,-4.54277286135693,2.36465463596764,0
4,810,3128,2626,1643,1715,0,0,0,1.5451174289246,4.25531914893617,0
4,820,2942,2183,1645,1639,0,0,0,0.121728545343883,-4.43148688046647,0
4,830,2626,3487,1632,1650,0,0,0,-0.790273556231003,0.671140939597315,0
4,840,2668,2935,1688,1646,0,0,0,3.43137254901961,-0.242424242424242,0
4,850,3112,2781,1614,1664,0,0,0,-4.38388625592417,1.09356014580802,0
