"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57573,57567,98,97,0,0,0,-2,-3,0
2,20,57689,57579,140,148,0,0,0,42.8571428571429,52.5773195876289,0
2,30,55562,54986,182,204,0,0,0,30,37.8378378378378,0
2,40,53473,52304,260,289,0,0,0,42.8571428571429,41.6666666666667,0
2,50,49490,47589,372,420,0,0,0,43.0769230769231,45.3287197231834,0
2,60,43994,41604,515,585,0,0,0,38.4408602150538,39.2857142857143,0
2,70,37064,33797,712,823,0,0,0,38.252427184466,40.6837606837607,0
2,80,27536,22902,975,1133,0,0,0,36.938202247191,37.6670716889429,0
2,90,16570,11903,1308,1467,0,0,0,34.1538461538462,29.4792586054722,0
2,100,8253,5267,1574,1612,0,0,0,20.3363914373089,9.88411724608044,0
2,110,4633,2913,1552,1656,0,0,0,-1.39771283354511,2.72952853598015,0
2,120,3669,3133,1679,1612,0,0,0,8.18298969072165,-2.65700483091787,0
2,130,2166,3185,1681,1635,0,0,0,0.119118522930316,1.42679900744417,0
2,140,2654,3145,1626,1711,0,0,0,-3.27186198691255,4.64831804281346,0
2,150,3182,2543,1680,1623,0,0,0,3.3210332103321,-5.14319111630625,0
2,160,2852,3624,1626,1609,0,0,0,-3.21428571428571,-0.862600123228589,0
2,170,2542,3306,1662,1645,0,0,0,2.2140221402214,2.23741454319453,0
2,180,2504,3033,1649,1649,0,0,0,-0.782190132370638,0.243161094224924,0
2,190,2866,2843,1668,1662,0,0,0,1.15221346270467,0.7883565797453,0
2,200,2589,2931,1700,1656,0,0,0,1.91846522781775,-0.36101083032491,0
2,210,3123,3948,1506,1564,1,8,199,-11.4117647058824,-5.55555555555556,0
2,220,6112,4409,1454,1464,10,7,364,-3.45285524568393,-6.39386189258312,82.9145728643216
2,230,8229,8432,1302,1310,14,15,704,-10.4539202200825,-10.5191256830601,93.4065934065934
2,240,18327,17799,823,854,40,25,1296,-36.78955453149,-34.8091603053435,84.0909090909091
2,250,43291,43070,114,111,26,22,1900,-86.1482381530984,-87.0023419203747,46.6049382716049
2,260,61191,60999,1,1,0,1,930,-99.1228070175439,-99.0990990990991,-51.0526315789474
2,270,62498,62454,0,0,0,0,113,-100,-100,-87.8494623655914
2,280,62500,62500,0,0,0,0,3,0,0,-97.3451327433628
2,290,62500,62500,0,0,0,0,0,0,0,-100
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57619,57395,93,98,0,0,0,-7,-2,0
3,20,57890,57719,144,133,0,0,0,54.8387096774194,35.7142857142857,0
3,30,55195,55816,190,181,0,0,0,31.9444444444444,36.0902255639098,0
3,40,52952,53716,280,258,0,0,0,47.3684210526316,42.5414364640884,0
3,50,48641,49591,403,368,0,0,0,43.9285714285714,42.6356589147287,0
3,60,42226,44123,557,513,0,0,0,38.2133995037221,39.4021739130435,0
3,70,35104,37185,759,716,0,0,0,36.2657091561939,39.5711500974659,0
3,80,25609,27539,1045,956,0,0,0,37.6811594202899,33.5195530726257,0
3,90,14990,18397,1355,1277,0,0,0,29.6650717703349,33.5774058577406,0
3,100,7248,9274,1545,1515,0,0,0,14.0221402214022,18.6374314800313,0
3,110,4227,4080,1661,1663,0,0,0,7.50809061488673,9.76897689768977,0
3,120,2719,2804,1653,1666,0,0,0,-0.481637567730283,0.180396873120866,0
3,130,2540,3002,1647,1659,0,0,0,-0.362976406533575,-0.420168067226891,0
3,140,3183,2904,1701,1650,0,0,0,3.27868852459016,-0.54249547920434,0
3,150,2363,3322,1645,1611,0,0,0,-3.29218106995885,-2.36363636363636,0
3,160,3013,3308,1642,1635,0,0,0,-0.182370820668693,1.48975791433892,0
3,170,2929,3366,1656,1667,0,0,0,0.852618757612667,1.95718654434251,0
3,180,2605,3043,1603,1612,0,0,0,-3.20048309178744,-3.29934013197361,0
3,190,3146,3732,1661,1628,0,0,0,3.61821584529008,0.992555831265509,0
3,200,2818,3152,1671,1634,0,0,0,0.602046959662854,0.368550368550369,0
3,210,3170,3917,1553,1526,5,7,195,-7.06163973668462,-6.60954712362301,0
3,220,5954,6147,1480,1482,9,11,371,-4.7005795235029,-2.88335517693316,90.2564102564103
3,230,8749,8457,1290,1277,10,18,652,-12.8378378378378,-13.8326585695007,75.7412398921833
3,240,17185,17525,884,875,32,31,1227,-31.4728682170543,-31.4800313234143,88.1901840490798
3,250,41769,41371,142,194,30,29,1938,-83.9366515837104,-77.8285714285714,57.9462102689487
3,260,60853,60200,0,0,0,2,1063,-100,-100,-45.1496388028896
3,270,62500,62500,0,0,0,0,121,0,0,-88.6171213546566
3,280,62500,62500,0,0,0,0,5,0,0,-95.8677685950413
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57513,57512,99,100,0,0,0,-1,0,0
4,20,57490,57631,149,134,0,0,0,50.5050505050505,34,0
4,30,55084,55773,208,184,0,0,0,39.5973154362416,37.3134328358209,0
4,40,52320,52983,292,271,0,0,0,40.3846153846154,47.2826086956522,0
4,50,48007,49013,408,384,0,0,0,39.7260273972603,41.6974169741697,0
4,60,42421,42856,595,554,0,0,0,45.8333333333333,44.2708333333333,0
4,70,32831,35095,793,784,0,0,0,33.2773109243698,41.5162454873646,0
4,80,23740,23585,1101,1094,0,0,0,38.8398486759142,39.5408163265306,0
4,90,13238,12668,1393,1450,0,0,0,26.5213442325159,32.5411334552102,0
4,100,5473,5200,1653,1597,0,0,0,18.664752333094,10.1379310344828,0
4,110,2384,3307,1706,1658,0,0,0,3.20629159104658,3.81966186599875,0
4,120,2460,2943,1642,1654,0,0,0,-3.75146541617819,-0.241254523522316,0
4,130,2740,3007,1636,1650,0,0,0,-0.365408038976857,-0.241837968561064,0
4,140,2847,3086,1671,1629,0,0,0,2.13936430317848,-1.27272727272727,0
4,150,2790,3217,1627,1658,0,0,0,-2.63315380011969,1.78023327194598,0
4,160,3172,2697,1672,1644,0,0,0,2.76582667486171,-0.844390832328106,0
4,170,2614,2642,1617,1671,0,0,0,-3.28947368421053,1.64233576642336,0
4,180,3610,2485,1635,1659,0,0,0,1.11317254174397,-0.718132854578097,0
4,190,3416,2943,1639,1602,0,0,0,0.244648318042813,-3.43580470162749,0
4,200,2519,3259,1656,1631,0,0,0,1.03721781574131,1.81023720349563,0
4,210,3622,3808,1588,1566,6,6,207,-4.10628019323671,-3.98528510116493,0
4,220,5213,5023,1463,1476,11,13,406,-7.87153652392947,-5.74712643678161,96.1352657004831
4,230,8658,8473,1271,1273,19,25,778,-13.1237183868763,-13.7533875338753,91.6256157635468
4,240,20277,20346,732,750,40,26,1427,-42.4075531077891,-41.0840534171249,83.4190231362468
4,250,47966,46824,56,72,19,20,1947,-92.3497267759563,-90.4,36.4400840925017
4,260,61896,61594,0,0,0,0,719,-100,-100,-63.0713918849512
4,270,62500,62500,0,0,0,0,66,0,0,-90.8205841446453
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57368,57518,102,96,0,0,0,2,-4,0
5,20,57401,57839,146,137,0,0,0,43.1372549019608,42.7083333333333,0
5,30,55242,55602,228,198,0,0,0,56.1643835616438,44.5255474452555,0
5,40,51055,52830,295,269,0,0,0,29.3859649122807,35.8585858585859,0
5,50,47651,49184,409,376,0,0,0,38.6440677966102,39.7769516728625,0
5,60,41937,43431,581,541,0,0,0,42.0537897310513,43.8829787234043,0
5,70,33456,35647,828,754,0,0,0,42.512908777969,39.3715341959335,0
5,80,22455,25737,1109,1050,0,0,0,33.9371980676328,39.2572944297082,0
5,90,12433,14979,1433,1327,0,0,0,29.2155094679892,26.3809523809524,0
5,100,5694,7751,1609,1554,0,0,0,12.2819260293091,17.1062547098719,0
5,110,3544,3454,1674,1685,0,0,0,4.03977625854568,8.42985842985843,0
5,120,2957,2641,1709,1660,0,0,0,2.09080047789725,-1.48367952522255,0
5,130,2546,2891,1640,1641,0,0,0,-4.03744880046811,-1.14457831325301,0
5,140,2649,2841,1646,1653,0,0,0,0.365853658536585,0.731261425959781,0
5,150,3187,2977,1630,1658,0,0,0,-0.972053462940462,0.302480338777979,0
5,160,3225,2528,1626,1666,0,0,0,-0.245398773006135,0.482509047044632,0
5,170,3152,2754,1681,1644,0,0,0,3.38253382533825,-1.32052821128451,0
5,180,2424,2784,1633,1612,0,0,0,-2.85544318857823,-1.94647201946472,0
5,190,2899,3428,1673,1642,0,0,0,2.44947948560931,1.86104218362283,0
5,200,2723,3165,1657,1680,0,0,0,-0.956365809922295,2.3142509135201,0
5,210,3536,3000,1548,1512,4,8,187,-6.57815328907664,-10,0
5,220,5679,5238,1430,1510,8,4,336,-7.62273901808785,-0.132275132275132,79.6791443850267
5,230,8598,7645,1369,1353,10,10,621,-4.26573426573427,-10.3973509933775,84.8214285714286
5,240,14766,14614,952,995,28,31,1195,-30.4601899196494,-26.459719142646,92.4315619967794
5,250,38512,36095,210,233,30,36,1910,-77.9411764705882,-76.5829145728643,59.8326359832636
5,260,59742,59543,0,1,1,0,1209,-100,-99.5708154506438,-36.7015706806283
5,270,62500,62493,0,0,0,0,178,0,-100,-85.277088502895
5,280,62500,62500,0,0,0,0,4,0,0,-97.752808988764
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
