"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6559.93333333333,6115.9,7002.8,6994.93333333333,6576.3,7372.26666666667,1595.93333333333,1582.1,1609.33333333333,1588.36666666667,1575.06666666667,1600.83333333333,0,0,0,0,0,0,0,0,0,14.7929978509316,13.3134139658511,16.363387872015,16.2408618414849,14.9600251354779,17.4071825886496,0,0,0
110,30,3548.6,3351.1,3766.2,3539.33333333333,3363.93333333333,3749.36666666667,1651.06666666667,1639.93333333333,1660.6,1658.3,1649.73333333333,1667.26666666667,0,0,0,0,0,0,0,0,0,3.5086904795748,2.49234678473384,4.6123033438274,4.46214347987015,3.41173487272068,5.48959752195934,0,0,0
120,30,2830.6,2705.5,2951.86666666667,2871.4,2716.23333333333,3035.5,1663.3,1655.86666666667,1671.96666666667,1656.8,1644.73333333333,1668.9,0,0,0,0,0,0,0,0,0,0.774381850254397,-0.00101229886308104,1.64528101439382,-0.0675375406359635,-0.968558253542217,0.839388065651008,0,0,0
130,30,2771.93333333333,2646.1,2903.16666666667,2843.06666666667,2693.9,2985.13333333333,1645.06666666667,1637.16666666667,1653.5,1649.3,1641.33333333333,1656.93333333333,0,0,0,0,0,0,0,0,0,-1.06997925135998,-1.9536097470772,-0.221867519021977,-0.406879296368235,-1.35429529257452,0.441862076300946,0,0,0
140,30,2924.16666666667,2795.06666666667,3058.66666666667,2908.5,2804.63333333333,3017.66666666667,1652.56666666667,1643.66666666667,1662.1,1647.16666666667,1638.46666666667,1655.2,0,0,0,0,0,0,0,0,0,0.476663158723321,-0.263518038964953,1.21005065383597,-0.107295236358583,-0.896150901720843,0.671366514456688,0,0,0
150,30,2941.96666666667,2796.86666666667,3077.16666666667,2935.63333333333,2813.7,3067.73333333333,1641.93333333333,1634.8,1648.73333333333,1644.63333333333,1635.06666666667,1653.73333333333,0,0,0,0,0,0,0,0,0,-0.612778253831275,-1.42131028097204,0.181141727354086,-0.126434582373916,-0.900832620068095,0.812302806679618,0,0,0
160,30,2971.26666666667,2833.3,3099.33333333333,2949.6,2827.96666666667,3095.6,1654.6,1645.66666666667,1662.66666666667,1645.73333333333,1637.36666666667,1654.23333333333,0,0,0,0,0,0,0,0,0,0.787355179117354,0.0550160751082757,1.43903363821488,0.0957839478686895,-0.714574591969928,0.942109789823975,0,0,0
170,30,2889,2774.76666666667,3016.1,2950.96666666667,2797.7,3108.16666666667,1651.56666666667,1644.46666666667,1658.3,1649.7,1641.03333333333,1657.8,0,0,0,0,0,0,0,0,0,-0.155547723627035,-0.94444866953845,0.580409933877571,0.258759125651238,-0.358291816014863,0.92519986163151,0,0,0
180,30,2975.26666666667,2833.23333333333,3119.93333333333,2949.7,2807.93333333333,3088.63333333333,1641.9,1632.2,1651.7,1647.63333333333,1638.33333333333,1656.6,0,0,0,0,0,0,0,0,0,-0.569112953182603,-1.35803624097831,0.134853346711173,-0.103747541959885,-0.871616798314005,0.718660856665916,0,0,0
190,30,2899.36666666667,2743.13333333333,3040.83333333333,2935.36666666667,2772.1,3090.53333333333,1645.9,1636.46666666667,1653.83333333333,1643.3,1634.46666666667,1652.46666666667,0,0,0,0,0,0,0,0,0,0.265334575718691,-0.515239912202007,1.00923962544796,-0.237519458173139,-1.1494475704682,0.547686426171442,0,0,0
200,30,2880.26666666667,2754.06666666667,2995.9,2943.2,2846.16666666667,3056.33333333333,1658.7,1649.7,1668.16666666667,1653.16666666667,1644.4,1662.33333333333,0,0,0,0,0,0,0,0,0,0.801948745196945,8.84606160450015e-05,1.66467594936509,0.624347118168228,-0.159985565804804,1.43659462708475,0,0,0
210,30,3425.26666666667,3259.5,3594.96666666667,3549.5,3395.86666666667,3697.83333333333,1557.73333333333,1548.53333333333,1566.33333333333,1559.9,1550.46666666667,1569.3,5.66666666666667,4.93333333333333,6.33333333333333,6.43333333333333,5.53333333333333,7.26666666666667,187.1,183.866666666667,190.4,-6.06314731273619,-6.90397082641654,-5.35033391319532,-5.6210971503628,-6.38633248008861,-4.88724326533081,0,0,0
220,30,5174.56666666667,5020.36666666667,5333.36666666667,5002.63333333333,4787.2,5183.8,1480.9,1471.2,1491.3,1486.23333333333,1477.66666666667,1494.36666666667,8.7,7.8,9.5,7.86666666666667,6.7,9,359.633333333333,351.133333333333,367.533333333333,-4.91462123339806,-5.65950235209543,-4.12381432399308,-4.69427328699206,-5.4776949790945,-3.8716692321238,92.1848055047061,90.0748723263355,94.3279992480618
230,30,8076.43333333333,7856.16666666667,8290,7995.86666666667,7767.66666666667,8215.53333333333,1317.76666666667,1304.7,1331.3,1319.6,1305.43333333333,1333.76666666667,16.5333333333333,14.7666666666667,18.2666666666667,16.7333333333333,15.3666666666667,18.1333333333333,689.5,673.566666666667,705.1,-10.9861252799046,-11.943800272478,-10.0047710991388,-11.2108104141985,-12.0669577256079,-10.3691883501164,91.7565626960524,89.7352029986734,93.6590580153627
240,30,17127.1,16456.3333333333,17771.0666666667,17156.0666666667,16530.3666666667,17798.6666666667,886.2,859.533333333333,912.066666666667,869.966666666667,840.233333333333,900.466666666667,30.6666666666667,28.7,32.6666666666667,32.1,29.7666666666667,34.3666666666667,1277.73333333333,1252.1,1302.36666666667,-32.8112293338517,-34.3194325798888,-31.2071554548764,-34.1622465486578,-36.1605963424029,-32.4068587389881,85.4525801015033,84.1305689384462,86.8128611145208
250,30,41665.5666666667,40383.3333333333,42912.2,41996.7,40727.6,43204.0666666667,140.766666666667,121.433333333333,162.766666666667,143.833333333333,124.8,163.133333333333,26.1666666666667,23.6,28.8666666666667,24.8333333333333,22.6333333333333,27.0333333333333,1925.46666666667,1908.36666666667,1942.66666666667,-84.4872105520393,-86.0873656105963,-82.5388425283787,-83.8794543204539,-85.3753460043347,-82.0956807706959,51.1449230911832,48.2417379602382,54.2457420139864
260,30,60775.5666666667,60432.8666666667,61041.1333333333,60731.2333333333,60458.7333333333,60994.7333333333,1.16666666666667,0.733333333333333,1.7,0.933333333333333,0.366666666666667,1.73333333333333,0.233333333333333,0.0666666666666667,0.433333333333333,0.566666666666667,0.3,0.833333333333333,993.533333333333,940.333333333333,1048.03333333333,-99.2620057787249,-99.5585549566404,-98.9736774454315,-99.4196174804406,-99.759974639648,-99.048976220346,-48.3534051550834,-51.1392560298942,-45.2956732116256
270,30,62479,62468.4,62488.1,62480.4666666667,62462.1666666667,62493.1333333333,0.133333333333333,0,0.333333333333333,0.166666666666667,0,0.466666666666667,0.0333333333333333,0,0.1,0,0,0,119.966666666667,105.9,135.733333333333,-48.3333333333333,-65,-31.6666666666667,-33.5185185185185,-48.5185185185185,-18.3333333333333,-88.2081203509233,-88.966738062508,-87.3922067662271
280,30,62496.0666666667,62489.8333333333,62500,62494.7666666667,62485.2666666667,62500,0.0666666666666667,0,0.166666666666667,0.133333333333333,0,0.366666666666667,0,0,0,0,0,0,4.2,2.8,5.93333333333333,-2.22222222222222,-6.66666666666667,0,-0.833333333333333,-3.33333333333333,0,-96.9504009599798,-97.7132201856269,-96.1131244813657
290,30,62496.7666666667,62492,62500,62494.2333333333,62483.4666666667,62500,0.1,0,0.266666666666667,0.133333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,0,0,0,-90,-100,-76.6666666666667
300,30,62495.8666666667,62488.6333333333,62500,62492.9666666667,62480.8,62500,0.1,0,0.266666666666667,0.166666666666667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,0,0,0
310,30,62495.3333333333,62487.6333333333,62500,62489.7,62473.5,62500,0.133333333333333,0,0.333333333333333,0.4,0,1.06666666666667,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,8.8888888888889,0,23.3333333333334,0,0,0
320,30,62493.2333333333,62482.8666666667,62500,62479.1666666667,62445.0666666667,62500,0.2,0,0.466666666666667,0.666666666666667,0,1.83333333333333,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,3.75,0,11.25,0,0,0
330,30,62488.9333333333,62471.3666666667,62500,62466.5,62401.3333333333,62500,0.433333333333333,0,1.13333333333333,0.733333333333333,0,2,0,0,0,0,0,0,0,0,0,8.33333333333333,0,23.3333333333333,0.888888888888889,0,2.44444444444444,0,0,0
340,30,62479.3,62450.4666666667,62500,62463.6,62399.5,62500,0.466666666666667,0,1.23333333333333,1.13333333333333,0,2.8,0,0,0,0,0,0,0,0,0,0.416666666666667,0,1.25,3.54166666666667,0,8.75,0,0,0
350,30,62474.6333333333,62432.2333333333,62500,62441.8,62329.8666666667,62500,0.766666666666667,0,2,1.46666666666667,0,4.03333333333333,0,0,0,0,0,0,0,0,0,4.22222222222222,0,10.6666666666667,1.80740740740741,0,4.68148148148148,0,0,0
360,30,62462.4333333333,62401.8666666667,62500,62424.8333333333,62292.8333333333,62500,1.03333333333333,0,2.43333333333333,2.13333333333333,0,5.8,0,0,0,0,0,0,0,0,0,2.36111111111111,0,5.97222222222222,3.43434343434343,0,8.98989898989899,0,0,0
370,30,62447.2333333333,62361.2666666667,62500,62390.9,62202.3666666667,62500,1.3,0,3.4,3.03333333333333,0,8.33333333333333,0,0,0,0,0,0,0,0,0,1.87878787878788,0,4.96969696969697,2.52012882447665,0,6.89210950080515,0,0,0
380,30,62437.1666666667,62336.5333333333,62500,62347.2,62079.9666666667,62500,1.76666666666667,0,4.7,4.66666666666667,0,12.8333333333333,0,0,0,0,0,0,0,0,0,2.19444444444444,0,5.91666666666666,3.55285592497869,0,8.91943734015346,0,0,0
390,30,62410.1666666667,62262.9666666667,62500,62270.1,61870.4333333333,62500,2.26666666666667,0,5.96666666666667,5.83333333333333,0,15.9333333333333,0,0,0,0,0,0,0,0,0,2.05820105820106,0,4.87830687830688,1.87301587301587,0,4.57142857142857,0,0,0
400,30,62387.2,62218.2666666667,62500,62206,61694.6,62500,3.73333333333333,0,9.93333333333333,8.5,0,23.4333333333333,0,0,0,0,0,0,0,0,0,4.13643410852713,0,10.6759689922481,2.75653812056738,0,7.20578457446809,0,0,0
410,30,62310.5333333333,61997.5666666667,62500,62070.6666666667,61319.7666666667,62500,5.16666666666667,0,13.4666666666667,12.2333333333333,0,33.5,0,0,0,0,0,0,0,0,0,2.61972498814604,0,6.6429587482219,3.17510724831467,0,8.17817148587665,0,0,0
420,30,62238.7666666667,61800.9333333333,62500,61885.6666666667,60818.5666666667,62500,7.2,0,19,17.7666666666667,0,48.7333333333333,0,0,0,0,0,0,0,0,0,2.7026035936927,0,6.62632929959662,2.96112648626486,0,7.34586408364083,0,0,0
430,30,62138.7333333333,61521.4,62500,61613.5,60065.4333333333,62500,9.9,0,25.2,25.0666666666667,0,68.6666666666667,0,0,0,0,0,0,0,0,0,2.5139353400223,0,6.25975473801561,2.78232446115658,0,7.00017203666838,0,0,0
440,30,61998.3,61176.1666666667,62500,61245.5,59333,62500,13.7333333333333,0,35.7333333333333,34.9666666666667,0,88.2,0,0,0,0,0,0,0,0,0,2.50440917107584,0,6.4021164021164,2.63948025253267,0,6.60549111731023,0,0,0
450,30,61824.3666666667,60706.0666666667,62500,60800.7333333333,57517.7333333333,62500,19.6333333333333,0,52.3666666666667,48.5666666666667,0,120.566666666667,0,0,0,0,0,0,0,0,0,2.75843007186291,0,6.72056384742952,2.56486931951966,0,6.38278000156973,0,0,0
460,30,61518.1,59863.3333333333,62500,60260.3666666667,56414.8333333333,62500,27.7333333333333,0,73.8,63.2333333333333,0,171.733333333333,0,0,0,0,0,0,0,0,0,2.79422201450555,0,6.92008100950304,2.29038543406359,0,5.72944297082228,0,0,0
470,30,61124.9,58856,62500,59761.9,55172.8,62500,40.0666666666667,0,94.0666666666667,76.6666666666667,0,204.866666666667,0,0,0,0,0,0,0,0,0,2.87599398237696,0,7.3277455405115,1.79108569388393,0,4.96656019483707,0,0,0
480,30,60546.9333333333,57296.6,62500,59317.6666666667,54180.1,62500,55.2666666666667,0,147.433333333333,91.0666666666667,0,238.833333333333,0,0,0,0,0,0,0,0,0,2.57426303854875,0,6.37074829931973,1.558775791724,0,4.676327375172,0,0,0
490,30,59964.6333333333,55803.0666666667,62500,58895.3,53692.6333333333,62500,71.9666666666667,0,170,101.8,0,259.433333333333,0,0,0,0,0,0,0,0,0,2.21046729523557,0,5.8183937556254,1.0741708201923,-0.152851263962375,3.37536372453928,0,0,0
500,30,59378.5666666667,55084.2666666667,62500,58660.6,52698.4,62500,87.9,0,211.733333333333,107.466666666667,0,269.2,0,0,0,0,0,0,0,0,0,1.64887962699841,0,4.43586667087662,0.431002348662779,-0.280597014925373,1.57360406091371,0,0,0
510,30,58929.1333333333,53390.1333333333,62500,58560.9666666667,52660.3666666667,62500,102,0,260.033333333333,109.166666666667,0,273.433333333333,0,0,0,0,0,0,0,0,0,1.243831836966,0,3.53628140510454,0.105489973911027,0,0.262167499009605,0,0,0
520,30,58643.0333333333,52795.2333333333,62500,58525.6333333333,52563.6666666667,62500,108.566666666667,0,271.133333333333,110.7,0,277.533333333333,0,0,0,0,0,0,0,0,0,0.502680572888962,-0.241919492365655,1.87092095721537,0.0951501448747795,-0.0645291389393023,0.382244143033292,0,0,0
530,30,58553.7666666667,52632.3,62500,58530.3333333333,52575.8333333333,62500,109.533333333333,0,273.9,111.266666666667,0,278.233333333333,0,0,0,0,0,0,0,0,0,0.0595853098737779,0,0.162465968309992,0.035582295984921,-0.100950118764846,0.207697006719609,0,0,0
540,30,58537.1666666667,52589.9333333333,62500,58505.5333333333,52509.8666666667,62500,112.6,0,281.8,110.7,0,276.8,0,0,0,0,0,0,0,0,0,0.186616137761651,0,0.480628425472643,-0.0339357622191899,-0.0918092862576497,0,0,0,0
550,30,58506.5333333333,52509.7666666667,62500,58510.8333333333,52529.7666666667,62500,108.933333333333,0,272.466666666667,108.9,0,273,0,0,0,0,0,0,0,0,0,-0.216823714173537,-0.533961523360816,0,-0.108422933218436,-0.283150869450736,0,0,0,0
560,30,58529.3333333333,52575.6666666667,62500,58525.2,52552.2333333333,62500,109.933333333333,0,275.366666666667,109.333333333333,0,273.1,0,0,0,0,0,0,0,0,0,0.0610800242702084,0,0.177105103485472,0.026537833934098,0,0.067425811369631,0,0,0
570,30,58516.5666666667,52544.6333333333,62500,58524.4333333333,52555.0666666667,62500,110.133333333333,0,275.966666666667,110.166666666667,0,275.6,0,0,0,0,0,0,0,0,0,0.012012012012012,0,0.036036036036036,0.0508399605237702,0,0.130257181712982,0,0,0
580,30,58532.4,52573.4,62500,58516.8333333333,52532.6,62500,109.666666666667,0,274.6,110.466666666667,0,276.133333333333,0,0,0,0,0,0,0,0,0,-0.0267669032957667,-0.233393177737882,0.102061645233721,0.0182149362477231,0,0.0546448087431694,0,0,0
590,30,58530.9333333333,52574.0666666667,62500,58519,52542.2333333333,62500,108.966666666667,0,273.333333333333,110.366666666667,0,275.866666666667,0,0,0,0,0,0,0,0,0,-0.0412586626930627,-0.287583670380094,0.183823529411765,-0.00602893500307881,-0.0241254523522316,0.00402576489533011,0,0,0
600,30,58536.5666666667,52560.3666666667,62500,58505.6333333333,52501.1333333333,62500,111.033333333333,0,277.666666666667,112.133333333333,0,280.766666666667,0,0,0,0,0,0,0,0,0,0.128535381332822,0,0.381594912550412,0.106767984661703,0,0.272023929845097,0,0,0
610,30,58551.0333333333,52622.4,62500,58505.5333333333,52500.9333333333,62500,108.666666666667,0,272.233333333333,108.266666666667,0,271.866666666667,0,0,0,0,0,0,0,0,0,-0.142186911925661,-0.38459430891847,0,-0.230603408914835,-0.622980334905763,0,0,0,0
620,30,58551.1333333333,52613.4,62500,58533,52567,62500,110.3,0,274.9,109.366666666667,0,273.7,0,0,0,0,0,0,0,0,0,0.0998527823606842,0,0.266493664296353,0.0702710084671177,-0.0441767068273093,0.277078085642317,0,0,0
630,30,58516.0333333333,52529.3,62500,58544.9,52608.4,62500,110.066666666667,0,275.566666666667,111.566666666667,0,278.233333333333,0,0,0,0,0,0,0,0,0,-0.0117768715835013,-0.244047619047619,0.208717004297115,0.134719695438313,0,0.404159086314939,0,0,0
640,30,58512.6666666667,52527.3,62500,58503.5333333333,52501.5,62500,109.133333333333,0,273,112.9,0,282.266666666667,0,0,0,0,0,0,0,0,0,-0.0563289266893572,-0.168370414912808,0,0.0807102300255245,-0.00590318772136954,0.248033877797943,0,0,0
650,30,58511.3666666667,52518.6333333333,62500,58489.6,52470.4,62500,109.5,0,274,109.566666666667,0,274.533333333333,0,0,0,0,0,0,0,0,0,0.0225543932554752,-0.0284206252537556,0.110294117647059,-0.196851958651883,-0.5355384918291,0,0,0,0
660,30,58511.4666666667,52509.8666666667,62500,58527.4333333333,52566.5333333333,62500,111.466666666667,0,279.5,105.933333333333,0,266.033333333333,0,0,0,0,0,0,0,0,0,0.119414326753776,0,0.333778148457048,-0.218612113918973,-0.655836341756919,0,0,0,0
670,30,58513.3333333333,52525.6666666667,62500,58575.3,52669.1666666667,62500,109.9,0,274.8,112.1,0,282.6,0,0,0,0,0,0,0,0,0,-0.0923197800039283,-0.276959340011785,0,0.389472815229415,0,1.00431588158568,0,0,0
680,30,58512.8333333333,52534.5,62500,58497.8666666667,52494.3333333333,62500,108.166666666667,0,271.033333333333,109.833333333333,0,274.833333333333,0,0,0,0,0,0,0,0,0,-0.105072583761108,-0.30307446045151,0,-0.133939889183284,-0.365631489021504,0,0,0,0
690,30,58539.6666666667,52590.0666666667,62500,58506.8333333333,52516.4666666667,62500,108.733333333333,0,272.066666666667,112.133333333333,0,281.433333333333,0,0,0,0,0,0,0,0,0,0.0354689145509172,-0.0182815356489945,0.124688279301746,0.140354432245229,-0.0362537764350453,0.457317073170732,0,0,0
700,30,58551.2,52620.1666666667,62500,58517.9666666667,52548.1666666667,62500,112.766666666667,0,281.5,107.8,0,268.433333333333,0,0,0,0,0,0,0,0,0,0.247200117889773,0,0.62871037008968,-0.252672497570457,-0.75801749271137,0,0,0,0
710,30,58495.1666666667,52492.3333333333,62500,58544.2666666667,52596.4333333333,62500,111.966666666667,0,281,111.433333333333,0,278.433333333333,0,0,0,0,0,0,0,0,0,-0.0459871598061667,-0.334507042253521,0.196545562835021,0.227763185667125,0,0.610518180409502,0,0,0
720,30,58536.5666666667,52585.3666666667,62500,58499.1,52493.6,62500,108.333333333333,0,274.333333333333,107.933333333333,0,269.766666666667,0,0,0,0,0,0,0,0,0,-0.211228477341036,-0.712616822429907,0.0789313904068002,-0.209367434389017,-0.518714872777234,0,0,0,0
730,30,58542.3333333333,52603.0666666667,62500,58565.1666666667,52658.8666666667,62500,108.9,0,271.766666666667,108.433333333333,0,271.566666666667,0,0,0,0,0,0,0,0,0,0.0392639741355357,-0.246987951807229,0.364779874213836,0.0309672408024396,-0.0555212831585441,0.148423005565863,0,0,0
740,30,58553.7,52622.8,62500,58529.7,52571.5666666667,62500,110.633333333333,0,277.833333333333,110.866666666667,0,277.833333333333,0,0,0,0,0,0,0,0,0,0.107098202774096,-0.00606796116504854,0.327362569487338,0.150878113518911,0,0.448571777079178,0,0,0
750,30,58508.9333333333,52527.3333333333,62500,58515.8333333333,52526.6,62500,108.433333333333,0,270.6,110.266666666667,0,276.666666666667,0,0,0,0,0,0,0,0,0,-0.131760515712198,-0.383138256304779,0,-0.0365667824763453,-0.115642118076689,0.00396118043176867,0,0,0
760,30,58537.9333333333,52587.3,62500,58527.4333333333,52559.9666666667,62500,109.266666666667,0,274.566666666667,108.066666666667,0,269.666666666667,0,0,0,0,0,0,0,0,0,0.0502338998240395,-0.0930521091811414,0.24375380865326,-0.12976375741549,-0.463182897862233,0.0738916256157635,0,0,0
770,30,58542.5,52646.3,62500,58547.2,52605,62500,110.3,0,275.9,110.966666666667,0,277.333333333333,0,0,0,0,0,0,0,0,0,0.0679379627004877,-0.184414039262344,0.388227927363807,0.179392985351387,0,0.464923204649232,0,0,0
780,30,58522.7,52555.5333333333,62500,58517.9666666667,52548.0666666667,62500,111.633333333333,0,279.933333333333,109.266666666667,0,273.066666666667,0,0,0,0,0,0,0,0,0,0.0803587411182347,-0.00606060606060606,0.24713682941531,-0.10209991696005,-0.247950409918016,0,0,0,0
790,30,58522.2,52541.0333333333,62500,58535.8333333333,52583.2,62500,109.2,0,273,110.333333333333,0,276.933333333333,0,0,0,0,0,0,0,0,0,-0.143804325854053,-0.386941580756014,0,0.0653485770329977,-0.081201786439302,0.317848410757946,0,0,0
800,30,58563.1666666667,52644.5666666667,62500,58541.3666666667,52598.6666666667,62500,106.6,0,267,109.766666666667,0,274.733333333333,0,0,0,0,0,0,0,0,0,-0.158730158730159,-0.427350427350428,0,-0.0323650126713457,-0.18957345971564,0.061652281134402,0,0,0
810,30,58568.1,52668.7333333333,62500,58548.8333333333,52618.7,62500,110.8,0,276.933333333333,109.066666666667,0,273.666666666667,0,0,0,0,0,0,0,0,0,0.263195774348191,0,0.63973063973064,-0.0415930126296383,-0.301932367149758,0.177153329260843,0,0,0
820,30,58524.7,52554.9666666667,62500,58545.4666666667,52557.6666666667,62500,108.766666666667,0,271.833333333333,109.8,0,275,0,0,0,0,0,0,0,0,0,-0.12234514983009,-0.306939295644115,0,0.0459610992591308,-0.0240096038415366,0.153889700338417,0,0,0
830,30,58543.5666666667,52607.1,62500,58505.9,52503.1666666667,62500,109.433333333333,0,273.866666666667,109.433333333333,0,273.866666666667,0,0,0,0,0,0,0,0,0,0.0409311642633931,-0.00611995104039168,0.128913443830571,-0.0220249050281966,-0.072202166064982,0.00408496732026144,0,0,0
840,30,58529.3666666667,52573.2,62500,58537.3,52589.6666666667,62500,109.733333333333,0,274,111.533333333333,0,279.233333333333,0,0,0,0,0,0,0,0,0,0.0182449108352354,0,0.0484848484848485,0.128366333265292,0,0.362876777573654,0,0,0
850,30,58495.4,52485.3666666667,62500,58516.7666666667,52536.4666666667,62500,113.133333333333,0,282.933333333333,111.466666666667,0,279.266666666667,0,0,0,0,0,0,0,0,0,0.206741236825217,0,0.502049301347696,-0.003127547608456,-0.183976261127596,0.174593618302228,0,0,0
860,30,58489.7,52485.2333333333,62500,58507.8666666667,52504.4333333333,62500,109.4,0,275,108.033333333333,0,270.033333333333,0,0,0,0,0,0,0,0,0,-0.219663402551103,-0.627506539806005,0,-0.204658362132085,-0.543439012232612,0,0,0,0
870,30,58538.7666666667,52605.9333333333,62500,58526.9666666667,52562.8333333333,62500,109.066666666667,0,272.4,110.333333333333,0,275.6,0,0,0,0,0,0,0,0,0,-0.014419203405905,-0.344009489916963,0.286332676293343,0.141963992630667,0,0.372460000908854,0,0,0
880,30,58535.4666666667,52584.0333333333,62500,58517.5666666667,52545.0666666667,62500,111.066666666667,0,278.333333333333,109.733333333333,0,274.433333333333,0,0,0,0,0,0,0,0,0,0.12281026879567,0,0.36843080638701,-0.0360840450348355,-0.114320096269555,0.00606796116504854,0,0,0
890,30,58526.8,52555.4333333333,62500,58535.2,52588.3333333333,62500,108.233333333333,0,271.266666666667,110.433333333333,0,276.066666666667,0,0,0,0,0,0,0,0,0,-0.168146703584711,-0.504440110754134,0,0.0425533171397704,0,0.113509961526447,0,0,0
900,30,58533.3333333333,52578.9333333333,62500,58526.7,52551.5,62500,110.833333333333,0,276.266666666667,109.433333333333,0,274.333333333333,0,0,0,0,0,0,0,0,0,0.159965929656428,0,0.392712063097427,-0.0603403119736985,-0.229330114665057,0.0483091787439614,0,0,0
910,30,58504.6666666667,52515.1666666667,62500,58521.4,52556.8666666667,62500,110.766666666667,0,277.833333333333,110.2,0,275.2,0,0,0,0,0,0,0,0,0,-0.000937283094959662,-0.31416716064019,0.311355311355311,0.0474656918642404,-0.0120192307692308,0.154416306361952,0,0,0
