"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,820,62500,2906,0,1603,0,0,0,0,-3.02480338777979,0
1,830,62500,2925,0,1654,0,0,0,0,3.18153462258266,0
1,840,62500,2597,0,1665,0,0,0,0,0.665054413542926,0
1,850,62500,3026,0,1659,0,0,0,0,-0.36036036036036,0
1,860,62500,2960,0,1619,0,0,0,0,-2.41109101868596,0
1,870,62500,2872,0,1669,0,0,0,0,3.08832612723904,0
1,880,62500,2808,0,1651,0,0,0,0,-1.07849011384062,0
1,890,62500,3337,0,1617,0,0,0,0,-2.05935796486978,0
1,900,62500,3072,0,1670,0,0,0,0,3.27767470624613,0
1,910,62500,2722,0,1672,0,0,0,0,0.119760479041916,0
1,920,62500,2803,0,1661,0,0,0,0,-0.657894736842105,0
1,930,62500,2599,0,1668,0,0,0,0,0.421432871763998,0
1,940,62500,2648,0,1638,0,0,0,0,-1.79856115107914,0
1,950,62500,2659,0,1634,0,0,0,0,-0.244200244200244,0
1,960,62500,3079,0,1689,0,0,0,0,3.36597307221542,0
1,970,62500,2239,0,1651,0,0,0,0,-2.24985198342214,0
1,980,62500,2995,0,1621,0,0,0,0,-1.81708055723804,0
1,990,62500,2880,0,1647,0,0,0,0,1.60394818013572,0
1,1000,62500,4190,0,1617,0,0,0,0,-1.82149362477231,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57509,0,98,0,0,0,0,-2,0
2,20,62500,57613,0,128,0,0,0,0,30.6122448979592,0
2,30,62500,56137,0,190,0,0,0,0,48.4375,0
2,40,62500,53187,0,257,0,0,0,0,35.2631578947368,0
2,50,62500,49460,0,377,0,0,0,0,46.692607003891,0
2,60,62500,43526,0,518,0,0,0,0,37.4005305039788,0
2,70,62500,36557,0,750,0,0,0,0,44.7876447876448,0
2,80,62500,25579,0,1043,0,0,0,0,39.0666666666667,0
2,90,62500,14857,0,1373,0,0,0,0,31.6395014381592,0
2,100,62500,6435,0,1621,0,0,0,0,18.0626365622724,0
2,110,62500,3239,0,1674,0,0,0,0,3.26958667489204,0
2,120,62500,2613,0,1631,0,0,0,0,-2.56869772998805,0
2,130,62500,3351,0,1698,0,0,0,0,4.10790925812385,0
2,140,62500,2717,0,1659,0,0,0,0,-2.29681978798587,0
2,150,62500,2398,0,1596,0,0,0,0,-3.79746835443038,0
2,160,62500,3123,0,1670,0,0,0,0,4.63659147869674,0
2,170,62500,2541,0,1680,0,0,0,0,0.598802395209581,0
2,180,62500,2482,0,1676,0,0,0,0,-0.238095238095238,0
2,190,62500,2622,0,1629,0,0,0,0,-2.80429594272076,0
2,200,62500,2948,0,1654,0,0,0,0,1.53468385512584,0
2,210,62500,2866,0,1610,0,9,32,0,-2.66021765417171,0
2,220,62500,2974,0,1620,0,8,16,0,0.62111801242236,-50
2,230,62500,3084,0,1636,0,3,16,0,0.987654320987654,0
2,240,62500,3368,0,1662,0,3,20,0,1.58924205378973,25
2,250,62500,3338,0,1572,0,1,15,0,-5.41516245487365,-25
2,260,62500,4111,0,1633,0,0,15,0,3.88040712468193,0
2,270,62500,3043,0,1631,0,2,10,0,-0.122473974280465,-33.3333333333333
2,280,62500,3176,0,1643,0,1,10,0,0.735744941753525,0
2,290,62500,2930,0,1648,0,1,9,0,0.304321363359708,-10
2,300,62500,3409,0,1649,0,2,4,0,0.0606796116504854,-55.5555555555556
2,310,62500,2975,0,1578,0,2,9,0,-4.30563978168587,125
2,320,62500,3609,0,1652,0,0,8,0,4.68948035487959,-11.1111111111111
2,330,62500,3527,0,1623,0,0,9,0,-1.75544794188862,12.5
2,340,62500,2965,0,1700,0,2,6,0,4.74430067775724,-33.3333333333333
2,350,62500,2168,0,1628,0,0,3,0,-4.23529411764706,-50
2,360,62500,2716,0,1630,0,0,2,0,0.122850122850123,-33.3333333333333
2,370,62500,3484,0,1694,0,0,3,0,3.92638036809816,50
2,380,62500,1955,0,1665,0,0,0,0,-1.71192443919717,-100
2,390,62500,2645,0,1639,0,0,0,0,-1.56156156156156,0
2,400,62500,2602,0,1638,0,0,0,0,-0.061012812690665,0
2,410,62500,2518,0,1676,0,0,0,0,2.31990231990232,0
2,420,62500,2715,0,1645,0,0,0,0,-1.84964200477327,0
2,430,62500,3244,0,1624,0,0,0,0,-1.27659574468085,0
2,440,62500,3287,0,1614,0,0,0,0,-0.61576354679803,0
2,450,62500,4083,0,1619,0,0,0,0,0.309789343246592,0
2,460,62500,3383,0,1630,0,0,0,0,0.679431747992588,0
2,470,62500,3696,0,1660,0,0,0,0,1.84049079754601,0
2,480,62500,3052,0,1634,0,0,0,0,-1.56626506024096,0
2,490,62500,3583,0,1620,0,0,0,0,-0.856793145654835,0
2,500,62500,2744,0,1657,0,0,0,0,2.28395061728395,0
2,510,62500,2246,0,1694,0,0,0,0,2.23295111647556,0
2,520,62500,2575,0,1684,0,0,0,0,-0.590318772136954,0
2,530,62500,2602,0,1646,0,0,0,0,-2.25653206650831,0
2,540,62500,2723,0,1657,0,0,0,0,0.668286755771567,0
2,550,62500,2699,0,1674,0,0,0,0,1.02595051297526,0
2,560,62500,2520,0,1623,0,0,0,0,-3.04659498207885,0
2,570,62500,3086,0,1629,0,0,0,0,0.369685767097967,0
2,580,62500,2834,0,1659,0,0,0,0,1.84162062615101,0
2,590,62500,2775,0,1640,0,0,0,0,-1.14526823387583,0
2,600,62500,2765,0,1679,0,0,0,0,2.3780487804878,0
2,610,62500,2566,0,1647,0,0,0,0,-1.90589636688505,0
2,620,62500,2574,0,1710,0,0,0,0,3.82513661202186,0
2,630,62500,1833,0,1656,0,0,0,0,-3.15789473684211,0
2,640,62500,2911,0,1645,0,0,0,0,-0.664251207729469,0
2,650,62500,2885,0,1674,0,0,0,0,1.7629179331307,0
2,660,62500,2836,0,1601,0,0,0,0,-4.36081242532855,0
2,670,62500,3006,0,1605,0,0,0,0,0.249843847595253,0
2,680,62500,3395,0,1671,0,0,0,0,4.11214953271028,0
2,690,62500,2641,0,1601,0,0,0,0,-4.18910831837223,0
2,700,62500,3759,0,1639,0,0,0,0,2.3735165521549,0
2,710,62500,2994,0,1683,0,0,0,0,2.68456375838926,0
2,720,62500,2368,0,1695,0,0,0,0,0.71301247771836,0
2,730,62500,2529,0,1631,0,0,0,0,-3.77581120943953,0
2,740,62500,3250,0,1625,0,0,0,0,-0.367872470876763,0
2,750,62500,2983,0,1654,0,0,0,0,1.78461538461538,0
2,760,62500,3636,0,1622,0,0,0,0,-1.93470374848851,0
2,770,62500,2694,0,1677,0,0,0,0,3.39087546239211,0
2,780,62500,2548,0,1664,0,0,0,0,-0.775193798449612,0
2,790,62500,2876,0,1636,0,0,0,0,-1.68269230769231,0
2,800,62500,2751,0,1665,0,0,0,0,1.77261613691932,0
2,810,62500,2879,0,1665,0,0,0,0,0,0
2,820,62500,2649,0,1638,0,0,0,0,-1.62162162162162,0
2,830,62500,3466,0,1618,0,0,0,0,-1.22100122100122,0
2,840,62500,2907,0,1665,0,0,0,0,2.90482076637824,0
2,850,62500,2551,0,1689,0,0,0,0,1.44144144144144,0
2,860,62500,2952,0,1642,0,0,0,0,-2.78271166370634,0
2,870,62500,2375,0,1647,0,0,0,0,0.304506699147381,0
2,880,62500,2972,0,1685,0,0,0,0,2.30722525804493,0
2,890,62500,2746,0,1595,0,0,0,0,-5.34124629080119,0
2,900,62500,3058,0,1627,0,0,0,0,2.00626959247649,0
2,910,62500,3381,0,1626,0,0,0,0,-0.0614628149969269,0
2,920,62500,3023,0,1664,0,0,0,0,2.3370233702337,0
2,930,62500,2822,0,1676,0,0,0,0,0.721153846153846,0
2,940,62500,2798,0,1650,0,0,0,0,-1.55131264916468,0
2,950,62500,3392,0,1611,0,0,0,0,-2.36363636363636,0
2,960,62500,3689,0,1594,0,0,0,0,-1.0552451893234,0
2,970,62500,4083,0,1664,0,0,0,0,4.39146800501882,0
2,980,62500,3176,0,1638,0,0,0,0,-1.5625,0
2,990,62500,3180,0,1635,0,0,0,0,-0.183150183150183,0
2,1000,62500,3020,0,1646,0,0,0,0,0.672782874617737,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57541,0,99,0,0,0,0,-1,0
3,20,62500,57475,0,141,0,0,0,0,42.4242424242424,0
3,30,62500,55452,0,198,0,0,0,0,40.4255319148936,0
3,40,62500,52402,0,291,0,0,0,0,46.969696969697,0
3,50,62500,48279,0,382,0,0,0,0,31.2714776632302,0
3,60,62500,43229,0,560,0,0,0,0,46.5968586387435,0
3,70,62500,34752,0,760,0,0,0,0,35.7142857142857,0
3,80,62500,25584,0,1042,0,0,0,0,37.1052631578947,0
3,90,62500,15511,0,1376,0,0,0,0,32.0537428023033,0
3,100,62500,6453,0,1581,0,0,0,0,14.8982558139535,0
3,110,62500,4138,0,1645,0,0,0,0,4.04807084123972,0
3,120,62500,2657,0,1666,0,0,0,0,1.27659574468085,0
3,130,62500,2509,0,1627,0,0,0,0,-2.34093637454982,0
3,140,62500,2865,0,1652,0,0,0,0,1.53657037492317,0
3,150,62500,2911,0,1596,0,0,0,0,-3.38983050847458,0
3,160,62500,3453,0,1696,0,0,0,0,6.265664160401,0
3,170,62500,2834,0,1644,0,0,0,0,-3.06603773584906,0
3,180,62500,2946,0,1679,0,0,0,0,2.12895377128954,0
3,190,62500,2500,0,1656,0,0,0,0,-1.36986301369863,0
3,200,62500,2791,0,1636,0,0,0,0,-1.20772946859903,0
3,210,62500,2993,0,1579,0,6,27,0,-3.4841075794621,0
3,220,62500,3286,0,1613,0,2,25,0,2.15326155794807,-7.40740740740741
3,230,62500,3288,0,1617,0,1,20,0,0.247985120892746,-20
3,240,62500,3233,0,1620,0,3,13,0,0.185528756957328,-35
3,250,62500,2636,0,1695,0,3,6,0,4.62962962962963,-53.8461538461538
3,260,62500,2330,0,1639,0,2,10,0,-3.30383480825959,66.6666666666667
3,270,62500,3102,0,1648,0,2,10,0,0.549115314215985,0
3,280,62500,3235,0,1630,0,2,7,0,-1.09223300970874,-30
3,290,62500,2950,0,1639,0,2,8,0,0.552147239263804,14.2857142857143
3,300,62500,3045,0,1647,0,0,4,0,0.48810250152532,-50
3,310,62500,2893,0,1684,0,0,3,0,2.24650880388585,-25
3,320,62500,2431,0,1630,0,0,2,0,-3.20665083135392,-33.3333333333333
3,330,62500,2229,0,1660,0,1,2,0,1.84049079754601,0
3,340,62500,2330,0,1727,0,0,1,0,4.03614457831325,-50
3,350,62500,2138,0,1625,0,0,1,0,-5.90619571511291,0
3,360,62500,2546,0,1645,0,0,3,0,1.23076923076923,200
3,370,62500,3258,0,1637,0,0,1,0,-0.486322188449848,-66.6666666666667
3,380,62500,3355,0,1626,0,0,4,0,-0.671960904092853,300
3,390,62500,3081,0,1667,0,1,4,0,2.52152521525215,0
3,400,62500,2258,0,1635,0,0,2,0,-1.91961607678464,-50
3,410,62500,2718,0,1660,0,0,1,0,1.52905198776758,-50
3,420,62500,3407,0,1667,0,0,0,0,0.421686746987952,-100
3,430,62500,2537,0,1644,0,0,0,0,-1.37972405518896,0
3,440,62500,2255,0,1682,0,0,0,0,2.31143552311436,0
3,450,62500,2761,0,1636,0,0,0,0,-2.73483947681332,0
3,460,62500,2667,0,1644,0,0,0,0,0.488997555012225,0
3,470,62500,3022,0,1640,0,0,0,0,-0.24330900243309,0
3,480,62500,2562,0,1660,0,0,0,0,1.21951219512195,0
3,490,62500,2473,0,1675,0,0,0,0,0.903614457831325,0
3,500,62500,3012,0,1688,0,0,0,0,0.776119402985075,0
3,510,62500,2682,0,1641,0,0,0,0,-2.78436018957346,0
3,520,62500,2984,0,1674,0,0,0,0,2.0109689213894,0
3,530,62500,2649,0,1613,0,0,0,0,-3.64396654719235,0
3,540,62500,3131,0,1665,0,0,0,0,3.2238065716057,0
3,550,62500,2628,0,1639,0,0,0,0,-1.56156156156156,0
3,560,62500,2934,0,1652,0,0,0,0,0.793166564978645,0
3,570,62500,2787,0,1643,0,0,0,0,-0.544794188861985,0
3,580,62500,2835,0,1633,0,0,0,0,-0.608642726719416,0
3,590,62500,3340,0,1657,0,0,0,0,1.46968769136558,0
3,600,62500,2531,0,1655,0,0,0,0,-0.12070006035003,0
3,610,62500,2806,0,1590,0,0,0,0,-3.92749244712991,0
3,620,62500,3141,0,1669,0,0,0,0,4.9685534591195,0
3,630,62500,2833,0,1671,0,0,0,0,0.11983223487118,0
3,640,62500,2261,0,1656,0,0,0,0,-0.897666068222621,0
3,650,62500,2563,0,1682,0,0,0,0,1.57004830917874,0
3,660,62500,2258,0,1702,0,0,0,0,1.18906064209275,0
3,670,62500,2340,0,1612,0,0,0,0,-5.28789659224442,0
3,680,62500,3903,0,1629,0,0,0,0,1.0545905707196,0
3,690,62500,3063,0,1656,0,0,0,0,1.65745856353591,0
3,700,62500,2943,0,1630,0,0,0,0,-1.57004830917874,0
3,710,62500,3654,0,1631,0,0,0,0,0.0613496932515337,0
3,720,62500,2871,0,1657,0,0,0,0,1.59411404046597,0
3,730,62500,3044,0,1645,0,0,0,0,-0.724200362100181,0
3,740,62500,2710,0,1671,0,0,0,0,1.58054711246201,0
3,750,62500,2879,0,1642,0,0,0,0,-1.73548773189707,0
3,760,62500,2954,0,1615,0,0,0,0,-1.64433617539586,0
3,770,62500,2878,0,1655,0,0,0,0,2.47678018575851,0
3,780,62500,2717,0,1686,0,0,0,0,1.87311178247734,0
3,790,62500,2317,0,1677,0,0,0,0,-0.533807829181495,0
3,800,62500,2647,0,1644,0,0,0,0,-1.96779964221825,0
3,810,62500,2324,0,1684,0,0,0,0,2.4330900243309,0
3,820,62500,2395,0,1679,0,0,0,0,-0.296912114014252,0
3,830,62500,2771,0,1633,0,0,0,0,-2.73972602739726,0
3,840,62500,3485,0,1615,0,0,0,0,-1.10226576852419,0
3,850,62500,3725,0,1624,0,0,0,0,0.557275541795666,0
3,860,62500,3222,0,1621,0,0,0,0,-0.184729064039409,0
3,870,62500,2882,0,1691,0,0,0,0,4.31832202344232,0
3,880,62500,2867,0,1648,0,0,0,0,-2.54287403903016,0
3,890,62500,2758,0,1638,0,0,0,0,-0.606796116504854,0
3,900,62500,3307,0,1646,0,0,0,0,0.488400488400488,0
3,910,62500,2537,0,1664,0,0,0,0,1.09356014580802,0
3,920,62500,2654,0,1664,0,0,0,0,0,0
3,930,62500,3108,0,1647,0,0,0,0,-1.02163461538462,0
3,940,62500,3022,0,1620,0,0,0,0,-1.63934426229508,0
3,950,62500,3448,0,1668,0,0,0,0,2.96296296296296,0
3,960,62500,2752,0,1634,0,0,0,0,-2.03836930455636,0
3,970,62500,2627,0,1666,0,0,0,0,1.95838433292534,0
3,980,62500,2799,0,1676,0,0,0,0,0.600240096038415,0
3,990,62500,2601,0,1634,0,0,0,0,-2.50596658711217,0
3,1000,62500,3090,0,1624,0,0,0,0,-0.611995104039168,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57408,0,97,0,0,0,0,-3,0
4,20,62500,57759,0,136,0,0,0,0,40.2061855670103,0
4,30,62500,56014,0,185,0,0,0,0,36.0294117647059,0
4,40,62500,53182,0,261,0,0,0,0,41.0810810810811,0
4,50,62500,49501,0,352,0,0,0,0,34.8659003831418,0
4,60,62500,44977,0,501,0,0,0,0,42.3295454545455,0
4,70,62500,37508,0,698,0,0,0,0,39.3213572854291,0
4,80,62500,28254,0,1011,0,0,0,0,44.8424068767908,0
4,90,62500,16475,0,1299,0,0,0,0,28.486646884273,0
4,100,62500,8451,0,1524,0,0,0,0,17.3210161662818,0
4,110,62500,4901,0,1626,0,0,0,0,6.69291338582677,0
4,120,62500,2815,0,1643,0,0,0,0,1.04551045510455,0
4,130,62500,2695,0,1663,0,0,0,0,1.21728545343883,0
4,140,62500,2751,0,1651,0,0,0,0,-0.721587492483464,0
4,150,62500,3087,0,1678,0,0,0,0,1.63537250151423,0
4,160,62500,2747,0,1657,0,0,0,0,-1.25148986889154,0
4,170,62500,2953,0,1641,0,0,0,0,-0.965600482800241,0
4,180,62500,3001,0,1663,0,0,0,0,1.34064594759293,0
4,190,62500,2822,0,1586,0,0,0,0,-4.63018641010223,0
4,200,62500,2528,0,1713,0,0,0,0,8.00756620428752,0
4,210,62500,2943,0,1614,0,5,38,0,-5.77933450087566,0
4,220,62500,2655,0,1633,0,1,21,0,1.17719950433705,-44.7368421052632
4,230,62500,3112,0,1618,0,1,19,0,-0.91855480710349,-9.52380952380952
4,240,62500,3217,0,1663,0,2,24,0,2.78121137206428,26.3157894736842
4,250,62500,3205,0,1624,0,2,15,0,-2.34515935057126,-37.5
4,260,62500,3349,0,1600,0,1,24,0,-1.47783251231527,60
4,270,62500,3364,0,1639,0,0,16,0,2.4375,-33.3333333333333
4,280,62500,2666,0,1609,0,2,15,0,-1.83038438071995,-6.25
4,290,62500,3254,0,1701,0,3,14,0,5.71783716594158,-6.66666666666667
4,300,62500,2541,0,1649,0,0,12,0,-3.0570252792475,-14.2857142857143
4,310,62500,2885,0,1618,0,0,9,0,-1.87992722862341,-25
4,320,62500,2740,0,1649,0,1,9,0,1.9159456118665,0
4,330,62500,2912,0,1650,0,0,7,0,0.0606428138265616,-22.2222222222222
4,340,62500,3068,0,1650,0,0,7,0,0,0
4,350,62500,2599,0,1678,0,1,5,0,1.6969696969697,-28.5714285714286
4,360,62500,2368,0,1665,0,2,7,0,-0.774731823599523,40
4,370,62500,2694,0,1628,0,0,1,0,-2.22222222222222,-85.7142857142857
4,380,62500,2994,0,1670,0,0,1,0,2.57985257985258,0
4,390,62500,2509,0,1633,0,1,1,0,-2.21556886227545,0
4,400,62500,2480,0,1695,0,0,0,0,3.79669320269443,-100
4,410,62500,2021,0,1692,0,0,0,0,-0.176991150442478,0
4,420,62500,2381,0,1632,0,0,0,0,-3.54609929078014,0
4,430,62500,2352,0,1671,0,0,0,0,2.38970588235294,0
4,440,62500,2714,0,1656,0,0,0,0,-0.897666068222621,0
4,450,62500,2774,0,1657,0,0,0,0,0.0603864734299517,0
4,460,62500,2721,0,1627,0,0,0,0,-1.81050090525045,0
4,470,62500,2680,0,1636,0,0,0,0,0.553165334972342,0
4,480,62500,2907,0,1627,0,0,0,0,-0.550122249388753,0
4,490,62500,2583,0,1681,0,0,0,0,3.31899200983405,0
4,500,62500,3247,0,1666,0,0,0,0,-0.892325996430696,0
4,510,62500,2827,0,1623,0,0,0,0,-2.58103241296519,0
4,520,62500,3617,0,1601,0,0,0,0,-1.35551447935921,0
4,530,62500,3840,0,1624,0,0,0,0,1.4366021236727,0
4,540,62500,3160,0,1675,0,0,0,0,3.14039408866995,0
4,550,62500,3049,0,1656,0,0,0,0,-1.13432835820896,0
4,560,62500,2956,0,1571,0,0,0,0,-5.13285024154589,0
4,570,62500,3527,0,1655,0,0,0,0,5.34691279439847,0
4,580,62500,2772,0,1688,0,0,0,0,1.99395770392749,0
4,590,62500,2924,0,1629,0,0,0,0,-3.49526066350711,0
4,600,62500,3070,0,1678,0,0,0,0,3.00798035604665,0
4,610,62500,2862,0,1581,0,0,0,0,-5.78069129916567,0
4,620,62500,3405,0,1687,0,0,0,0,6.70461733080329,0
4,630,62500,2851,0,1662,0,0,0,0,-1.4819205690575,0
4,640,62500,2870,0,1663,0,0,0,0,0.0601684717208183,0
4,650,62500,2446,0,1637,0,0,0,0,-1.5634395670475,0
4,660,62500,3041,0,1608,0,0,0,0,-1.77153329260843,0
4,670,62500,3312,0,1664,0,0,0,0,3.48258706467662,0
4,680,62500,2280,0,1681,0,0,0,0,1.02163461538462,0
4,690,62500,2326,0,1636,0,0,0,0,-2.67697798929209,0
4,700,62500,2400,0,1658,0,0,0,0,1.34474327628362,0
4,710,62500,3749,0,1654,0,0,0,0,-0.241254523522316,0
4,720,62500,2886,0,1674,0,0,0,0,1.20918984280532,0
4,730,62500,2382,0,1590,0,0,0,0,-5.01792114695341,0
4,740,62500,3198,0,1644,0,0,0,0,3.39622641509434,0
4,750,62500,3055,0,1633,0,0,0,0,-0.669099756690998,0
4,760,62500,3299,0,1657,0,0,0,0,1.46968769136558,0
4,770,62500,2997,0,1668,0,0,0,0,0.663850331925166,0
4,780,62500,2621,0,1676,0,0,0,0,0.479616306954436,0
4,790,62500,2342,0,1625,0,0,0,0,-3.04295942720764,0
4,800,62500,3038,0,1636,0,0,0,0,0.676923076923077,0
4,810,62500,3082,0,1661,0,0,0,0,1.5281173594132,0
4,820,62500,2692,0,1677,0,0,0,0,0.963275135460566,0
4,830,62500,3185,0,1652,0,0,0,0,-1.49075730471079,0
4,840,62500,2785,0,1628,0,0,0,0,-1.45278450363196,0
4,850,62500,3353,0,1597,0,0,0,0,-1.9041769041769,0
4,860,62500,3212,0,1612,0,0,0,0,0.939261114589856,0
4,870,62500,3181,0,1629,0,0,0,0,1.0545905707196,0
4,880,62500,3095,0,1706,0,0,0,0,4.7268262737876,0
4,890,62500,2560,0,1649,0,0,0,0,-3.3411488862837,0
4,900,62500,3317,0,1673,0,0,0,0,1.45542753183748,0
4,910,62500,2929,0,1617,0,0,0,0,-3.34728033472803,0
4,920,62500,3522,0,1691,0,0,0,0,4.57637600494743,0
4,930,62500,2562,0,1637,0,0,0,0,-3.19337670017741,0
4,940,62500,3100,0,1626,0,0,0,0,-0.671960904092853,0
4,950,62500,3202,0,1636,0,0,0,0,0.615006150061501,0
4,960,62500,3414,0,1646,0,0,0,0,0.611246943765281,0
4,970,62500,2426,0,1646,0,0,0,0,0,0
4,980,62500,2627,0,1683,0,0,0,0,2.24787363304982,0
4,990,62500,2237,0,1664,0,0,0,0,-1.12893642305407,0
4,1000,62500,2801,0,1624,0,0,0,0,-2.40384615384615,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57363,0,103,0,0,0,0,3,0
5,20,62500,57313,0,145,0,0,0,0,40.7766990291262,0
5,30,62500,55339,0,197,0,0,0,0,35.8620689655172,0
5,40,62500,52531,0,286,0,0,0,0,45.1776649746193,0
5,50,62500,48314,0,407,0,0,0,0,42.3076923076923,0
5,60,62500,42162,0,544,0,0,0,0,33.6609336609337,0
