"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57484.4333333333,57455.8333333333,57511.1,0,0,0,99.6333333333333,98.6666666666667,100.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.366666666666667,-1.23333333333333,0.666666666666667,0,0,0
20,30,62500,62500,62500,57510.5,57445.6,57575.6333333333,0,0,0,141.666666666667,138.1,145.2,0,0,0,0,0,0,0,0,0,0,0,0,42.2110715970443,38.88638236984,45.5929758912157,0,0,0
30,30,62500,62500,62500,55433.4666666667,55253.8333333333,55621.8666666667,0,0,0,199.533333333333,195.533333333333,203.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.154842564755,38.4315562178684,44.1309288544309,0,0,0
40,30,62500,62500,62500,52505.7,52280.5,52713.0666666667,0,0,0,280,274.533333333333,285,0,0,0,0,0,0,0,0,0,0,0,0,40.4477722118073,38.6595317522439,42.2402272363237,0,0,0
50,30,62500,62500,62500,48520.2333333333,48241.8333333333,48789.4,0,0,0,394.1,386.033333333333,401.6,0,0,0,0,0,0,0,0,0,0,0,0,40.7957924616557,39.3100639204423,42.2330160253765,0,0,0
60,30,62500,62500,62500,42783.4,42384.1333333333,43175.8333333333,0,0,0,554.3,543.966666666667,564.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.7409606316781,39.198754459222,42.0981944879837,0,0,0
70,30,62500,62500,62500,34928.5333333333,34406.1,35477.9666666667,0,0,0,779.433333333333,763.666666666667,794.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.6151853179262,39.381026772692,42.0301126720098,0,0,0
80,30,62500,62500,62500,24895.5,24227.9666666667,25646.8333333333,0,0,0,1064.6,1047.03333333333,1081.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,36.7195822426755,35.5056558065258,38.0405992665141,0,0,0
90,30,62500,62500,62500,14397.4666666667,13744.5666666667,14983.9333333333,0,0,0,1374.46666666667,1353.8,1392.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,29.194149334699,28.0127853242819,30.4367519905539,0,0,0
