"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,80,62500,26656,0,991,0,0,0,0,36.1263736263736,0
3,90,62500,16563,0,1364,0,0,0,0,37.6387487386478,0
3,100,62500,7180,0,1565,0,0,0,0,14.7360703812317,0
3,110,62500,4151,0,1600,0,0,0,0,2.23642172523962,0
3,120,62500,3393,0,1714,0,0,0,0,7.125,0
3,130,62500,2144,0,1649,0,0,0,0,-3.79229871645274,0
3,140,62500,2548,0,1646,0,0,0,0,-0.181928441479685,0
3,150,62500,2251,0,1649,0,0,0,0,0.182260024301337,0
3,160,62500,2509,0,1645,0,0,0,0,-0.242571255306246,0
3,170,62500,2711,0,1642,0,0,0,0,-0.182370820668693,0
3,180,62500,3327,0,1668,0,0,0,0,1.58343483556638,0
3,190,62500,2677,0,1643,0,0,0,0,-1.49880095923261,0
3,200,62500,3074,0,1630,0,0,0,0,-0.79123554473524,0
3,210,62500,8745,0,997,0,63,107,0,-38.8343558282209,0
3,220,62500,26614,0,788,0,13,117,0,-20.962888665998,9.34579439252336
3,230,62500,35207,0,559,0,7,128,0,-29.0609137055838,9.4017094017094
3,240,62500,45501,0,276,0,11,130,0,-50.6261180679785,1.5625
3,250,62500,55436,0,65,0,16,131,0,-76.4492753623188,0.769230769230769
3,260,62500,60911,0,12,0,1,93,0,-81.5384615384615,-29.0076335877863
3,270,62500,62089,0,5,0,0,30,0,-58.3333333333333,-67.741935483871
3,280,62500,62286,0,4,0,0,1,0,-20,-96.6666666666667
3,290,62500,62324,0,5,0,0,0,0,25,-100
3,300,62500,62259,0,9,0,0,0,0,80,0
3,310,62500,62111,0,10,0,0,0,0,11.1111111111111,0
3,320,62500,61947,0,13,0,0,0,0,30,0
3,330,62500,61803,0,18,0,0,0,0,38.4615384615385,0
3,340,62500,61656,0,26,0,0,0,0,44.4444444444444,0
3,350,62500,61214,0,34,0,0,0,0,30.7692307692308,0
3,360,62500,60773,0,49,0,0,0,0,44.1176470588235,0
3,370,62500,60086,0,81,0,0,0,0,65.3061224489796,0
3,380,62500,58345,0,107,0,0,0,0,32.0987654320988,0
3,390,62500,57015,0,151,0,0,0,0,41.1214953271028,0
3,400,62500,55075,0,210,0,0,0,0,39.0728476821192,0
3,410,62500,52042,0,304,0,0,0,0,44.7619047619048,0
3,420,62500,47073,0,430,0,0,0,0,41.4473684210526,0
3,430,62500,40980,0,628,0,0,0,0,46.046511627907,0
3,440,62500,31576,0,839,0,0,0,0,33.5987261146497,0
3,450,62500,22146,0,1174,0,0,0,0,39.9284862932062,0
3,460,62500,10740,0,1489,0,0,0,0,26.8313458262351,0
3,470,62500,4913,0,1630,0,0,0,0,9.46944257891202,0
3,480,62500,2974,0,1639,0,0,0,0,0.552147239263804,0
3,490,62500,2995,0,1715,0,0,0,0,4.63697376449054,0
3,500,62500,2511,0,1619,0,0,0,0,-5.59766763848396,0
3,510,62500,2822,0,1622,0,0,0,0,0.185299567634342,0
3,520,62500,3722,0,1620,0,0,0,0,-0.123304562268804,0
3,530,62500,2848,0,1684,0,0,0,0,3.95061728395062,0
3,540,62500,2435,0,1669,0,0,0,0,-0.890736342042755,0
3,550,62500,2532,0,1653,0,0,0,0,-0.958657878969443,0
3,560,62500,3351,0,1641,0,0,0,0,-0.725952813067151,0
3,570,62500,3337,0,1619,0,0,0,0,-1.34064594759293,0
3,580,62500,3431,0,1628,0,0,0,0,0.555898702903027,0
3,590,62500,3293,0,1618,0,0,0,0,-0.614250614250614,0
3,600,62500,3420,0,1651,0,0,0,0,2.03955500618047,0
3,610,62500,2770,0,1644,0,0,0,0,-0.423985463355542,0
3,620,62500,2737,0,1615,0,0,0,0,-1.7639902676399,0
3,630,62500,3496,0,1687,0,0,0,0,4.45820433436533,0
3,640,62500,2320,0,1661,0,0,0,0,-1.5411973918198,0
3,650,62500,3142,0,1622,0,0,0,0,-2.34798314268513,0
3,660,62500,3041,0,1675,0,0,0,0,3.2675709001233,0
3,670,62500,2213,0,1645,0,0,0,0,-1.7910447761194,0
3,680,62500,2899,0,1683,0,0,0,0,2.31003039513678,0
3,690,62500,3169,0,1602,0,0,0,0,-4.81283422459893,0
3,700,62500,3693,0,1597,0,0,0,0,-0.31210986267166,0
3,710,62500,3672,0,1645,0,0,0,0,3.00563556668754,0
3,720,62500,2742,0,1695,0,0,0,0,3.03951367781155,0
3,730,62500,2310,0,1656,0,0,0,0,-2.30088495575221,0
3,740,62500,2958,0,1663,0,0,0,0,0.422705314009662,0
3,750,62500,2918,0,1609,0,0,0,0,-3.24714371617559,0
3,760,62500,3313,0,1625,0,0,0,0,0.994406463642014,0
3,770,62500,3057,0,1678,0,0,0,0,3.26153846153846,0
3,780,62500,3027,0,1590,0,0,0,0,-5.24433849821216,0
3,790,62500,3066,0,1675,0,0,0,0,5.34591194968553,0
3,800,62500,3053,0,1601,0,0,0,0,-4.41791044776119,0
3,810,62500,3139,0,1657,0,0,0,0,3.49781386633354,0
3,820,62500,2872,0,1662,0,0,0,0,0.301750150875075,0
3,830,62500,2676,0,1667,0,0,0,0,0.300842358604091,0
3,840,62500,2948,0,1618,0,0,0,0,-2.93941211757648,0
3,850,62500,2925,0,1632,0,0,0,0,0.865265760197775,0
3,860,62500,2674,0,1660,0,0,0,0,1.7156862745098,0
3,870,62500,2840,0,1673,0,0,0,0,0.783132530120482,0
3,880,62500,2897,0,1665,0,0,0,0,-0.478182904961148,0
3,890,62500,2495,0,1646,0,0,0,0,-1.14114114114114,0
3,900,62500,3249,0,1641,0,0,0,0,-0.303766707168894,0
3,910,62500,3123,0,1689,0,0,0,0,2.92504570383912,0
3,920,62500,2484,0,1631,0,0,0,0,-3.4339846062759,0
3,930,62500,3229,0,1608,0,0,0,0,-1.41017780502759,0
3,940,62500,3249,0,1647,0,0,0,0,2.42537313432836,0
3,950,62500,3411,0,1625,0,0,0,0,-1.3357619914997,0
3,960,62500,3090,0,1605,0,0,0,0,-1.23076923076923,0
3,970,62500,3428,0,1710,0,0,0,0,6.54205607476636,0
3,980,62500,2786,0,1633,0,0,0,0,-4.50292397660819,0
3,990,62500,2748,0,1631,0,0,0,0,-0.122473974280465,0
3,1000,62500,3063,0,1664,0,0,0,0,2.0232985898222,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57501,0,99,0,0,0,0,-1,0
4,20,62500,57357,0,149,0,0,0,0,50.5050505050505,0
4,30,62500,55080,0,203,0,0,0,0,36.241610738255,0
4,40,62500,52161,0,289,0,0,0,0,42.3645320197044,0
4,50,62500,47941,0,391,0,0,0,0,35.2941176470588,0
4,60,62500,42891,0,585,0,0,0,0,49.616368286445,0
4,70,62500,33384,0,807,0,0,0,0,37.9487179487179,0
4,80,62500,23642,0,1116,0,0,0,0,38.2899628252788,0
4,90,62500,12949,0,1379,0,0,0,0,23.5663082437276,0
4,100,62500,6386,0,1589,0,0,0,0,15.2284263959391,0
4,110,62500,2859,0,1658,0,0,0,0,4.34235368156073,0
4,120,62500,2433,0,1696,0,0,0,0,2.291917973462,0
4,130,62500,2612,0,1680,0,0,0,0,-0.943396226415094,0
4,140,62500,2739,0,1674,0,0,0,0,-0.357142857142857,0
4,150,62500,2131,0,1679,0,0,0,0,0.29868578255675,0
4,160,62500,2489,0,1644,0,0,0,0,-2.08457415128052,0
4,170,62500,3407,0,1666,0,0,0,0,1.338199513382,0
4,180,62500,2628,0,1624,0,0,0,0,-2.52100840336134,0
4,190,62500,3196,0,1632,0,0,0,0,0.492610837438424,0
4,200,62500,3363,0,1650,0,0,0,0,1.10294117647059,0
4,210,62500,8456,0,957,0,62,110,0,-42,0
4,220,62500,28841,0,692,0,15,125,0,-27.6907001044932,13.6363636363636
4,230,62500,40375,0,397,0,12,138,0,-42.6300578034682,10.4
4,240,62500,51848,0,105,0,18,140,0,-73.551637279597,1.44927536231884
4,250,62500,60132,0,18,0,3,105,0,-82.8571428571429,-25
4,260,62500,61928,0,12,0,0,45,0,-33.3333333333333,-57.1428571428571
4,270,62500,61948,0,14,0,0,2,0,16.6666666666667,-95.5555555555556
4,280,62500,61778,0,22,0,0,0,0,57.1428571428571,-100
4,290,62500,61393,0,27,0,0,0,0,22.7272727272727,0
4,300,62500,61078,0,45,0,0,0,0,66.6666666666667,0
4,310,62500,60322,0,53,0,0,0,0,17.7777777777778,0
4,320,62500,59894,0,81,0,0,0,0,52.8301886792453,0
4,330,62500,58383,0,119,0,0,0,0,46.9135802469136,0
4,340,62500,56411,0,176,0,0,0,0,47.8991596638655,0
4,350,62500,53567,0,223,0,0,0,0,26.7045454545455,0
4,360,62500,51485,0,328,0,0,0,0,47.085201793722,0
4,370,62500,46126,0,454,0,0,0,0,38.4146341463415,0
4,380,62500,39984,0,645,0,0,0,0,42.0704845814978,0
4,390,62500,30799,0,886,0,0,0,0,37.3643410852713,0
4,400,62500,20454,0,1187,0,0,0,0,33.9729119638826,0
4,410,62500,10478,0,1479,0,0,0,0,24.5998315080034,0
4,420,62500,5178,0,1636,0,0,0,0,10.6152805949966,0
4,430,62500,2963,0,1656,0,0,0,0,1.22249388753056,0
4,440,62500,2794,0,1709,0,0,0,0,3.20048309178744,0
4,450,62500,2077,0,1624,0,0,0,0,-4.97366881217086,0
4,460,62500,3533,0,1644,0,0,0,0,1.23152709359606,0
4,470,62500,2435,0,1634,0,0,0,0,-0.608272506082725,0
4,480,62500,2729,0,1664,0,0,0,0,1.8359853121175,0
4,490,62500,2365,0,1667,0,0,0,0,0.180288461538462,0
4,500,62500,2458,0,1666,0,0,0,0,-0.0599880023995201,0
4,510,62500,2879,0,1643,0,0,0,0,-1.38055222088836,0
4,520,62500,3085,0,1665,0,0,0,0,1.33901399878271,0
4,530,62500,2520,0,1631,0,0,0,0,-2.04204204204204,0
4,540,62500,2720,0,1633,0,0,0,0,0.122624156958921,0
4,550,62500,3214,0,1636,0,0,0,0,0.183710961420698,0
4,560,62500,3549,0,1631,0,0,0,0,-0.305623471882641,0
4,570,62500,2971,0,1681,0,0,0,0,3.06560392397302,0
4,580,62500,2801,0,1625,0,0,0,0,-3.3313503866746,0
4,590,62500,3112,0,1650,0,0,0,0,1.53846153846154,0
4,600,62500,2308,0,1674,0,0,0,0,1.45454545454545,0
4,610,62500,3043,0,1629,0,0,0,0,-2.68817204301075,0
4,620,62500,3621,0,1626,0,0,0,0,-0.184162062615101,0
4,630,62500,3182,0,1657,0,0,0,0,1.90651906519065,0
4,640,62500,2561,0,1710,0,0,0,0,3.1985515992758,0
4,650,62500,2699,0,1590,0,0,0,0,-7.01754385964912,0
4,660,62500,3411,0,1630,0,0,0,0,2.51572327044025,0
4,670,62500,3141,0,1676,0,0,0,0,2.82208588957055,0
4,680,62500,2581,0,1617,0,0,0,0,-3.52028639618138,0
4,690,62500,3295,0,1681,0,0,0,0,3.95794681508967,0
4,700,62500,3345,0,1617,0,0,0,0,-3.80725758477097,0
4,710,62500,3409,0,1616,0,0,0,0,-0.0618429189857761,0
4,720,62500,3267,0,1699,0,0,0,0,5.13613861386139,0
4,730,62500,2505,0,1632,0,0,0,0,-3.94349617422013,0
4,740,62500,2828,0,1655,0,0,0,0,1.4093137254902,0
4,750,62500,2831,0,1669,0,0,0,0,0.845921450151057,0
4,760,62500,2450,0,1665,0,0,0,0,-0.239664469742361,0
4,770,62500,2816,0,1626,0,0,0,0,-2.34234234234234,0
4,780,62500,3293,0,1656,0,0,0,0,1.8450184501845,0
4,790,62500,3158,0,1643,0,0,0,0,-0.785024154589372,0
4,800,62500,2917,0,1677,0,0,0,0,2.06938527084601,0
4,810,62500,2355,0,1656,0,0,0,0,-1.25223613595707,0
4,820,62500,3050,0,1644,0,0,0,0,-0.72463768115942,0
4,830,62500,3203,0,1656,0,0,0,0,0.72992700729927,0
4,840,62500,2651,0,1667,0,0,0,0,0.664251207729469,0
4,850,62500,2942,0,1620,0,0,0,0,-2.81943611277744,0
4,860,62500,2686,0,1682,0,0,0,0,3.82716049382716,0
4,870,62500,2640,0,1678,0,0,0,0,-0.237812128418549,0
4,880,62500,2448,0,1636,0,0,0,0,-2.50297973778307,0
4,890,62500,3701,0,1631,0,0,0,0,-0.305623471882641,0
4,900,62500,2927,0,1654,0,0,0,0,1.41017780502759,0
4,910,62500,2843,0,1627,0,0,0,0,-1.63240628778718,0
4,920,62500,3277,0,1653,0,0,0,0,1.5980331899201,0
4,930,62500,2870,0,1666,0,0,0,0,0.786448880822747,0
4,940,62500,2566,0,1658,0,0,0,0,-0.480192076830732,0
4,950,62500,2443,0,1644,0,0,0,0,-0.844390832328106,0
4,960,62500,3540,0,1585,0,0,0,0,-3.58880778588808,0
4,970,62500,3628,0,1676,0,0,0,0,5.74132492113565,0
4,980,62500,2663,0,1636,0,0,0,0,-2.38663484486873,0
4,990,62500,3212,0,1645,0,0,0,0,0.550122249388753,0
4,1000,62500,3610,0,1633,0,0,0,0,-0.729483282674772,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57361,0,100,0,0,0,0,0,0
5,20,62500,57434,0,144,0,0,0,0,44,0
5,30,62500,55308,0,207,0,0,0,0,43.75,0
5,40,62500,52402,0,264,0,0,0,0,27.536231884058,0
5,50,62500,49239,0,397,0,0,0,0,50.3787878787879,0
5,60,62500,42815,0,542,0,0,0,0,36.5239294710327,0
5,70,62500,35253,0,767,0,0,0,0,41.5129151291513,0
5,80,62500,25302,0,1062,0,0,0,0,38.4615384615385,0
5,90,62500,13615,0,1427,0,0,0,0,34.3691148775895,0
5,100,62500,6479,0,1586,0,0,0,0,11.1422564821303,0
5,110,62500,3340,0,1645,0,0,0,0,3.72005044136192,0
5,120,62500,3111,0,1640,0,0,0,0,-0.303951367781155,0
5,130,62500,2668,0,1645,0,0,0,0,0.304878048780488,0
5,140,62500,2694,0,1691,0,0,0,0,2.79635258358663,0
5,150,62500,2405,0,1604,0,0,0,0,-5.14488468361916,0
5,160,62500,3238,0,1629,0,0,0,0,1.55860349127182,0
