"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,890,31250,1458,0,1645,0,0,0,0,0.920245398773006,0
1,900,31250,1376,0,1613,0,0,0,0,-1.94528875379939,0
1,910,31250,1623,0,1672,0,0,0,0,3.65778053316801,0
1,920,31250,1302,0,1708,0,0,0,0,2.15311004784689,0
1,930,31250,1076,0,1610,0,0,0,0,-5.73770491803279,0
1,940,31250,1585,0,1640,0,0,0,0,1.86335403726708,0
1,950,31250,1607,0,1644,0,0,0,0,0.24390243902439,0
1,960,31250,1249,0,1648,0,0,0,0,0.24330900243309,0
1,970,31250,1212,0,1673,0,0,0,0,1.51699029126214,0
1,980,31250,1515,0,1656,0,0,0,0,-1.01613867304244,0
1,990,31250,1479,0,1652,0,0,0,0,-0.241545893719807,0
1,1000,31250,1784,0,1628,0,0,0,0,-1.45278450363196,0
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,30656,0,23,0,0,0,0,-8,0
2,20,31250,30645,0,32,0,0,0,0,39.1304347826087,0
2,30,31250,30438,0,53,0,0,0,0,65.625,0
2,40,31250,29947,0,69,0,0,0,0,30.188679245283,0
2,50,31250,29630,0,90,0,0,0,0,30.4347826086957,0
2,60,31250,29051,0,127,0,0,0,0,41.1111111111111,0
2,70,31250,28101,0,166,0,0,0,0,30.7086614173228,0
2,80,31250,26951,0,239,0,0,0,0,43.9759036144578,0
2,90,31250,25309,0,316,0,0,0,0,32.2175732217573,0
2,100,31250,23320,0,472,0,0,0,0,49.3670886075949,0
2,110,31250,19397,0,633,0,0,0,0,34.1101694915254,0
2,120,31250,15794,0,891,0,0,0,0,40.7582938388626,0
2,130,31250,10425,0,1207,0,0,0,0,35.4657687991021,0
2,140,31250,5286,0,1469,0,0,0,0,21.7067108533554,0
2,150,31250,2576,0,1636,0,0,0,0,11.3682777399592,0
2,160,31250,1711,0,1715,0,0,0,0,4.82885085574572,0
2,170,31250,1479,0,1621,0,0,0,0,-5.48104956268222,0
2,180,31250,1268,0,1617,0,0,0,0,-0.246761258482418,0
2,190,31250,1627,0,1674,0,0,0,0,3.52504638218924,0
2,200,31250,1394,0,1645,0,0,0,0,-1.73237753882915,0
2,210,31250,1523,0,1604,0,4,35,0,-2.49240121580547,0
2,220,31250,1961,0,1586,0,6,41,0,-1.12219451371571,17.1428571428571
2,230,31250,1702,0,1590,0,3,75,0,0.252206809583859,82.9268292682927
2,240,31250,1813,0,1621,0,14,118,0,1.94968553459119,57.3333333333333
2,250,31250,2268,0,1513,0,19,206,0,-6.66255397902529,74.5762711864407
2,260,31250,3355,0,1305,0,24,320,0,-13.7475214805023,55.3398058252427
2,270,31250,6357,0,1076,0,31,467,0,-17.5478927203065,45.9375
2,280,31250,12097,0,710,0,46,639,0,-34.0148698884758,36.830835117773
2,290,31250,20569,0,252,0,22,687,0,-64.5070422535211,7.51173708920188
2,300,31250,28217,0,44,0,7,386,0,-82.5396825396825,-43.8136826783115
2,310,31250,30530,0,27,0,1,77,0,-38.6363636363636,-80.0518134715026
2,320,31250,30648,0,25,0,0,9,0,-7.40740740740741,-88.3116883116883
2,330,31250,30654,0,36,0,0,1,0,44,-88.8888888888889
2,340,31250,30388,0,49,0,0,0,0,36.1111111111111,-100
2,350,31250,30056,0,67,0,0,0,0,36.734693877551,0
2,360,31250,29607,0,85,0,0,0,0,26.865671641791,0
2,370,31250,29144,0,137,0,0,0,0,61.1764705882353,0
2,380,31250,28034,0,169,0,0,0,0,23.3576642335766,0
2,390,31250,27024,0,265,0,0,0,0,56.8047337278106,0
2,400,31250,24461,0,358,0,0,0,0,35.0943396226415,0
2,410,31250,22294,0,497,0,0,0,0,38.8268156424581,0
2,420,31250,18878,0,712,0,0,0,0,43.2595573440644,0
2,430,31250,13621,0,989,0,0,0,0,38.9044943820225,0
2,440,31250,8332,0,1305,0,0,0,0,31.9514661274014,0
2,450,31250,4369,0,1536,0,0,0,0,17.7011494252874,0
2,460,31250,2038,0,1627,0,0,0,0,5.92447916666667,0
2,470,31250,1520,0,1662,0,0,0,0,2.15119852489244,0
2,480,31250,1406,0,1664,0,0,0,0,0.120336943441637,0
2,490,31250,1684,0,1631,0,0,0,0,-1.98317307692308,0
2,500,31250,1544,0,1632,0,0,0,0,0.0613120784794605,0
2,510,31250,1674,0,1645,0,0,0,0,0.79656862745098,0
2,520,31250,1287,0,1649,0,0,0,0,0.243161094224924,0
2,530,31250,1638,0,1645,0,0,0,0,-0.242571255306246,0
2,540,31250,1824,0,1611,0,0,0,0,-2.06686930091185,0
2,550,31250,1912,0,1609,0,0,0,0,-0.124146492861577,0
2,560,31250,1680,0,1672,0,0,0,0,3.91547545059043,0
2,570,31250,1563,0,1591,0,0,0,0,-4.8444976076555,0
2,580,31250,2061,0,1580,0,0,0,0,-0.691389063482087,0
2,590,31250,2089,0,1662,0,0,0,0,5.18987341772152,0
2,600,31250,1536,0,1650,0,0,0,0,-0.72202166064982,0
2,610,31250,1867,0,1616,0,0,0,0,-2.06060606060606,0
2,620,31250,1706,0,1666,0,0,0,0,3.09405940594059,0
2,630,31250,1338,0,1618,0,0,0,0,-2.88115246098439,0
2,640,31250,1596,0,1699,0,0,0,0,5.0061804697157,0
2,650,31250,1476,0,1631,0,0,0,0,-4.00235432607416,0
2,660,31250,1850,0,1638,0,0,0,0,0.429184549356223,0
2,670,31250,1605,0,1637,0,0,0,0,-0.061050061050061,0
2,680,31250,1721,0,1617,0,0,0,0,-1.22174709835064,0
2,690,31250,1370,0,1644,0,0,0,0,1.66975881261596,0
2,700,31250,1125,0,1736,0,0,0,0,5.59610705596107,0
2,710,31250,1240,0,1663,0,0,0,0,-4.20506912442396,0
2,720,31250,1399,0,1612,0,0,0,0,-3.06674684305472,0
2,730,31250,1569,0,1657,0,0,0,0,2.79156327543424,0
2,740,31250,1390,0,1611,0,0,0,0,-2.77610138805069,0
2,750,31250,1609,0,1652,0,0,0,0,2.54500310366232,0
2,760,31250,1559,0,1718,0,0,0,0,3.99515738498789,0
2,770,31250,1247,0,1626,0,0,0,0,-5.35506402793946,0
2,780,31250,1343,0,1648,0,0,0,0,1.3530135301353,0
2,790,31250,1518,0,1646,0,0,0,0,-0.121359223300971,0
2,800,31250,1345,0,1673,0,0,0,0,1.64034021871203,0
2,810,31250,1351,0,1643,0,0,0,0,-1.7931858936043,0
2,820,31250,1601,0,1660,0,0,0,0,1.03469263542301,0
2,830,31250,1304,0,1640,0,0,0,0,-1.20481927710843,0
2,840,31250,1631,0,1674,0,0,0,0,2.07317073170732,0
2,850,31250,1513,0,1618,0,0,0,0,-3.3452807646356,0
2,860,31250,1645,0,1630,0,0,0,0,0.741656365883807,0
2,870,31250,1533,0,1678,0,0,0,0,2.94478527607362,0
2,880,31250,1407,0,1645,0,0,0,0,-1.96662693682956,0
2,890,31250,1446,0,1643,0,0,0,0,-0.121580547112462,0
2,900,31250,1497,0,1673,0,0,0,0,1.82592818015825,0
2,910,31250,1519,0,1668,0,0,0,0,-0.298864315600717,0
2,920,31250,1295,0,1670,0,0,0,0,0.119904076738609,0
2,930,31250,1182,0,1610,0,0,0,0,-3.59281437125748,0
2,940,31250,1560,0,1640,0,0,0,0,1.86335403726708,0
2,950,31250,1631,0,1664,0,0,0,0,1.46341463414634,0
2,960,31250,1264,0,1676,0,0,0,0,0.721153846153846,0
2,970,31250,1557,0,1603,0,0,0,0,-4.35560859188544,0
2,980,31250,1583,0,1614,0,0,0,0,0.686213349968808,0
2,990,31250,1723,0,1696,0,0,0,0,5.08054522924411,0
2,1000,31250,1230,0,1660,0,0,0,0,-2.12264150943396,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,30660,0,22,0,0,0,0,-12,0
3,20,31250,30659,0,31,0,0,0,0,40.9090909090909,0
3,30,31250,30533,0,37,0,0,0,0,19.3548387096774,0
3,40,31250,30336,0,58,0,0,0,0,56.7567567567568,0
3,50,31250,29846,0,72,0,0,0,0,24.1379310344828,0
3,60,31250,29494,0,111,0,0,0,0,54.1666666666667,0
3,70,31250,28454,0,164,0,0,0,0,47.7477477477477,0
3,80,31250,27138,0,241,0,0,0,0,46.9512195121951,0
3,90,31250,25145,0,328,0,0,0,0,36.0995850622407,0
3,100,31250,23082,0,445,0,0,0,0,35.6707317073171,0
3,110,31250,20213,0,634,0,0,0,0,42.4719101123596,0
3,120,31250,15657,0,858,0,0,0,0,35.3312302839117,0
3,130,31250,10944,0,1198,0,0,0,0,39.6270396270396,0
3,140,31250,5197,0,1515,0,0,0,0,26.4607679465776,0
3,150,31250,2533,0,1615,0,0,0,0,6.6006600660066,0
3,160,31250,1752,0,1678,0,0,0,0,3.90092879256966,0
3,170,31250,1508,0,1641,0,0,0,0,-2.20500595947557,0
3,180,31250,1304,0,1650,0,0,0,0,0.548446069469835,0
3,190,31250,1601,0,1656,0,0,0,0,0.363636363636364,0
3,200,31250,1316,0,1659,0,0,0,0,0.181159420289855,0
3,210,31250,1693,0,1571,0,2,29,0,-5.3044002411091,0
3,220,31250,2072,0,1585,0,5,36,0,0.891152132399745,24.1379310344828
3,230,31250,2397,0,1546,0,4,56,0,-2.46056782334385,55.5555555555556
3,240,31250,2302,0,1578,0,6,90,0,2.06985769728331,60.7142857142857
3,250,31250,2578,0,1510,0,14,151,0,-4.30925221799747,67.7777777777778
3,260,31250,3094,0,1420,0,12,231,0,-5.96026490066225,52.9801324503311
3,270,31250,4444,0,1297,0,20,326,0,-8.66197183098592,41.1255411255411
3,280,31250,6892,0,1091,0,28,484,0,-15.8828064764842,48.4662576687117
3,290,31250,11467,0,711,0,38,639,0,-34.8304307974336,32.0247933884297
3,300,31250,20955,0,223,0,21,692,0,-68.6357243319269,8.29420970266041
3,310,31250,28716,0,33,0,8,331,0,-85.2017937219731,-52.1676300578035
3,320,31250,30647,0,18,0,3,62,0,-45.4545454545455,-81.2688821752266
3,330,31250,30808,0,22,0,1,5,0,22.2222222222222,-91.9354838709677
3,340,31250,30678,0,34,0,0,1,0,54.5454545454545,-80
3,350,31250,30415,0,41,0,0,0,0,20.5882352941176,-100
3,360,31250,30263,0,61,0,0,0,0,48.780487804878,0
3,370,31250,29781,0,88,0,0,0,0,44.2622950819672,0
3,380,31250,28940,0,129,0,0,0,0,46.5909090909091,0
3,390,31250,27996,0,192,0,0,0,0,48.8372093023256,0
3,400,31250,26495,0,264,0,0,0,0,37.5,0
3,410,31250,24703,0,379,0,0,0,0,43.5606060606061,0
3,420,31250,21832,0,529,0,0,0,0,39.5778364116095,0
3,430,31250,18205,0,721,0,0,0,0,36.2948960302457,0
3,440,31250,13712,0,994,0,0,0,0,37.8640776699029,0
3,450,31250,8703,0,1321,0,0,0,0,32.897384305835,0
3,460,31250,3820,0,1549,0,0,0,0,17.2596517789553,0
3,470,31250,1922,0,1683,0,0,0,0,8.65074241446094,0
3,480,31250,1125,0,1669,0,0,0,0,-0.83184789067142,0
3,490,31250,1523,0,1691,0,0,0,0,1.31815458358298,0
3,500,31250,1151,0,1667,0,0,0,0,-1.41927853341218,0
3,510,31250,1359,0,1618,0,0,0,0,-2.93941211757648,0
3,520,31250,1710,0,1626,0,0,0,0,0.494437577255871,0
3,530,31250,1639,0,1670,0,0,0,0,2.7060270602706,0
3,540,31250,1291,0,1667,0,0,0,0,-0.179640718562874,0
3,550,31250,1002,0,1685,0,0,0,0,1.07978404319136,0
3,560,31250,1232,0,1619,0,0,0,0,-3.91691394658754,0
3,570,31250,1519,0,1658,0,0,0,0,2.40889437924645,0
3,580,31250,1363,0,1672,0,0,0,0,0.844390832328106,0
3,590,31250,1467,0,1666,0,0,0,0,-0.358851674641148,0
3,600,31250,1525,0,1642,0,0,0,0,-1.4405762304922,0
3,610,31250,1474,0,1643,0,0,0,0,0.0609013398294763,0
3,620,31250,1497,0,1640,0,0,0,0,-0.182592818015825,0
3,630,31250,1368,0,1672,0,0,0,0,1.95121951219512,0
3,640,31250,1265,0,1651,0,0,0,0,-1.25598086124402,0
3,650,31250,1314,0,1677,0,0,0,0,1.5748031496063,0
3,660,31250,1352,0,1679,0,0,0,0,0.119260584376863,0
3,670,31250,1611,0,1601,0,0,0,0,-4.64562239428231,0
3,680,31250,1747,0,1644,0,0,0,0,2.68582136164897,0
3,690,31250,1487,0,1684,0,0,0,0,2.4330900243309,0
3,700,31250,1298,0,1640,0,0,0,0,-2.61282660332542,0
3,710,31250,1615,0,1631,0,0,0,0,-0.548780487804878,0
3,720,31250,1523,0,1685,0,0,0,0,3.31085223789086,0
3,730,31250,1656,0,1596,0,0,0,0,-5.28189910979228,0
3,740,31250,1826,0,1623,0,0,0,0,1.69172932330827,0
3,750,31250,1427,0,1687,0,0,0,0,3.94331484904498,0
3,760,31250,1242,0,1669,0,0,0,0,-1.0669828097214,0
3,770,31250,1252,0,1671,0,0,0,0,0.11983223487118,0
3,780,31250,1478,0,1639,0,0,0,0,-1.91502094554159,0
3,790,31250,1476,0,1636,0,0,0,0,-0.183038438071995,0
3,800,31250,1470,0,1673,0,0,0,0,2.26161369193154,0
3,810,31250,1473,0,1685,0,0,0,0,0.717274357441721,0
3,820,31250,1320,0,1637,0,0,0,0,-2.8486646884273,0
3,830,31250,1691,0,1628,0,0,0,0,-0.549786194257789,0
3,840,31250,1558,0,1650,0,0,0,0,1.35135135135135,0
3,850,31250,1438,0,1618,0,0,0,0,-1.93939393939394,0
3,860,31250,1823,0,1692,0,0,0,0,4.57354758961681,0
3,870,31250,1487,0,1623,0,0,0,0,-4.07801418439716,0
3,880,31250,1735,0,1580,0,0,0,0,-2.64941466420209,0
3,890,31250,1774,0,1694,0,0,0,0,7.21518987341772,0
3,900,31250,1438,0,1656,0,0,0,0,-2.24321133412043,0
3,910,31250,1423,0,1634,0,0,0,0,-1.32850241545894,0
3,920,31250,1407,0,1679,0,0,0,0,2.75397796817625,0
3,930,31250,1168,0,1631,0,0,0,0,-2.85884455032758,0
3,940,31250,1444,0,1636,0,0,0,0,0.306560392397302,0
3,950,31250,1489,0,1654,0,0,0,0,1.10024449877751,0
3,960,31250,1299,0,1669,0,0,0,0,0.90689238210399,0
3,970,31250,1257,0,1687,0,0,0,0,1.07849011384062,0
3,980,31250,1448,0,1677,0,0,0,0,-0.592768227622999,0
3,990,31250,1559,0,1625,0,0,0,0,-3.10077519379845,0
3,1000,31250,1440,0,1636,0,0,0,0,0.676923076923077,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,30590,0,23,0,0,0,0,-8,0
4,20,31250,30665,0,36,0,0,0,0,56.5217391304348,0
4,30,31250,30381,0,52,0,0,0,0,44.4444444444444,0
4,40,31250,29967,0,65,0,0,0,0,25,0
4,50,31250,29662,0,90,0,0,0,0,38.4615384615385,0
4,60,31250,28951,0,130,0,0,0,0,44.4444444444444,0
4,70,31250,28023,0,193,0,0,0,0,48.4615384615385,0
4,80,31250,26366,0,284,0,0,0,0,47.1502590673575,0
4,90,31250,24159,0,406,0,0,0,0,42.9577464788732,0
4,100,31250,21150,0,571,0,0,0,0,40.64039408867,0
4,110,31250,16983,0,786,0,0,0,0,37.6532399299475,0
4,120,31250,12393,0,1067,0,0,0,0,35.7506361323155,0
4,130,31250,6902,0,1429,0,0,0,0,33.9268978444236,0
4,140,31250,2941,0,1557,0,0,0,0,8.95731280615815,0
4,150,31250,1750,0,1672,0,0,0,0,7.38599871547848,0
4,160,31250,1208,0,1727,0,0,0,0,3.28947368421053,0
4,170,31250,1296,0,1655,0,0,0,0,-4.169079328315,0
4,180,31250,1424,0,1655,0,0,0,0,0,0
4,190,31250,1313,0,1613,0,0,0,0,-2.53776435045317,0
4,200,31250,1834,0,1673,0,0,0,0,3.7197768133912,0
4,210,31250,1475,0,1594,0,3,35,0,-4.72205618649133,0
4,220,31250,1894,0,1569,0,5,56,0,-1.56838143036386,60
4,230,31250,1842,0,1573,0,10,84,0,0.254939451880178,50
4,240,31250,2111,0,1542,0,10,139,0,-1.97075651621106,65.4761904761905
4,250,31250,2879,0,1478,0,12,222,0,-4.15045395590143,59.7122302158273
4,260,31250,3753,0,1339,0,30,358,0,-9.40460081190798,61.2612612612613
4,270,31250,6217,0,1078,0,44,537,0,-19.4921583271098,50
4,280,31250,12600,0,625,0,48,733,0,-42.0222634508349,36.4990689013035
4,290,31250,22796,0,155,0,26,732,0,-75.2,-0.136425648021828
4,300,31250,29521,0,16,0,7,281,0,-89.6774193548387,-61.6120218579235
4,310,31250,31003,0,9,0,0,30,0,-43.75,-89.3238434163701
4,320,31250,31009,0,13,0,0,0,0,44.4444444444444,-100
4,330,31250,30958,0,15,0,0,0,0,15.3846153846154,0
4,340,31250,30829,0,30,0,0,0,0,100,0
4,350,31250,30506,0,45,0,0,0,0,50,0
4,360,31250,30143,0,56,0,0,0,0,24.4444444444444,0
4,370,31250,29843,0,71,0,0,0,0,26.7857142857143,0
4,380,31250,29517,0,104,0,0,0,0,46.4788732394366,0
4,390,31250,28673,0,140,0,0,0,0,34.6153846153846,0
4,400,31250,27821,0,187,0,0,0,0,33.5714285714286,0
4,410,31250,26579,0,274,0,0,0,0,46.524064171123,0
4,420,31250,24325,0,406,0,0,0,0,48.1751824817518,0
4,430,31250,21390,0,576,0,0,0,0,41.871921182266,0
4,440,31250,16955,0,786,0,0,0,0,36.4583333333333,0
4,450,31250,11956,0,1104,0,0,0,0,40.4580152671756,0
4,460,31250,6544,0,1409,0,0,0,0,27.6268115942029,0
4,470,31250,2969,0,1625,0,0,0,0,15.3300212916962,0
4,480,31250,1582,0,1655,0,0,0,0,1.84615384615385,0
4,490,31250,1585,0,1592,0,0,0,0,-3.80664652567976,0
4,500,31250,2013,0,1643,0,0,0,0,3.2035175879397,0
4,510,31250,1570,0,1641,0,0,0,0,-0.121728545343883,0
4,520,31250,1570,0,1660,0,0,0,0,1.15783059110299,0
4,530,31250,1352,0,1680,0,0,0,0,1.20481927710843,0
4,540,31250,1827,0,1623,0,0,0,0,-3.39285714285714,0
4,550,31250,1741,0,1622,0,0,0,0,-0.0616142945163278,0
4,560,31250,1614,0,1622,0,0,0,0,0,0
4,570,31250,1613,0,1625,0,0,0,0,0.184956843403206,0
4,580,31250,1576,0,1686,0,0,0,0,3.75384615384615,0
4,590,31250,1216,0,1676,0,0,0,0,-0.593119810201661,0
4,600,31250,1235,0,1609,0,0,0,0,-3.99761336515513,0
4,610,31250,1364,0,1671,0,0,0,0,3.8533250466128,0
4,620,31250,1294,0,1652,0,0,0,0,-1.13704368641532,0
4,630,31250,1371,0,1676,0,0,0,0,1.45278450363196,0
4,640,31250,1211,0,1653,0,0,0,0,-1.37231503579952,0
4,650,31250,1549,0,1608,0,0,0,0,-2.72232304900181,0
4,660,31250,1717,0,1685,0,0,0,0,4.78855721393035,0
4,670,31250,1247,0,1652,0,0,0,0,-1.95845697329377,0
4,680,31250,1437,0,1640,0,0,0,0,-0.726392251815981,0
4,690,31250,1919,0,1627,0,0,0,0,-0.792682926829268,0
4,700,31250,1736,0,1609,0,0,0,0,-1.10633066994468,0
4,710,31250,1677,0,1646,0,0,0,0,2.29956494717216,0
4,720,31250,1398,0,1679,0,0,0,0,2.0048602673147,0
4,730,31250,1361,0,1639,0,0,0,0,-2.38237045860631,0
4,740,31250,1641,0,1628,0,0,0,0,-0.671140939597315,0
4,750,31250,2054,0,1630,0,0,0,0,0.122850122850123,0
4,760,31250,1474,0,1641,0,0,0,0,0.674846625766871,0
4,770,31250,1627,0,1604,0,0,0,0,-2.25472273004266,0
4,780,31250,1594,0,1671,0,0,0,0,4.17705735660848,0
4,790,31250,1164,0,1665,0,0,0,0,-0.359066427289048,0
4,800,31250,1249,0,1676,0,0,0,0,0.660660660660661,0
4,810,31250,1247,0,1676,0,0,0,0,0,0
4,820,31250,1269,0,1667,0,0,0,0,-0.536992840095465,0
4,830,31250,1329,0,1642,0,0,0,0,-1.499700059988,0
4,840,31250,1299,0,1647,0,0,0,0,0.304506699147381,0
4,850,31250,1771,0,1620,0,0,0,0,-1.63934426229508,0
4,860,31250,1627,0,1632,0,0,0,0,0.740740740740741,0
4,870,31250,1636,0,1645,0,0,0,0,0.79656862745098,0
4,880,31250,1584,0,1661,0,0,0,0,0.972644376899696,0
4,890,31250,1369,0,1651,0,0,0,0,-0.602046959662854,0
4,900,31250,1565,0,1670,0,0,0,0,1.15081768625076,0
4,910,31250,1453,0,1656,0,0,0,0,-0.838323353293413,0
4,920,31250,1559,0,1631,0,0,0,0,-1.50966183574879,0
4,930,31250,1769,0,1582,0,0,0,0,-3.00429184549356,0
4,940,31250,1748,0,1622,0,0,0,0,2.52844500632111,0
4,950,31250,1623,0,1684,0,0,0,0,3.82244143033292,0
4,960,31250,1354,0,1643,0,0,0,0,-2.43467933491686,0
4,970,31250,1709,0,1639,0,0,0,0,-0.243457090687766,0
4,980,31250,1342,0,1673,0,0,0,0,2.07443563148261,0
4,990,31250,1403,0,1656,0,0,0,0,-1.01613867304244,0
4,1000,31250,1164,0,1667,0,0,0,0,0.664251207729469,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,30635,0,25,0,0,0,0,0,0
5,20,31250,30618,0,40,0,0,0,0,60,0
5,30,31250,30259,0,51,0,0,0,0,27.5,0
5,40,31250,29986,0,72,0,0,0,0,41.1764705882353,0
5,50,31250,29482,0,104,0,0,0,0,44.4444444444444,0
5,60,31250,28603,0,149,0,0,0,0,43.2692307692308,0
5,70,31250,27512,0,216,0,0,0,0,44.9664429530201,0
5,80,31250,25853,0,277,0,0,0,0,28.2407407407407,0
5,90,31250,24579,0,406,0,0,0,0,46.5703971119134,0
