timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,100,0,0,0
20,62500,57368,0,135,0,0,0
30,62500,55574,0,200,0,0,0
40,62500,52355,0,279,0,0,0
50,62500,48630,0,377,0,0,0
60,62500,43814,0,515,0,0,0
70,62500,36650,0,722,0,0,0
80,62500,26876,0,1043,0,0,0
90,62500,14781,0,1387,0,0,0
100,62500,5684,0,1579,0,0,0
110,62500,3817,0,1642,0,0,0
120,62500,3018,0,1682,0,0,0
130,62500,2909,0,1642,0,0,0
140,62500,2918,0,1623,0,0,0
150,62500,3345,0,1656,0,0,0
160,62500,3033,0,1669,0,0,0
170,62500,2714,0,1660,0,0,0
180,62500,2225,0,1655,0,0,0
190,62500,2734,0,1664,0,0,0
200,62500,3069,0,1612,0,0,0
210,62500,5653,0,1373,0,31,95
220,62500,9472,0,1276,0,23,149
230,62500,14162,0,1027,0,36,212
240,62500,24717,0,648,0,47,232
250,62500,40935,0,318,0,36,202
260,62500,52402,0,143,0,10,105
270,62500,57117,0,99,0,3,34
280,62500,57895,0,118,0,1,6
290,62500,56463,0,195,0,1,0
300,62500,52772,0,270,0,0,0
310,62500,49080,0,357,0,0,0
320,62500,44697,0,493,0,0,0
330,62500,37920,0,722,0,0,0
340,62500,26853,0,1002,0,0,0
350,62500,16326,0,1302,0,0,0
360,62500,8027,0,1512,0,0,0
370,62500,4326,0,1695,0,0,0
380,62500,2581,0,1699,0,0,0
390,62500,2710,0,1634,0,0,0
400,62500,3252,0,1618,0,0,0
410,62500,3797,0,1632,0,0,0
420,62500,3180,0,1622,0,0,0
430,62500,3164,0,1693,0,0,0
440,62500,2388,0,1634,0,0,0
450,62500,3004,0,1628,0,0,0
460,62500,3062,0,1696,0,0,0
470,62500,2248,0,1636,0,0,0
480,62500,2768,0,1674,0,0,0
490,62500,2699,0,1654,0,0,0
500,62500,2791,0,1630,0,0,0
510,62500,2972,0,1643,0,0,0
520,62500,2795,0,1700,0,0,0
530,62500,2786,0,1629,0,0,0
540,62500,3193,0,1623,0,0,0
550,62500,3188,0,1621,0,0,0
560,62500,3413,0,1633,0,0,0
570,62500,2997,0,1644,0,0,0
580,62500,3354,0,1624,0,0,0
590,62500,3338,0,1662,0,0,0
600,62500,2739,0,1662,0,0,0
610,62500,2673,0,1640,0,0,0
620,62500,3621,0,1645,0,0,0
630,62500,2875,0,1630,0,0,0
640,62500,2981,0,1633,0,0,0
650,62500,3441,0,1643,0,0,0
660,62500,3407,0,1631,0,0,0
670,62500,2982,0,1655,0,0,0
680,62500,3044,0,1647,0,0,0
690,62500,2527,0,1649,0,0,0
700,62500,2993,0,1669,0,0,0
710,62500,3239,0,1622,0,0,0
720,62500,3006,0,1667,0,0,0
730,62500,2702,0,1703,0,0,0
740,62500,2712,0,1654,0,0,0
750,62500,2839,0,1604,0,0,0
760,62500,3459,0,1644,0,0,0
770,62500,2671,0,1629,0,0,0
780,62500,2980,0,1671,0,0,0
790,62500,2581,0,1675,0,0,0
800,62500,2436,0,1648,0,0,0
810,62500,3163,0,1640,0,0,0
820,62500,3026,0,1665,0,0,0
830,62500,2533,0,1659,0,0,0
840,62500,2445,0,1647,0,0,0
850,62500,3014,0,1658,0,0,0
860,62500,2867,0,1653,0,0,0
870,62500,2383,0,1677,0,0,0
880,62500,2752,0,1680,0,0,0
890,62500,2236,0,1654,0,0,0
900,62500,3006,0,1628,0,0,0
910,62500,3493,0,1629,0,0,0
920,62500,3000,0,1636,0,0,0
930,62500,3272,0,1645,0,0,0
940,62500,2726,0,1654,0,0,0
950,62500,3448,0,1626,0,0,0
960,62500,3028,0,1644,0,0,0
970,62500,3464,0,1657,0,0,0
980,62500,3073,0,1625,0,0,0
990,62500,2314,0,1681,0,0,0
1000,62500,2606,0,1639,0,0,0
